40746.465,70015.504,157.4791785
40736.364,70015.504,163.3402164
40988.889,70005.426,11.25022623
40978.788,70005.426,15.5849504
40968.687,70005.426,20.41158464
40958.586,70005.426,25.68385163
40948.485,70005.426,31.3398194
40938.384,70005.426,37.30598921
40928.283,70005.426,43.50189396
40918.182,70005.426,49.84510636
40908.081,70005.426,56.28146511
40897.98,70005.426,62.78710944
40887.879,70005.426,69.33761578
40877.778,70005.426,75.90818816
40867.677,70005.426,82.47496676
40857.576,70005.426,89.01570198
40847.475,70005.426,95.50984694
40837.374,70005.426,101.9386219
40827.273,70005.426,108.296105
40817.172,70005.426,114.5896788
40807.071,70005.426,120.8285288
40796.97,70005.426,127.0230635
40786.869,70005.426,133.1851869
40776.768,70005.426,139.3287944
40766.667,70005.426,145.470356
40756.566,70005.426,151.6292377
40746.465,70005.426,157.8125531
40736.364,70005.426,164.0043125
40998.99,69995.349,6.354845938
40988.889,69995.349,9.977681915
40978.788,69995.349,14.1007211
40968.687,69995.349,18.70234785
40958.586,69995.349,23.74864654
40948.485,69995.349,29.19542791
40938.384,69995.349,34.99064892
40928.283,69995.349,41.07639487
40918.182,69995.349,47.39008093
40908.081,69995.349,53.87655038
40897.98,69995.349,60.49714905
40887.879,69995.349,67.21194199
40877.778,69995.349,73.9797862
40867.677,69995.349,80.76008443
40857.576,69995.349,87.51390841
40847.475,69995.349,94.20444363
40837.374,69995.349,100.7972865
40827.273,69995.349,107.2818206
40817.172,69995.349,113.6788803
40807.071,69995.349,120.0128502
40796.97,69995.349,126.3088792
40786.869,69995.349,132.592585
40776.768,69995.349,138.8902168
40766.667,69995.349,145.2291926
40756.566,69995.349,151.6386088
40746.465,69995.349,158.1238386
40736.364,69995.349,164.6454727
40726.263,69995.349,171.1567312
40998.99,69985.271,5.28389201
40988.889,69985.271,8.696746085
40978.788,69985.271,12.58536409
40968.687,69985.271,16.93556414
40958.586,69985.271,21.72588262
40948.485,69985.271,26.9291111
40938.384,69985.271,32.51355002
40928.283,69985.271,38.44346294
40918.182,69985.271,44.67847135
40908.081,69985.271,51.17326784
40897.98,69985.271,57.87934326
40887.879,69985.271,64.74314108
40877.778,69985.271,71.70770908
40867.677,69985.271,78.71503153
40857.576,69985.271,85.7079331
40847.475,69985.271,92.63133273
40837.374,69985.271,99.43293611
40827.273,69985.271,106.0896048
40817.172,69985.271,112.6316331
40807.071,69985.271,119.0967044
40796.97,69985.271,125.5230254
40786.869,69985.271,131.9486899
40776.768,69985.271,138.4115939
40766.667,69985.271,144.9498502
40756.566,69985.271,151.6023885
40746.465,69985.271,158.3754986
40736.364,69985.271,165.2062595
40726.263,69985.271,172.0204949
40998.99,69975.194,4.239695312
40988.889,69975.194,7.444283335
40978.788,69975.194,11.10069193
40968.687,69975.194,15.20146484
40958.586,69975.194,19.73550854
40948.485,69975.194,24.68927086
40938.384,69975.194,30.04748801
40928.283,69975.194,35.79317441
40918.182,69975.194,41.90660953
40908.081,69975.194,48.36107917
40897.98,69975.194,55.10833341
40887.879,69975.194,62.08572442
40877.778,69975.194,69.22362133
40867.677,69975.194,76.448209
40857.576,69975.194,83.68432973
40847.475,69975.194,90.85794188
40837.374,69975.194,97.89785204
40827.273,69975.194,104.7612558
40817.172,69975.194,111.4815351
40807.071,69975.194,118.1071807
40796.97,69975.194,124.687093
40786.869,69975.194,131.2697584
40776.768,69975.194,137.902952
40766.667,69975.194,144.6339425
40756.566,69975.194,151.5100107
40746.465,69975.194,158.5403897
40736.364,69975.194,165.640968
40726.263,69975.194,172.7115203
40716.162,69975.194,179.6468486
40998.99,69965.116,3.233097611
40988.889,69965.116,6.244001882
40978.788,69965.116,9.685017833
40968.687,69965.116,13.55382993
40958.586,69965.116,17.84704928
40948.485,69965.116,22.56126804
40938.384,69965.116,27.69369452
40928.283,69965.116,33.2422021
40918.182,69965.116,39.20458042
40908.081,69965.116,45.57507682
40897.98,69965.116,52.31769195
40887.879,69965.116,59.36650238
40877.778,69965.116,66.64367572
40867.677,69965.116,74.06276313
40857.576,69965.116,81.53233927
40847.475,69965.116,88.95983971
40837.374,69965.116,96.25496135
40827.273,69965.116,103.3510055
40817.172,69965.116,110.2758536
40807.071,69965.116,117.0860562
40796.97,69965.116,123.8385204
40786.869,69965.116,130.5895815
40776.768,69965.116,137.3945087
40766.667,69965.116,144.3074212
40756.566,69965.116,151.3815146
40746.465,69965.116,158.6299824
40736.364,69965.116,165.9516023
40726.263,69965.116,173.2235373
40716.162,69965.116,180.32151
40998.99,69955.039,2.26072069
40988.889,69955.039,5.096605942
40978.788,69955.039,8.344124958
40968.687,69955.039,12.00491982
40958.586,69955.039,16.08124709
40948.485,69955.039,20.57701779
40938.384,69955.039,25.49845522
40928.283,69955.039,30.8543949
40918.182,69955.039,36.656087
40908.081,69955.039,42.91571468
40897.98,69955.039,49.61791524
40887.879,69955.039,56.69998289
40877.778,69955.039,64.0807572
40867.677,69955.039,71.6654147
40857.576,69955.039,79.34941412
40847.475,69955.039,87.02349848
40837.374,69955.039,94.57891406
40827.273,69955.039,101.9244852
40817.172,69955.039,109.0731542
40807.071,69955.039,116.0862649
40796.97,69955.039,123.0257639
40786.869,69955.039,129.952937
40776.768,69955.039,136.9276828
40766.667,69955.039,144.0080311
40756.566,69955.039,151.2498245
40746.465,69955.039,158.6696003
40736.364,69955.039,166.1543377
40726.263,69955.039,173.564156
40716.162,69955.039,180.7628211
40706.061,69955.039,187.6221068
40988.889,69944.961,3.995482345
40978.788,69944.961,7.074588371
40968.687,69944.961,10.55573029
40958.586,69944.961,14.44526303
40948.485,69944.961,18.75226069
40938.384,69944.961,23.48921586
40928.283,69944.961,28.67258985
40918.182,69944.961,34.32316023
40908.081,69944.961,40.46599286
40897.98,69944.961,47.10819079
40887.879,69944.961,54.19627663
40877.778,69944.961,61.64983771
40867.677,69944.961,69.37005631
40857.576,69944.961,77.24334982
40847.475,69944.961,85.14699989
40837.374,69944.961,92.95591339
40827.273,69944.961,100.5566722
40817.172,69944.961,107.9399666
40807.071,69944.961,115.1676276
40796.97,69944.961,122.303277
40786.869,69944.961,129.4098231
40776.768,69944.961,136.5484417
40766.667,69944.961,143.7775757
40756.566,69944.961,151.1518599
40746.465,69944.961,158.6889362
40736.364,69944.961,166.2702131
40726.263,69944.961,173.7464731
40716.162,69944.961,180.9783878
40706.061,69944.961,187.8417833
40978.788,69934.884,5.870408335
40968.687,69934.884,9.202881298
40958.586,69934.884,12.93971712
40948.485,69934.884,17.09363692
40938.384,69934.884,21.68140401
40928.283,69934.884,26.72453696
40918.182,69934.884,32.2500477
40908.081,69934.884,38.2912025
40897.98,69934.884,44.87347609
40887.879,69934.884,51.956531
40877.778,69934.884,59.46303069
40867.677,69934.884,67.29356198
40857.576,69934.884,75.32956341
40847.475,69934.884,83.43897992
40837.374,69934.884,91.48397133
40827.273,69934.884,99.33326519
40817.172,69934.884,106.9522265
40807.071,69934.884,114.3981262
40796.97,69934.884,121.7324719
40786.869,69934.884,129.0160233
40776.768,69934.884,136.3074222
40766.667,69934.884,143.66158
40756.566,69934.884,151.1277284
40746.465,69934.884,158.7211747
40736.364,69934.884,166.3244167
40726.263,69934.884,173.7885453
40716.162,69934.884,180.9812005
40706.061,69934.884,187.7915059
40695.96,69934.884,194.1313807
40958.586,69924.806,11.56040692
40948.485,69924.806,15.60119036
40938.384,69924.806,20.08162
40928.283,69924.806,25.02641324
40918.182,69924.806,30.46620599
40908.081,69924.806,36.43878539
40897.98,69924.806,42.98114313
40887.879,69924.806,50.06637563
40877.778,69924.806,57.62065342
40867.677,69924.806,65.54575929
40857.576,69924.806,73.72134183
40847.475,69924.806,82.01020645
40837.374,69924.806,90.26632599
40827.273,69924.806,98.34629977
40817.172,69924.806,106.1920187
40807.071,69924.806,113.8513088
40796.97,69924.806,121.379421
40786.869,69924.806,128.8308217
40776.768,69924.806,136.2574506
40766.667,69924.806,143.7064853
40756.566,69924.806,151.217585
40746.465,69924.806,158.8001189
40736.364,69924.806,166.3448408
40726.263,69924.806,173.7147939
40716.162,69924.806,180.7952699
40706.061,69924.806,187.4968384
40695.96,69924.806,193.753547
40938.384,69914.729,18.68186945
40928.283,69914.729,23.57018662
40918.182,69914.729,28.96415241
40908.081,69914.729,34.90362636
40897.98,69914.729,41.43180286
40887.879,69914.729,48.533023
40877.778,69914.729,56.13699108
40867.677,69914.729,64.14759223
40857.576,69914.729,72.44484467
40847.475,69914.729,80.88973152
40837.374,69914.729,89.33213119
40827.273,69914.729,97.62173773
40817.172,69914.729,105.6813772
40807.071,69914.729,113.5453608
40796.97,69914.729,121.2584769
40786.869,69914.729,128.8648361
40776.768,69914.729,136.4058596
40766.667,69914.729,143.9176323
40756.566,69914.729,151.4277108
40746.465,69914.729,158.9380882
40736.364,69914.729,166.355174
40726.263,69914.729,173.5643864
40716.162,69914.729,180.4756698
40706.061,69914.729,187.0244568
40695.96,69914.729,193.1678269
40685.859,69914.729,198.877699
40928.283,69904.651,22.29419284
40918.182,69904.651,27.67114067
40908.081,69904.651,33.60363734
40897.98,69904.651,40.13777299
40887.879,69904.651,47.26638158
40877.778,69904.651,54.9224925
40867.677,69904.651,63.01250455
40857.576,69904.651,71.41818732
40847.475,69904.651,80.00107119
40837.374,69904.651,88.61007796
40827.273,69904.651,97.0919397
40817.172,69904.651,105.3547488
40807.071,69904.651,113.4165067
40796.97,69904.651,121.3080964
40786.869,69904.651,129.0600765
40776.768,69904.651,136.7005776
40766.667,69904.651,144.2525234
40756.566,69904.651,151.7303835
40746.465,69904.651,159.1285733
40736.364,69904.651,166.3736981
40726.263,69904.651,173.3797931
40716.162,69904.651,180.084481
40706.061,69904.651,186.4484766
40695.96,69904.651,192.4509628
40685.859,69904.651,198.0827764
40675.758,69904.651,203.3387257
40908.081,69894.574,32.46090402
40897.98,69894.574,39.01396758
40887.879,69894.574,46.17661025
40877.778,69894.574,53.88504345
40867.677,69894.574,62.04852521
40857.576,69894.574,70.55160461
40847.475,69894.574,79.25809515
40837.374,69894.574,88.0182704
40827.273,69894.574,96.67871046
40817.172,69894.574,105.1362027
40807.071,69894.574,113.3907051
40796.97,69894.574,121.4567439
40786.869,69894.574,129.3491864
40776.768,69894.574,137.081244
40766.667,69894.574,144.661821
40756.566,69894.574,152.0925123
40746.465,69894.574,159.3607071
40736.364,69894.574,166.4147472
40726.263,69894.574,173.1994494
40716.162,69894.574,179.679807
40706.061,69894.574,185.8398769
40695.96,69894.574,191.6784836
40685.859,69894.574,197.2034239
40675.758,69894.574,202.42507
40887.879,69884.496,45.17642582
40877.778,69884.496,52.93292298
40867.677,69884.496,61.16201423
40857.576,69884.496,69.75192361
40847.475,69884.496,78.5700151
40837.374,69884.496,87.46945832
40827.273,69884.496,96.29843558
40817.172,69884.496,104.9447128
40807.071,69884.496,113.389236
40796.97,69884.496,121.6287316
40786.869,69884.496,129.6612926
40776.768,69884.496,137.4846659
40766.667,69884.496,145.0939201
40756.566,69884.496,152.4788498
40746.465,69884.496,159.6207254
40736.364,69884.496,166.4884594
40726.263,69884.496,173.0563234
40716.162,69884.496,179.3137647
40706.061,69884.496,185.2644264
40695.96,69884.496,190.9229521
40685.859,69884.496,196.3108554
40675.758,69884.496,201.4520176
40665.657,69884.496,206.3673859
40877.778,69874.419,51.97184917
40867.677,69874.419,60.2554913
40857.576,69874.419,68.92110125
40847.475,69874.419,77.84046953
40837.374,69874.419,86.8704706
40827.273,69874.419,95.86161852
40817.172,69874.419,104.6938605
40807.071,69874.419,113.3287358
40796.97,69874.419,121.7446731
40786.869,69874.419,129.9228578
40776.768,69874.419,137.8459343
40766.667,69874.419,145.4960851
40756.566,69874.419,152.8528557
40746.465,69874.419,159.8922892
40736.364,69874.419,166.6003345
40726.263,69874.419,172.9764744
40716.162,69874.419,179.0296554
40706.061,69874.419,184.7781049
40695.96,69874.419,190.2477614
40685.859,69874.419,195.4700234
40675.758,69874.419,200.4791541
40665.657,69874.419,205.3089434
40857.576,69864.341,67.96478621
40847.475,69864.341,76.97817756
40837.374,69864.341,86.13435137
40827.273,69864.341,95.28587084
40817.172,69864.341,104.3053175
40807.071,69864.341,113.1349846
40796.97,69864.341,121.7353217
40786.869,69864.341,130.0711331
40776.768,69864.341,138.110715
40766.667,69864.341,145.8242929
40756.566,69864.341,153.1821233
40746.465,69864.341,160.1547985
40736.364,69864.341,166.7397956
40726.263,69864.341,172.9565062
40716.162,69864.341,178.8290614
40706.061,69864.341,184.3868986
40695.96,69864.341,189.6644959
40685.859,69864.341,194.700498
40675.758,69864.341,199.5365463
40665.657,69864.341,204.2156247
40655.556,69864.341,208.7537719
40847.475,69854.264,75.97243906
40837.374,69854.264,85.25158968
40827.273,69854.264,94.56121939
40817.172,69854.264,103.767377
40807.071,69854.264,112.7941154
40796.97,69854.264,121.5847511
40786.869,69854.264,130.0884454
40776.768,69854.264,138.2598124
40766.667,69854.264,146.0577248
40756.566,69854.264,153.4436773
40746.465,69854.264,160.3825317
40736.364,69854.264,166.8785938
40726.263,69854.264,172.9670378
40716.162,69854.264,178.6840561
40706.061,69854.264,184.0677374
40695.96,69854.264,189.1587765
40685.859,69854.264,194.0006247
40675.758,69854.264,198.6393956
40665.657,69854.264,203.1235242
40655.556,69854.264,207.4801699
40827.273,69844.186,93.70593286
40817.172,69844.186,103.0924203
40807.071,69844.186,112.3120825
40796.97,69844.186,121.292433
40786.869,69844.186,129.9680338
40776.768,69844.186,138.2806185
40766.667,69844.186,146.1783317
40756.566,69844.186,153.6144175
40746.465,69844.186,160.5480224
40736.364,69844.186,166.9864443
40726.263,69844.186,172.9770409
40716.162,69844.186,178.5654274
40706.061,69844.186,183.7961685
40695.96,69844.186,188.7141845
40685.859,69844.186,193.3656381
40675.758,69844.186,197.7986166
40665.657,69844.186,202.0637228
40655.556,69844.186,206.1965464
40645.455,69844.186,210.1859118
40807.071,69834.109,111.69895
40796.97,69834.109,120.8606033
40786.869,69834.109,129.7043316
40776.768,69834.109,138.1601743
40766.667,69834.109,146.1664315
40756.566,69834.109,153.6687889
40746.465,69834.109,160.6210695
40736.364,69834.109,167.0305633
40726.263,69834.109,172.953429
40716.162,69834.109,178.4423
40706.061,69834.109,183.5462644
40695.96,69834.109,188.3127154
40685.859,69834.109,192.7887402
40675.758,69834.109,197.0223398
40665.657,69834.109,201.0636363
40655.556,69834.109,204.9534913
40645.455,69834.109,208.6962936
40796.97,69824.031,120.2946134
40786.869,69824.031,129.2933308
40776.768,69824.031,137.8852513
40766.667,69824.031,146.0002938
40756.566,69824.031,153.5777754
40746.465,69824.031,160.5671812
40736.364,69824.031,166.9737555
40726.263,69824.031,172.8590896
40716.162,69824.031,178.2803826
40706.061,69824.031,183.2892256
40695.96,69824.031,187.9336868
40685.859,69824.031,192.2600671
40675.758,69824.031,196.3145376
40665.657,69824.031,200.1447741
40655.556,69824.031,203.7939685
40645.455,69824.031,207.2807515
40635.354,69824.031,210.6136271
40776.768,69813.953,137.4418799
40766.667,69813.953,145.6553165
40756.566,69813.953,153.3077046
40746.465,69813.953,160.3460304
40736.364,69813.953,166.7723766
40726.263,69813.953,172.6498519
40716.162,69813.953,178.0369806
40706.061,69813.953,182.9851839
40695.96,69813.953,187.5410459
40685.859,69813.953,191.7483851
40675.758,69813.953,195.6502244
40665.657,69813.953,199.290708
40655.556,69813.953,202.7134536
40645.455,69813.953,205.9498031
40635.354,69813.953,209.0228728
40756.566,69803.876,152.825074
40746.465,69803.876,159.9169057
40736.364,69803.876,166.3802691
40726.263,69803.876,172.2757763
40716.162,69803.876,177.6597567
40706.061,69803.876,182.5806255
40695.96,69803.876,187.0812685
40685.859,69803.876,191.2013325
40675.758,69803.876,194.9794085
40665.657,69803.876,198.4551038
40655.556,69803.876,201.6707723
40645.455,69803.876,204.6689411
40635.354,69803.876,207.4863177
40625.253,69803.876,210.1514963
40746.465,69793.798,159.2443855
40736.364,69793.798,165.7551707
40726.263,69793.798,171.6890127
40716.162,69793.798,177.0968416
40706.061,69793.798,182.02139
40695.96,69793.798,186.4996821
40685.859,69793.798,190.565456
40675.758,69793.798,194.2514501
40665.657,69793.798,197.5915369
40655.556,69793.798,200.6249137
40645.455,69793.798,203.4034583
40635.354,69793.798,205.9765932
40625.253,69793.798,208.385183
40726.263,69783.721,170.8491804
40716.162,69783.721,176.3020316
40706.061,69783.721,181.2572208
40695.96,69783.721,185.7441113
40685.859,69783.721,189.7889043
40675.758,69783.721,193.416945
40665.657,69783.721,196.6548734
40655.556,69783.721,199.5363681
40645.455,69783.721,202.1201356
40635.354,69783.721,204.4674921
40625.253,69783.721,206.6308761
40615.152,69783.721,208.6536036
40716.162,69773.643,175.2383661
40706.061,69773.643,180.2448123
40695.96,69773.643,184.7669333
40685.859,69773.643,188.8222479
40675.758,69773.643,192.4273327
40665.657,69773.643,195.5999234
40655.556,69773.643,198.3652592
40645.455,69773.643,200.7851238
40635.354,69773.643,202.9317328
40625.253,69773.643,204.8685369
40615.152,69773.643,206.650075
40695.96,69763.566,183.5253985
40685.859,69763.566,187.6123677
40675.758,69763.566,191.2239708
40665.657,69763.566,194.3680918
40655.556,69763.566,197.0584383
