40817.172,70005.426,201.7092427
40807.071,70005.426,209.4454794
40796.97,70005.426,217.4962031
40786.869,70005.426,225.196429
40776.768,70005.426,231.9631625
40766.667,70005.426,237.3559701
40756.566,70005.426,241.237165
40746.465,70005.426,243.9921733
40736.364,70005.426,246.0024676
40998.99,69995.349,99.71953815
40988.889,69995.349,105.1399131
40978.788,69995.349,111.059804
40968.687,69995.349,117.187509
40958.586,69995.349,123.1414615
40948.485,69995.349,128.7744308
40938.384,69995.349,134.1944717
40928.283,69995.349,139.5023102
40918.182,69995.349,144.7878608
40908.081,69995.349,150.1337337
40897.98,69995.349,155.5508984
40887.879,69995.349,160.9961681
40877.778,69995.349,166.423739
40867.677,69995.349,171.7880701
40857.576,69995.349,177.0703731
40847.475,69995.349,182.4237029
40837.374,69995.349,188.0710203
40827.273,69995.349,194.2393349
40817.172,69995.349,201.1683661
40807.071,69995.349,208.9790891
40796.97,69995.349,217.1619189
40786.869,69995.349,225.0261861
40776.768,69995.349,231.9605433
40766.667,69995.349,237.5043847
40756.566,69995.349,241.4904986
40746.465,69995.349,244.3005819
40736.364,69995.349,246.3318482
40726.263,69995.349,247.8974383
40998.99,69985.271,96.82534617
40988.889,69985.271,102.2339973
40978.788,69985.271,108.2410946
40968.687,69985.271,114.52694
40958.586,69985.271,120.6591657
40948.485,69985.271,126.4419339
40938.384,69985.271,131.9894259
40928.283,69985.271,137.413876
40918.182,69985.271,142.8149672
40908.081,69985.271,148.2855063
40897.98,69985.271,153.8450896
40887.879,69985.271,159.4469667
40877.778,69985.271,165.0403602
40867.677,69985.271,170.5744348
40857.576,69985.271,176.0182862
40847.475,69985.271,181.5074651
40837.374,69985.271,187.2645166
40827.273,69985.271,193.5179983
40817.172,69985.271,200.5115037
40807.071,69985.271,208.4066051
40796.97,69985.271,216.7326359
40786.869,69985.271,224.7727433
40776.768,69985.271,231.8850438
40766.667,69985.271,237.5871207
40756.566,69985.271,241.6843726
40746.465,69985.271,244.5528013
40736.364,69985.271,246.6075736
40726.263,69985.271,248.1709101
40998.99,69975.194,93.81859811
40988.889,69975.194,99.20788236
40978.788,69975.194,105.2954063
40968.687,69975.194,111.7355503
40958.586,69975.194,118.0493102
40948.485,69975.194,123.9910482
40938.384,69975.194,129.6776881
40928.283,69975.194,135.2315048
40918.182,69975.194,140.760625
40908.081,69975.194,146.3666575
40897.98,69975.194,152.0782879
40887.879,69975.194,157.8457758
40877.778,69975.194,163.613539
40867.677,69975.194,169.3255664
40857.576,69975.194,174.9403356
40847.475,69975.194,180.5750723
40837.374,69975.194,186.4513453
40827.273,69975.194,192.7990783
40817.172,69975.194,199.8655619
40807.071,69975.194,207.8470783
40796.97,69975.194,216.3183724
40786.869,69975.194,224.5359799
40776.768,69975.194,231.8250631
40766.667,69975.194,237.6799451
40756.566,69975.194,241.8822755
40746.465,69975.194,244.8021233
40736.364,69975.194,246.8743734
40726.263,69975.194,248.4311538
40716.162,69975.194,249.74972
40998.99,69965.116,90.94540655
40988.889,69965.116,96.32599829
40978.788,69965.116,102.5004773
40968.687,69965.116,109.1000846
40958.586,69965.116,115.603896
40948.485,69965.116,121.7150147
40938.384,69965.116,127.5498922
40928.283,69965.116,133.2400366
40918.182,69965.116,138.9012341
40908.081,69965.116,144.642963
40897.98,69965.116,150.5036771
40887.879,69965.116,156.4314926
40877.778,69965.116,162.3664164
40867.677,69965.116,168.2476702
40857.576,69965.116,174.0248427
40847.475,69965.116,179.7975478
40837.374,69965.116,185.7867852
40827.273,69965.116,192.2244489
40817.172,69965.116,199.361897
40807.071,69965.116,207.4243659
40796.97,69965.116,216.0339005
40786.869,69965.116,224.4193411
40776.768,69965.116,231.8705396
40766.667,69965.116,237.8583529
40756.566,69965.116,242.1461679
40746.465,69965.116,245.1000877
40736.364,69965.116,247.1755277
40726.263,69965.116,248.7147413
40716.162,69965.116,249.9995751
40998.99,69955.039,88.42646841
40988.889,69955.039,93.82303755
40978.788,69955.039,100.1011125
40968.687,69955.039,106.872772
40958.586,69955.039,113.5802109
40948.485,69955.039,119.8724746
40938.384,69955.039,125.8619085
40928.283,69955.039,131.6892889
40918.182,69955.039,137.4780168
40908.081,69955.039,143.3451911
40897.98,69955.039,149.3401164
40887.879,69955.039,155.4098111
40877.778,69955.039,161.4903315
40867.677,69955.039,167.5166633
40857.576,69955.039,173.4312109
40847.475,69955.039,179.3175474
40837.374,69955.039,185.3969039
40827.273,69955.039,191.9038235
40817.172,69955.039,199.0937675
40807.071,69955.039,207.2152209
40796.97,69955.039,215.937004
40786.869,69955.039,224.4620419
40776.768,69955.039,232.0455528
40766.667,69955.039,238.1363952
40756.566,69955.039,242.4843238
40746.465,69955.039,245.4524333
40736.364,69955.039,247.5157197
40726.263,69955.039,249.0258875
40716.162,69955.039,250.2688184
40706.061,69955.039,251.5012234
40988.889,69944.961,91.74998592
40978.788,69944.961,98.143444
40968.687,69944.961,105.0960049
40958.586,69944.961,112.0168527
40948.485,69944.961,118.497034
40938.384,69944.961,124.640631
40928.283,69944.961,130.5987612
40918.182,69944.961,136.5032868
40908.081,69944.961,142.4794131
40897.98,69944.961,148.5886422
40887.879,69944.961,154.7779714
40877.778,69944.961,160.9797713
40867.677,69944.961,167.1251036
40857.576,69944.961,173.1503855
40847.475,69944.961,179.1242459
40837.374,69944.961,185.2683977
40827.273,69944.961,191.8205287
40817.172,69944.961,199.040244
40807.071,69944.961,207.1950413
40796.97,69944.961,216.0002759
40786.869,69944.961,224.635834
40776.768,69944.961,232.3230867
40766.667,69944.961,238.4899893
40756.566,69944.961,242.8759647
40746.465,69944.961,245.8415592
40736.364,69944.961,247.8801342
40726.263,69944.961,249.3520881
40716.162,69944.961,250.5467719
40706.061,69944.961,251.721805
40978.788,69934.884,96.51010927
40968.687,69934.884,103.6481077
40958.586,69934.884,110.7898066
40948.485,69934.884,117.4653431
40938.384,69934.884,123.764977
40928.283,69934.884,129.8510786
40918.182,69934.884,135.8646676
40908.081,69934.884,141.9393985
40897.98,69934.884,148.1499995
40887.879,69934.884,154.4444799
40877.778,69934.884,160.7515534
40867.677,69934.884,166.9984081
40857.576,69934.884,173.1161831
40847.475,69934.884,179.1592516
40837.374,69934.884,185.3496564
40827.273,69934.884,191.9284526
40817.172,69934.884,199.1591942
40807.071,69934.884,207.3248837
40796.97,69934.884,216.1870981
40786.869,69934.884,224.9063118
40776.768,69934.884,232.6715573
40766.667,69934.884,238.8913768
40756.566,69934.884,243.2974546
40746.465,69934.884,246.2475673
40736.364,69934.884,248.2520735
40726.263,69934.884,249.679285
40716.162,69934.884,250.8214754
40706.061,69934.884,251.9367929
40958.586,69924.806,109.7833684
40948.485,69924.806,116.6623072
40938.384,69924.806,123.1219371
40928.283,69924.806,129.3365249
40918.182,69924.806,135.4567423
40908.081,69924.806,141.6248973
40897.98,69924.806,147.9296724
40887.879,69924.806,154.321208
40877.778,69924.806,160.7244815
40867.677,69924.806,167.0627125
40857.576,69924.806,173.2621416
40847.475,69924.806,179.3632008
40837.374,69924.806,185.5876497
40827.273,69924.806,192.1798126
40817.172,69924.806,199.4067058
40807.071,69924.806,207.5636783
40796.97,69924.806,216.458421
40786.869,69924.806,225.2365374
40776.768,69924.806,233.0570124
40766.667,69924.806,239.3107868
40756.566,69924.806,243.7236914
40746.465,69924.806,246.6494873
40736.364,69924.806,248.6140364
40726.263,69924.806,249.9928105
40716.162,69924.806,251.0805069
40706.061,69924.806,252.1354649
40938.384,69914.729,122.6067649
40928.283,69914.729,128.9524949
40918.182,69914.729,135.1800425
40908.081,69914.729,141.440441
40897.98,69914.729,147.8367134
40887.879,69914.729,154.3223863
40877.778,69914.729,160.8185811
40867.677,69914.729,167.2443741
40857.576,69914.729,173.5212549
40847.475,69914.729,179.6756978
40837.374,69914.729,185.9280395
40827.273,69914.729,192.5254058
40817.172,69914.729,199.7374547
40807.071,69914.729,207.8687995
40796.97,69914.729,216.7734408
40786.869,69914.729,225.5877796
40776.768,69914.729,233.4438882
40766.667,69914.729,239.7171471
40756.566,69914.729,244.1286941
40746.465,69914.729,247.0257754
40736.364,69914.729,248.9481427
40726.263,69914.729,250.2777551
40716.162,69914.729,251.3113102
40928.283,69904.651,128.5996183
40918.182,69904.651,134.9375888
40908.081,69904.651,141.2923508
40897.98,69904.651,147.7812662
40887.879,69904.651,154.3626524
40877.778,69904.651,160.9536612
40867.677,69904.651,167.4690142
40857.576,69904.651,173.8254253
40847.475,69904.651,180.0351068
40837.374,69904.651,186.3152375
40827.273,69904.651,192.9148723
40817.172,69904.651,200.1051409
40807.071,69904.651,208.1967529
40796.97,69904.651,217.0905728
40786.869,69904.651,225.9208783
40776.768,69904.651,233.7967741
40766.667,69904.651,240.0800521
40756.566,69904.651,244.4874648
40746.465,69904.651,247.3560143
40736.364,69904.651,249.2376894
40726.263,69904.651,250.5204231
40716.162,69904.651,251.5025911
40908.081,69894.574,141.089619
40897.98,69894.574,147.6762596
40887.879,69894.574,154.359483
40877.778,69894.574,161.0522986
40867.677,69894.574,167.6647765
40857.576,69894.574,174.1086661
40847.475,69894.574,180.3814862
40837.374,69894.574,186.6950877
40827.273,69894.574,193.2993048
40817.172,69894.574,200.4653534
40807.071,69894.574,208.5069221
40796.97,69894.574,217.3723713
40786.869,69894.574,226.2018579
40776.768,69894.574,234.0856411
40766.667,69894.574,240.3737213
40756.566,69894.574,244.7785285
40746.465,69894.574,247.622638
40736.364,69894.574,249.468513
40726.263,69894.574,250.7096217
40716.162,69894.574,251.6457163
40887.879,69884.496,154.2705668
40877.778,69884.496,161.0731639
40867.677,69884.496,167.7910748
40857.576,69884.496,174.3311046
40847.475,69884.496,180.6760567
40837.374,69884.496,187.0302888
40827.273,69884.496,193.6432288
40817.172,69884.496,200.7846599
40807.071,69884.496,208.7680672
40796.97,69884.496,217.5890079
40786.869,69884.496,226.4022465
40776.768,69884.496,234.2839492
40766.667,69884.496,240.5743602
40756.566,69884.496,244.9814901
40746.465,69884.496,247.8087508
40736.364,69884.496,249.6268991
40726.263,69884.496,250.8344955
40716.162,69884.496,251.7323572
40877.778,69874.419,160.9939511
40867.677,69874.419,167.8219038
40857.576,69874.419,174.463824
40847.475,69874.419,180.8881491
40837.374,69874.419,187.2893293
40827.273,69874.419,193.9150643
40817.172,69874.419,201.032066
40807.071,69874.419,208.9504452
40796.97,69874.419,217.7114788
40786.869,69874.419,226.4939937
40776.768,69874.419,234.365338
40766.667,69874.419,240.6581408
40756.566,69874.419,245.0757149
40746.465,69874.419,247.8971329
40736.364,69874.419,249.6987387
40726.263,69874.419,250.8837461
40716.162,69874.419,251.753724
40857.576,69864.341,174.4782773
40847.475,69864.341,180.9872831
40837.374,69864.341,187.4407653
40827.273,69864.341,194.0832391
40817.172,69864.341,201.176601
40807.071,69864.341,209.0245165
40796.97,69864.341,217.7111348
40786.869,69864.341,226.4494382
40776.768,69864.341,234.3037139
40766.667,69864.341,240.6012662
40756.566,69864.341,245.0403367
40746.465,69864.341,247.8702322
40736.364,69864.341,249.6695104
40726.263,69864.341,250.845609
40716.162,69864.341,251.7005347
40706.061,69864.341,252.4886081
40847.475,69854.264,180.9432226
40837.374,69854.264,187.4531872
40827.273,69854.264,194.1160891
40817.172,69854.264,201.1871841
40807.071,69854.264,208.9608348
40796.97,69854.264,217.5596181
40786.869,69854.264,226.2412552
40776.768,69854.264,234.0731601
40766.667,69854.264,240.3798163
40756.566,69854.264,244.8540286
40746.465,69854.264,247.7099951
40736.364,69854.264,249.5242174
40726.263,69854.264,250.7078874
40716.162,69854.264,251.5631235
40706.061,69854.264,252.3426812
40695.96,69854.264,253.2870003
40685.859,69854.264,254.5789596
40675.758,69854.264,256.216908
40827.273,69844.186,193.9821032
40817.172,69844.186,201.032783
40807.071,69844.186,208.7301006
40796.97,69844.186,217.2289794
40786.869,69844.186,225.8436296
40776.768,69844.186,233.652343
40766.667,69844.186,239.9793938
40756.566,69844.186,244.5098986
40746.465,69844.186,247.4162049
40736.364,69844.186,249.2674207
40726.263,69844.186,250.4785064
40716.162,69844.186,251.351828
40706.061,69844.186,252.1386893
40695.96,69844.186,253.0768993
40685.859,69844.186,254.3599017
40675.758,69844.186,255.9960046
40807.071,69834.109,208.316133
40796.97,69834.109,216.713544
40786.869,69834.109,225.2653461
40776.768,69834.109,233.064531
40766.667,69834.109,239.4335954
40756.566,69834.109,244.0468387
40746.465,69834.109,247.0310639
40736.364,69834.109,248.9431955
40726.263,69834.109,250.202682
40716.162,69834.109,251.112581
40706.061,69834.109,251.9230201
40695.96,69834.109,252.86918
40685.859,69834.109,254.1534454
40675.758,69834.109,255.7955971
40796.97,69824.031,216.0538734
40786.869,69824.031,224.5522298
40776.768,69824.031,232.3570713
40766.667,69824.031,238.7892729
40756.566,69824.031,243.5107533
40746.465,69824.031,246.6010026
40736.364,69824.031,248.5985755
40726.263,69824.031,249.9280422
40716.162,69824.031,250.893542
40706.061,69824.031,251.7442649
40695.96,69824.031,252.712838
40685.859,69824.031,254.0086531
40675.758,69824.031,255.6645208
40776.768,69813.953,231.5763858
40766.667,69813.953,238.0919312
40756.566,69813.953,242.9459524
40746.465,69813.953,246.1708582
40736.364,69813.953,248.2791117
40726.263,69813.953,249.7009045
40716.162,69813.953,250.7417698
40706.061,69813.953,251.6501499
40695.96,69813.953,252.6561726
40685.859,69813.953,253.9742754
40675.758,69813.953,255.6515718
40756.566,69803.876,242.3955228
40746.465,69803.876,245.7840049
40736.364,69803.876,248.0290026
40726.263,69803.876,249.5664192
40716.162,69803.876,250.7033871
40706.061,69803.876,251.6877237
40695.96,69803.876,252.7470703
40685.859,69803.876,254.0989869
40675.758,69803.876,255.8057727
40746.465,69793.798,245.4823111
40736.364,69793.798,247.8907199
40726.263,69793.798,249.5678247
40716.162,69793.798,250.8225183
40706.061,69793.798,251.9020317
40695.96,69793.798,253.0314137
40685.859,69793.798,254.4293722
40675.758,69793.798,256.1737218
40665.657,69793.798,258.232368
40726.263,69783.721,249.6950544
40716.162,69783.721,251.0844709
40706.061,69783.721,252.2748783
40695.96,69783.721,253.4877113
40685.859,69783.721,254.9399575
40675.758,69783.721,256.7241378
40665.657,69783.721,258.8105552
40716.162,69773.643,251.3950562
40706.061,69773.643,252.7073241
40695.96,69773.643,254.0125889
40685.859,69773.643,255.5231131
40675.758,69773.643,257.3442798
40665.657,69773.643,259.4497284
40655.556,69773.643,261.7994381
40645.455,69773.643,264.3474084
40635.354,69773.643,267.0433299
40695.96,69763.566,254.5030519
40685.859,69763.566,256.0725274
40675.758,69763.566,257.9241087
40665.657,69763.566,260.0359164
40655.556,69763.566,262.3698998
40645.455,69763.566,264.8829264
40635.354,69763.566,267.5285335
40625.253,69763.566,270.2590564
40675.758,69753.488,258.3675501
40665.657,69753.488,260.4706909
40655.556,69753.488,262.7688751
40645.455,69753.488,265.2231171
40635.354,69753.488,267.7922851
40625.253,69753.488,270.435044
40615.152,69753.488,273.1183287
40605.051,69753.488,275.8246439
40665.657,69743.411,260.6748147
40655.556,69743.411,262.9169563
40645.455,69743.411,265.2891171
40635.354,69743.411,267.7571111
40625.253,69743.411,270.2876775
40615.152,69743.411,272.8531319
40605.051,69743.411,275.4360954
40645.455,69733.333,265.0285023
40635.354,69733.333,267.3750269
40625.253,69733.333,269.7746367
40615.152,69733.333,272.2072964
40605.051,69733.333,274.656679
40594.949,69733.333,277.1087958
40625.253,69723.256,268.9352392
40615.152,69723.256,271.2297515
40605.051,69723.256,273.5435129
40594.949,69723.256,275.8622508
40584.848,69723.256,278.1727884
40615.152,69713.178,269.9835808
40605.051,69713.178,272.1605608
40594.949,69713.178,274.3470543
40584.848,69713.178,276.5293673
40594.949,69703.101,272.6102
40584.848,69703.101,274.6674999
40574.747,69703.101,276.7142559
40584.848,69693.023,272.6222685
40574.747,69693.023,274.5539201
40564.646,69682.946,274.056625
41091.698,69931.052,60.91560008
41061.919,69931.052,67.78646308
41032.141,69931.052,73.36075835
41091.698,69900.931,57.74077591
41061.919,69900.931,64.5895132
41032.141,69900.931,69.53482987
41091.698,69870.809,54.60529681
41061.919,69870.809,61.4623612
41032.141,69870.809,65.74117475
41091.698,69840.687,51.51097857
41061.919,69840.687,58.40251938
41032.141,69840.687,61.9234884
41091.698,69810.566,48.4100886
41061.919,69810.566,55.4369346
41032.141,69810.566,58.35314309
41091.698,69780.444,45.35571836
41061.919,69780.444,52.52567063
41032.141,69780.444,54.96851509
41091.698,69750.323,42.39421814
41061.919,69750.323,49.6592211
41091.698,69720.201,39.35274066
41061.919,69720.201,46.80566857
41091.698,69690.079,36.10726889
41061.919,69690.079,43.83470059
41091.698,69659.958,32.81362215
41061.919,69659.958,40.69965993
41091.698,69629.836,29.65817215
41061.919,69629.836,37.48597421
41091.698,69599.714,26.68656256
41061.919,69599.714,34.28532855
41091.698,69569.593,23.78785328
41061.919,69569.593,31.07556297
41091.698,69539.471,20.89502167
41091.698,69509.349,18.08004291
