40887.879,69541.86,-60.44526423
40877.778,69541.86,-59.39855402
40867.677,69541.86,-58.38489292
40857.576,69541.86,-57.40429772
40847.475,69541.86,-56.45672783
40837.374,69541.86,-55.54184455
40827.273,69541.86,-54.6382319
40817.172,69541.86,-53.68732651
40807.071,69541.86,-52.62650046
40796.97,69541.86,-51.39255706
40786.869,69541.86,-49.9214474
40776.768,69541.86,-48.14798176
40766.667,69541.86,-46.0216701
40756.566,69541.86,-43.56495733
41059.596,69531.783,-83.1350997
41049.495,69531.783,-81.82772267
41039.394,69531.783,-80.50447493
41029.293,69531.783,-79.16419675
41019.192,69531.783,-77.80755132
41009.091,69531.783,-76.44055519
40998.99,69531.783,-75.07026225
40988.889,69531.783,-73.70381512
40978.788,69531.783,-72.34845539
40968.687,69531.783,-71.01153421
40958.586,69531.783,-69.70028313
40948.485,69531.783,-68.41831719
40938.384,69531.783,-67.16634861
40928.283,69531.783,-65.94501845
40918.182,69531.783,-64.75497656
40908.081,69531.783,-63.59688238
40897.98,69531.783,-62.47140509
40887.879,69531.783,-61.37909463
40877.778,69531.783,-60.3201794
40867.677,69531.783,-59.29478913
40857.576,69531.783,-58.30299369
40847.475,69531.783,-57.34480271
40837.374,69531.783,-56.42016566
40827.273,69531.783,-55.52181439
40817.172,69531.783,-54.60085157
40807.071,69531.783,-53.59329036
40796.97,69531.783,-52.43484048
40786.869,69531.783,-51.06075198
40776.768,69531.783,-49.40564146
41059.596,69521.705,-84.20345772
41049.495,69521.705,-82.90439465
41039.394,69521.705,-81.58993312
41029.293,69521.705,-80.25890094
41019.192,69521.705,-78.91027034
41009.091,69521.705,-77.54692673
40998.99,69521.705,-76.17592481
40988.889,69521.705,-74.80459526
40978.788,69521.705,-73.44035961
40968.687,69521.705,-72.0907412
40958.586,69521.705,-70.76337626
40948.485,69521.705,-69.46466425
40938.384,69521.705,-68.19628434
40928.283,69521.705,-66.95887079
40918.182,69521.705,-65.75306531
40908.081,69521.705,-64.57951792
40897.98,69521.705,-63.438888
40887.879,69521.705,-62.33181922
40877.778,69521.705,-61.25868986
40867.677,69521.705,-60.21967871
40857.576,69521.705,-59.21490126
40847.475,69521.705,-58.24441097
40837.374,69521.705,-57.30819927
40827.273,69521.705,-56.40510393
40817.172,69521.705,-55.50397934
40807.071,69521.705,-54.54078148
40796.97,69521.705,-53.44973573
40786.869,69521.705,-52.16496194
41069.697,69511.628,-86.58837469
41059.596,69511.628,-85.30808239
41049.495,69511.628,-84.01420832
41039.394,69511.628,-82.70556853
41029.293,69511.628,-81.38096955
41019.192,69511.628,-80.03920878
41009.091,69511.628,-78.67991903
40998.99,69511.628,-77.30833825
40988.889,69511.628,-75.93203737
40978.788,69511.628,-74.55866953
40968.687,69511.628,-73.19597502
40958.586,69511.628,-71.8517934
40948.485,69511.628,-70.53393436
40938.384,69511.628,-69.24680167
40928.283,69511.628,-67.99117627
40918.182,69511.628,-66.76767545
40908.081,69511.628,-65.57692459
40897.98,69511.628,-64.41955829
40887.879,69511.628,-63.29622076
40877.778,69511.628,-62.20744081
40867.677,69511.628,-61.15346304
40857.576,69511.628,-60.13444034
40847.475,69511.628,-59.15046301
40837.374,69511.628,-58.20155858
40827.273,69511.628,-57.28769053
40817.172,69511.628,-56.39563841
40807.071,69511.628,-55.46729223
40796.97,69511.628,-54.43507099
41069.697,69501.55,-87.7039894
41059.596,69501.55,-86.42561269
41049.495,69501.55,-85.13448798
41039.394,69501.55,-83.82939614
41029.293,69501.55,-82.50911038
41019.192,69501.55,-81.17239689
41009.091,69501.55,-79.81802524
40998.99,69501.55,-78.44725612
40988.889,69501.55,-77.06715299
40978.788,69501.55,-75.68564723
40968.687,69501.55,-74.3107359
40958.586,69501.55,-72.95049519
40948.485,69501.55,-71.61309441
40938.384,69501.55,-70.30576462
40928.283,69501.55,-69.03065623
40918.182,69501.55,-67.78834716
40908.081,69501.55,-66.57942394
40897.98,69501.55,-65.40448334
40887.879,69501.55,-64.26413355
40877.778,69501.55,-63.15896815
40867.677,69501.55,-62.08934111
40857.576,69501.55,-61.05543581
40847.475,69501.55,-60.05737275
40837.374,69501.55,-59.09521014
40827.273,69501.55,-58.16894393
40817.172,69501.55,-57.27536763
41069.697,69491.473,-88.80712365
41059.596,69491.473,-87.52922233
41049.495,69491.473,-86.23956716
41039.394,69491.473,-84.93688864
41029.293,69491.473,-83.61991525
41019.192,69491.473,-82.28737133
41009.091,69491.473,-80.9379778
40998.99,69491.473,-79.57072137
40988.889,69491.473,-78.18945401
40978.788,69491.473,-76.80227712
40968.687,69491.473,-75.41747074
40958.586,69491.473,-74.04336836
40948.485,69491.473,-72.68837315
40938.384,69491.473,-71.36089556
40928.283,69491.473,-70.0661408
40918.182,69491.473,-68.80494221
40908.081,69491.473,-67.57783688
40897.98,69491.473,-66.38537432
40887.879,69491.473,-65.22811757
40877.778,69491.473,-64.10664301
40867.677,69491.473,-63.02141791
40857.576,69491.473,-61.9726695
40847.475,69491.473,-60.96054493
40837.374,69491.473,-59.98513047
40827.273,69491.473,-59.04645132
41069.697,69481.395,-89.89038588
41059.596,69481.395,-88.61308389
41049.495,69481.395,-87.32527422
41039.394,69481.395,-86.02545655
41029.293,69481.395,-84.71230701
41019.192,69481.395,-83.38450104
41009.091,69481.395,-82.0407141
40998.99,69481.395,-80.67962232
40988.889,69481.395,-79.30123429
40978.788,69481.395,-77.91210832
40968.687,69481.395,-76.52082067
40958.586,69481.395,-75.13597291
40948.485,69481.395,-73.76621067
40938.384,69481.395,-72.42024323
40928.283,69481.395,-71.10599749
40918.182,69481.395,-69.82604207
40908.081,69481.395,-68.58086809
40897.98,69481.395,-67.37097715
40887.879,69481.395,-66.19688697
40877.778,69481.395,-65.05913239
40867.677,69481.395,-63.95823618
40857.576,69481.395,-62.89451284
40847.475,69481.395,-61.86814157
41069.697,69471.318,-90.96960375
41059.596,69471.318,-89.69323962
41049.495,69471.318,-88.40817894
41039.394,69471.318,-87.112241
41029.293,69471.318,-85.80397579
41019.192,69471.318,-84.48200565
41009.091,69471.318,-83.14495614
40998.99,69471.318,-81.79145676
40988.889,69471.318,-80.42018848
40978.788,69471.318,-79.0334182
40968.687,69471.318,-77.63945054
40958.586,69471.318,-76.24716735
40948.485,69471.318,-74.86546712
40938.384,69471.318,-73.50328795
40928.283,69471.318,-72.16959131
40918.182,69471.318,-70.87038393
40908.081,69471.318,-69.60659716
40897.98,69471.318,-68.37868799
40887.879,69471.318,-67.18713211
40877.778,69471.318,-66.03242486
40867.677,69471.318,-64.91508034
40857.576,69471.318,-63.83552206
41069.697,69461.24,-92.06085223
41059.596,69461.24,-90.78617018
41049.495,69461.24,-89.50497482
41039.394,69461.24,-88.21455187
41029.293,69461.24,-86.91287056
41019.192,69461.24,-85.59847917
41009.091,69461.24,-84.26994981
40998.99,69461.24,-82.9258609
40988.889,69461.24,-81.56479799
40978.788,69461.24,-80.18582788
40968.687,69461.24,-78.79398282
40958.586,69461.24,-77.39835113
40948.485,69461.24,-76.00808869
40938.384,69461.24,-74.63236659
40928.283,69461.24,-73.28039828
40918.182,69461.24,-71.96091506
40908.081,69461.24,-70.67735749
40897.98,69461.24,-69.43017909
40887.879,69461.24,-68.21982087
40877.778,69461.24,-67.04674591
41069.697,69451.163,-93.17812663
41059.596,69451.163,-91.90663181
41049.495,69451.163,-90.6309943
41039.394,69451.163,-89.34834681
41029.293,69451.163,-88.05594191
41019.192,69451.163,-86.75189352
41009.091,69451.163,-85.43471599
40998.99,69451.163,-84.10293315
40988.889,69451.163,-82.75507691
40978.788,69451.163,-81.38968797
40968.687,69451.163,-80.00681481
40958.586,69451.163,-78.61371439
40948.485,69451.163,-77.21978202
40938.384,69451.163,-75.83440511
40928.283,69451.163,-74.46699428
40918.182,69451.163,-73.12701467
40908.081,69451.163,-71.82211238
40897.98,69451.163,-70.55389893
40887.879,69451.163,-69.32279346
41079.798,69441.085,-95.59197586
41069.697,69441.085,-94.3240336
41059.596,69441.085,-93.05743211
41049.495,69441.085,-91.78921876
41039.394,69441.085,-90.51644361
41029.293,69441.085,-89.2361628
41019.192,69441.085,-87.9456538
41009.091,69441.085,-86.64312616
40998.99,69441.085,-85.32704734
40988.889,69441.085,-83.99589197
40978.788,69441.085,-82.64814246
40968.687,69441.085,-81.28229892
40958.586,69441.085,-79.89980422
40948.485,69441.085,-78.50919268
40938.384,69441.085,-77.1200265
40928.283,69441.085,-75.74187351
40918.182,69441.085,-74.38434424
40908.081,69441.085,-73.05705651
40897.98,69441.085,-71.76607112
41079.798,69431.008,-96.74768403
41069.697,69431.008,-95.48228845
41059.596,69431.008,-94.22091845
41049.495,69431.008,-92.96057284
41039.394,69431.008,-91.69824672
41029.293,69431.008,-90.43093648
41019.192,69431.008,-89.155644
41009.091,69431.008,-87.86970812
40998.99,69431.008,-86.57138488
40988.889,69431.008,-85.2590916
40978.788,69431.008,-83.93125096
40968.687,69431.008,-82.58629155
40958.586,69431.008,-81.22273731
40948.485,69431.008,-79.84350657
40938.384,69431.008,-78.45780954
40928.283,69431.008,-77.07533281
40918.182,69431.008,-75.70579144
41079.798,69420.93,-97.90314148
41069.697,69420.93,-96.63957557
41059.596,69420.93,-95.38202181
41049.495,69420.93,-94.1281657
41039.394,69420.93,-92.87496418
41029.293,69420.93,-91.61936875
41019.192,69420.93,-90.35832951
41009.091,69420.93,-89.08880362
40998.99,69420.93,-87.80820808
40988.889,69420.93,-86.5148115
40978.788,69420.93,-85.20697779
40968.687,69420.93,-83.88307366
40958.586,69420.93,-82.54146909
40948.485,69420.93,-81.18083299
40938.384,69420.93,-79.8055795
40928.283,69420.93,-78.42532523
41079.798,69410.853,-99.04987539
41069.697,69410.853,-97.7878369
41059.596,69410.853,-96.53144131
41049.495,69410.853,-95.28090117
41039.394,69410.853,-94.03364851
41029.293,69410.853,-92.78659289
41019.192,69410.853,-91.53663424
41009.091,69410.853,-90.28066741
40998.99,69410.853,-89.01560304
40988.889,69410.853,-87.73894907
40978.788,69410.853,-86.44896457
40968.687,69410.853,-85.14395688
40958.586,69410.853,-83.82223411
40948.485,69410.853,-82.48210556
41079.798,69400.775,-100.1865771
41069.697,69400.775,-98.92515429
41059.596,69400.775,-97.66833274
41049.495,69400.775,-96.41727526
41039.394,69400.775,-95.17187363
41029.293,69400.775,-93.92933
41019.192,69400.775,-92.68649096
41009.091,69400.775,-91.44018945
40998.99,69400.775,-90.18724995
40988.889,69400.775,-88.92453913
40978.788,69400.775,-87.64967506
40968.687,69400.775,-86.36089221
40958.586,69400.775,-85.05644241
41079.798,69390.698,-101.3168544
41069.697,69390.698,-100.0555513
41059.596,69390.698,-98.79781705
41049.495,69390.698,-97.54484876
41039.394,69390.698,-96.29782317
41029.293,69390.698,-95.05624895
41019.192,69390.698,-93.81712029
41009.091,69390.698,-92.57720533
40998.99,69390.698,-91.33325572
40988.889,69390.698,-90.0820124
40978.788,69390.698,-88.8203152
41079.798,69380.62,-102.443377
41069.697,69380.62,-101.1823704
41059.596,69380.62,-99.92388906
41049.495,69380.62,-98.66916109
41039.394,69380.62,-97.41942474
41029.293,69380.62,-96.17584912
41019.192,69380.62,-94.93750657
41009.091,69380.62,-93.70121065
40998.99,69380.62,-92.46364157
40988.889,69380.62,-91.22146114
41089.899,69370.543,-104.8259157
41079.798,69370.543,-103.5658629
41069.697,69370.543,-102.3060237
41059.596,69370.543,-101.0476519
41049.495,69370.543,-99.79200649
41039.394,69370.543,-98.54035427
41029.293,69370.543,-97.29397246
41019.192,69370.543,-96.05397955
41009.091,69370.543,-94.81897859
40998.99,69370.543,-93.58563351
41089.899,69360.465,-105.9384904
41079.798,69360.465,-104.6822017
41069.697,69360.465,-103.4250244
41059.596,69360.465,-102.1682399
41049.495,69360.465,-100.9131309
41039.394,69360.465,-99.66098354
41029.293,69360.465,-98.4130912
41019.192,69360.465,-97.17075703
41089.899,69350.388,-107.0408607
41079.798,69350.388,-105.7899614
41069.697,69350.388,-104.5370359
41059.596,69350.388,-103.2833888
41049.495,69350.388,-102.0303209
41039.394,69350.388,-100.779133
41029.293,69350.388,-99.53112874
41089.899,69340.31,-108.1323842
41079.798,69340.31,-106.8883133
41069.697,69340.31,-105.6410453
41059.596,69340.31,-104.3919068
41049.495,69340.31,-103.1422159
41089.899,69330.233,-109.2126952
41079.798,69330.233,-107.9767266
41069.697,69330.233,-106.7363514
41059.596,69330.233,-105.4929204
41089.899,69320.155,-110.478397
41079.798,69320.155,-109.0557369
41089.899,69310.078,-112.3012433
41091.698,70593.729,-92.14612718
41061.919,70593.729,-91.94537317
41032.141,70593.729,-92.50539527
41002.363,70593.729,-93.87639134
40972.584,70593.729,-95.93258622
40942.806,70593.729,-96.04138444
40913.028,70593.729,-90.79245818
40883.249,70593.729,-81.00170083
40853.471,70593.729,-69.18876295
40823.693,70593.729,-56.87767029
40793.914,70593.729,-44.74553941
40764.136,70593.729,-33.56539976
40734.357,70593.729,-23.79003512
40704.579,70593.729,-14.60932862
40674.801,70593.729,-5.006007977
40645.022,70593.729,4.930720458
40615.244,70593.729,14.64651089
41061.919,70563.607,-91.64602319
41032.141,70563.607,-92.4354578
41002.363,70563.607,-94.02159903
40972.584,70563.607,-96.08041974
40942.806,70563.607,-95.58392804
40913.028,70563.607,-89.64331022
40883.249,70563.607,-79.50059576
40853.471,70563.607,-67.51667026
40823.693,70563.607,-55.10821887
40793.914,70563.607,-42.90196542
40764.136,70563.607,-31.64315125
40734.357,70563.607,-21.80645
40704.579,70563.607,-12.57814977
40674.801,70563.607,-2.855591789
41032.141,70533.485,-90.0295142
41002.363,70533.485,-91.64628539
40972.584,70533.485,-93.80043981
40942.806,70533.485,-93.51652273
40913.028,70533.485,-87.77623939
40883.249,70533.485,-77.67098905
40853.471,70533.485,-65.64631744
40823.693,70533.485,-53.20677808
40793.914,70533.485,-40.99499811
40764.136,70533.485,-29.74416231
40734.357,70533.485,-19.91229087
41002.363,70503.364,-89.16624079
40972.584,70503.364,-91.20125921
40942.806,70503.364,-91.10628812
40913.028,70503.364,-85.73755073
40883.249,70503.364,-75.79511558
40853.471,70503.364,-63.77981983
40823.693,70503.364,-51.31589573
40793.914,70503.364,-39.09406322
40764.136,70503.364,-27.84610305
40972.584,70473.242,-89.00009562
40942.806,70473.242,-88.97105106
40913.028,70473.242,-83.81786145
40883.249,70473.242,-73.98938669
40853.471,70473.242,-61.9785242
40823.693,70473.242,-49.47432945
40942.806,70443.12,-86.76721616
40913.028,70443.12,-81.85042023
40883.249,70443.12,-72.16965087
41089.899,70600,-92.09356898
41079.798,70600,-91.93875895
41069.697,70600,-91.86760228
41059.596,70600,-91.88251748
41049.495,70600,-91.98611932
41039.394,70600,-92.18112485
41029.293,70600,-92.46958775
41019.192,70600,-92.85311907
41009.091,70600,-93.33316545
40998.99,70600,-93.91099469
40988.889,70600,-94.58768123
40978.788,70600,-95.33786886
40968.687,70600,-96.00398236
40958.586,70600,-96.39358203
40948.485,70600,-96.33479561
40938.384,70600,-95.68763241
40928.283,70600,-94.34970136
40918.182,70600,-92.2879073
40908.081,70600,-89.62260462
40897.98,70600,-86.4873255
40887.879,70600,-82.99149532
40877.778,70600,-79.22698496
40867.677,70600,-75.27275436
40857.576,70600,-71.19822703
40847.475,70600,-67.06156635
40837.374,70600,-62.89349566
40827.273,70600,-58.71515306
40817.172,70600,-54.54761877
40807.071,70600,-50.41372283
40796.97,70600,-46.34034753
40786.869,70600,-42.36198379
40776.768,70600,-38.52523025
40766.667,70600,-34.85980694
40756.566,70600,-31.365948
40746.465,70600,-28.03323398
40736.364,70600,-24.83533065
40726.263,70600,-21.72178099
40716.162,70600,-18.62585575
40706.061,70600,-15.50204555
40695.96,70600,-12.32188427
40685.859,70600,-9.077662869
40675.758,70600,-5.773732222
40665.657,70600,-2.425088555
40655.556,70600,0.9380068631
40645.455,70600,4.293087951
40635.354,70600,7.622338697
40625.253,70600,10.90844628
40615.152,70600,14.13200477
40605.051,70600,17.26891012
41089.899,70589.922,-92.11724263
41079.798,70589.922,-91.99371765
41069.697,70589.922,-91.95344811
41059.596,70589.922,-91.99864821
41049.495,70589.922,-92.13171178
41039.394,70589.922,-92.35495993
41029.293,70589.922,-92.67003103
41019.192,70589.922,-93.07831319
41009.091,70589.922,-93.58104254
40998.99,70589.922,-94.17928928
40988.889,70589.922,-94.87381605
40978.788,70589.922,-95.61549687
40968.687,70589.922,-96.23129149
40958.586,70589.922,-96.53835913
40948.485,70589.922,-96.3759577
40938.384,70589.922,-95.61463956
40928.283,70589.922,-94.16041358
40918.182,70589.922,-92.00039813
40908.081,70589.922,-89.26229058
40897.98,70589.922,-86.07230986
40887.879,70589.922,-82.53494648
40877.778,70589.922,-78.73868306
40867.677,70589.922,-74.76009195
40857.576,70589.922,-70.66684307
40847.475,70589.922,-66.51493915
40837.374,70589.922,-62.33327999
40827.273,70589.922,-58.14254003
40817.172,70589.922,-53.96340105
40807.071,70589.922,-49.81830872
40796.97,70589.922,-45.73372274
40786.869,70589.922,-41.74359163
40776.768,70589.922,-37.89399021
40766.667,70589.922,-34.21569108
40756.566,70589.922,-30.70961296
40746.465,70589.922,-27.366057
40736.364,70589.922,-24.15963935
40726.263,70589.922,-21.04098598
40716.162,70589.922,-17.94152849
40706.061,70589.922,-14.8130189
40695.96,70589.922,-11.6251257
40685.859,70589.922,-8.369198983
40675.758,70589.922,-5.049862221
40665.657,70589.922,-1.681370584
40655.556,70589.922,1.705056499
40645.455,70589.922,5.085269597
40635.354,70589.922,8.440555594
40625.253,70589.922,11.75315263
41079.798,70579.845,-91.97139425
41069.697,70579.845,-91.95911085
41059.596,70579.845,-92.03224216
41049.495,70579.845,-92.19294644
41039.394,70579.845,-92.44312302
41029.293,70579.845,-92.7840997
41019.192,70579.845,-93.2170417
41009.091,70579.845,-93.7429758
40998.99,70579.845,-94.36277864
40988.889,70579.845,-95.07561556
40978.788,70579.845,-95.80615495
40968.687,70579.845,-96.37552775
40958.586,70579.845,-96.60873387
40948.485,70579.845,-96.35404425
40938.384,70579.845,-95.49057934
40928.283,70579.845,-93.93171058
40918.182,70579.845,-91.68476232
40908.081,70579.845,-88.88070535
40897.98,70579.845,-85.6401593
40887.879,70579.845,-82.06375966
40877.778,70579.845,-78.23728624
40867.677,70579.845,-74.23536418
40857.576,70579.845,-70.1241983
40847.475,70579.845,-65.95780421
40837.374,70579.845,-61.76350395
40827.273,70579.845,-57.56150844
40817.172,70579.845,-53.37209485
40807.071,70579.845,-49.21731812
