40867.677,69904.651,238.6941666
40857.576,69904.651,242.7800775
40847.475,69904.651,246.6744513
40837.374,69904.651,250.4020277
40827.273,69904.651,253.9849166
40817.172,69904.651,257.444025
40908.081,69894.574,219.6060377
40897.98,69894.574,224.8245619
40887.879,69894.574,229.7193938
40877.778,69894.574,234.3319126
40867.677,69894.574,238.6977453
40857.576,69894.574,242.8478232
40847.475,69894.574,246.8092058
40837.374,69894.574,250.6057388
40827.273,69894.574,254.2586005
40817.172,69894.574,257.7878624
40887.879,69884.496,229.5657756
40877.778,69884.496,234.2322185
40867.677,69884.496,238.6568999
40857.576,69884.496,242.8696199
40847.475,69884.496,246.896425
40837.374,69884.496,250.760171
40827.273,69884.496,254.4810105
40817.172,69884.496,258.0781273
40877.778,69874.419,234.0898874
40867.677,69874.419,238.572957
40857.576,69874.419,242.8478807
40847.475,69874.419,246.9395341
40837.374,69874.419,250.8696152
40827.273,69874.419,254.6570801
40817.172,69874.419,258.3201262
40857.576,69864.341,242.7956825
40847.475,69864.341,246.9523377
40837.374,69864.341,250.9485747
40827.273,69864.341,254.8019623
40817.172,69864.341,258.5296103
40847.475,69854.264,246.9491584
40837.374,69854.264,251.0120672
40827.273,69854.264,254.9313181
40817.172,69854.264,258.7228292
40827.273,69844.186,255.061376
40817.172,69844.186,258.9166258
40564.646,69682.946,349.6796002
41091.698,69931.052,136.6137814
41061.919,69931.052,145.8884024
41032.141,69931.052,155.5639521
41091.698,69900.931,134.6079922
41061.919,69900.931,143.9133986
41032.141,69900.931,153.8017978
41091.698,69870.809,132.5816389
41061.919,69870.809,141.9404241
41032.141,69870.809,152.0863902
41091.698,69840.687,130.5683199
41061.919,69840.687,139.9835272
41032.141,69840.687,150.4053849
41091.698,69810.566,128.4920161
41061.919,69810.566,137.9800664
41032.141,69810.566,148.7252012
41091.698,69780.444,126.3031754
41061.919,69780.444,135.8978183
41032.141,69780.444,147.0383909
41091.698,69750.323,124.0380594
41061.919,69750.323,133.7761724
41091.698,69720.201,121.7459116
41061.919,69720.201,131.6557582
41091.698,69690.079,119.485859
41061.919,69690.079,129.5774096
41091.698,69659.958,117.3290769
41061.919,69659.958,127.5776623
41091.698,69629.836,115.3294689
41061.919,69629.836,125.6577379
41091.698,69599.714,113.4713548
41061.919,69599.714,123.7851021
41091.698,69569.593,111.7345513
41061.919,69569.593,121.9853336
41091.698,69539.471,110.1974893
41091.698,69509.349,108.9843872
41091.698,69479.228,108.2072306
41091.698,69449.106,107.9757335
41091.698,69418.984,107.671911
41091.698,69388.863,106.1139792
41091.698,69358.741,103.6405328
41100,69944.961,134.8228795
41089.899,69944.961,138.0647702
41079.798,69944.961,141.2377127
41069.697,69944.961,144.3647285
41059.596,69944.961,147.4927149
41049.495,69944.961,150.6692974
41039.394,69944.961,153.9440721
41029.293,69944.961,157.3705479
41019.192,69944.961,161.0085202
41009.091,69944.961,164.9271959
41100,69934.884,134.2003068
41089.899,69934.884,137.4311925
41079.798,69934.884,140.5984535
41069.697,69934.884,143.7250937
41059.596,69934.884,146.8579261
41049.495,69934.884,150.0445352
41039.394,69934.884,153.3344739
41029.293,69934.884,156.7811609
41019.192,69934.884,160.4441883
41100,69924.806,133.5554826
41089.899,69924.806,136.7759977
41079.798,69924.806,139.9391839
41069.697,69924.806,143.0682373
41059.596,69924.806,146.209755
41049.495,69924.806,149.4111385
41039.394,69924.806,152.7217653
41029.293,69924.806,156.1948342
41019.192,69924.806,159.8896026
41100,69914.729,132.8953559
41089.899,69914.729,136.1059074
41079.798,69914.729,139.2662565
41069.697,69914.729,142.3999299
41059.596,69914.729,145.553175
41049.495,69914.729,148.7730677
41039.394,69914.729,152.1086675
41029.293,69914.729,155.6128049
41019.192,69914.729,159.3442423
41100,69904.651,132.2258354
41089.899,69904.651,135.4266323
41079.798,69904.651,138.5850623
41069.697,69904.651,141.7250539
41059.596,69904.651,144.8923664
41049.495,69904.651,148.1336011
41039.394,69904.651,151.4973447
41029.293,69904.651,155.0358921
41019.192,69904.651,158.8073209
41100,69894.574,131.5526759
41089.899,69894.574,134.7437392
41079.798,69894.574,137.9008611
41069.697,69894.574,141.0483787
41059.596,69894.574,144.2314163
41049.495,69894.574,147.4959442
41039.394,69894.574,150.8899083
41029.293,69894.574,154.4648801
41019.192,69894.574,158.2780368
41100,69884.496,130.8812506
41089.899,69884.496,134.0623942
41079.798,69884.496,137.2184855
41069.697,69884.496,140.3742183
41059.596,69884.496,143.5739281
41049.495,69884.496,146.8627916
41039.394,69884.496,150.2879339
41029.293,69884.496,153.8999995
41019.192,69884.496,157.7550276
41100,69874.419,130.2155832
41089.899,69874.419,133.3861143
41079.798,69874.419,136.5409022
41069.697,69874.419,139.7049356
41059.596,69874.419,142.9216238
41049.495,69874.419,146.2351955
41039.394,69874.419,149.691777
41029.293,69874.419,153.3408772
41019.192,69874.419,157.2371537
41100,69864.341,129.5537372
41089.899,69864.341,132.712762
41079.798,69864.341,135.8658794
41069.697,69864.341,139.038298
41059.596,69864.341,142.2723583
41049.495,69864.341,145.6111835
41039.394,69864.341,149.0997212
41029.293,69864.341,152.7861401
41100,69854.264,128.89275
41089.899,69854.264,132.039471
41079.798,69854.264,135.1906935
41069.697,69854.264,138.3717722
41059.596,69854.264,141.6238427
41049.495,69854.264,144.9887725
41039.394,69854.264,148.5101593
41029.293,69854.264,152.2346358
41100,69844.186,128.2293267
41089.899,69844.186,131.3630513
41079.798,69844.186,134.5123094
41069.697,69844.186,137.7025304
41059.596,69844.186,140.973518
41049.495,69844.186,144.3657416
41039.394,69844.186,147.9212866
41029.293,69844.186,151.6850652
41100,69834.109,127.5604281
41089.899,69834.109,130.6805854
41079.798,69834.109,133.8279749
41069.697,69834.109,137.0280338
41059.596,69834.109,140.3191175
41049.495,69834.109,143.7401666
41039.394,69834.109,147.3316027
41029.293,69834.109,151.136444
41100,69824.031,126.8828068
41089.899,69824.031,129.9889509
41079.798,69824.031,133.1347377
41069.697,69824.031,136.3455517
41059.596,69824.031,139.6581967
41049.495,69824.031,143.1099655
41039.394,69824.031,146.7394761
41029.293,69824.031,150.5876918
41100,69813.953,126.1935314
41089.899,69813.953,129.2853514
41079.798,69813.953,132.4299743
41069.697,69813.953,135.6526796
41059.596,69813.953,138.9886319
41049.495,69813.953,142.4733721
41039.394,69813.953,146.1435886
41029.293,69813.953,150.0380406
41100,69803.876,125.4903073
41089.899,69803.876,128.5677742
41079.798,69803.876,131.7119748
41069.697,69803.876,134.9480203
41059.596,69803.876,138.309349
41049.495,69803.876,141.8296502
41039.394,69803.876,145.5435665
41029.293,69803.876,149.4875187
41100,69793.798,124.7737522
41089.899,69793.798,127.837177
41079.798,69793.798,130.9819525
41069.697,69793.798,134.2329554
41059.596,69793.798,137.621827
41049.495,69793.798,141.1803216
41039.394,69793.798,144.9409323
41100,69783.721,124.0459335
41089.899,69783.721,127.095717
41079.798,69783.721,130.2420989
41069.697,69783.721,133.5096597
41059.596,69783.721,136.9281856
41049.495,69783.721,140.5274223
41039.394,69783.721,144.3376177
41100,69773.643,123.3085878
41089.899,69773.643,126.3451813
41079.798,69773.643,129.4942004
41069.697,69773.643,132.7798796
41059.596,69773.643,136.2301052
41049.495,69773.643,139.872553
41039.394,69773.643,143.7351393
41100,69763.566,122.5637095
41089.899,69763.566,125.5875879
41079.798,69763.566,128.7402357
41069.697,69763.566,132.0455145
41059.596,69763.566,135.5293827
41049.495,69763.566,139.2174
41039.394,69763.566,143.1350775
41100,69753.488,121.812979
41089.899,69753.488,124.8246017
41079.798,69753.488,127.9817927
41069.697,69753.488,131.3080453
41059.596,69753.488,134.8273814
41049.495,69753.488,138.5632157
41039.394,69753.488,142.5385959
41100,69743.411,121.058365
41089.899,69743.411,124.0581457
41079.798,69743.411,127.2206739
41069.697,69743.411,130.5691216
41059.596,69743.411,134.1255879
41049.495,69743.411,137.9113359
41039.394,69743.411,141.9469117
41100,69733.333,120.3015498
41089.899,69733.333,123.2898254
41079.798,69733.333,126.4583339
41069.697,69733.333,129.8300251
41059.596,69733.333,133.4251112
41049.495,69733.333,137.2627193
41039.394,69733.333,141.3608771
41100,69723.256,119.5448543
41089.899,69723.256,122.5219135
41079.798,69723.256,125.6968938
41069.697,69723.256,129.0926789
41059.596,69723.256,132.7276512
41049.495,69723.256,136.6188401
41100,69713.178,118.7907179
41089.899,69713.178,121.7567291
41079.798,69713.178,124.9384321
41069.697,69713.178,128.3588755
41059.596,69713.178,132.0346948
41049.495,69713.178,135.9808876
41100,69703.101,118.0419651
41089.899,69703.101,120.9969292
41079.798,69703.101,124.1852956
41069.697,69703.101,127.6305967
41059.596,69703.101,131.3478331
41049.495,69703.101,135.3500685
41100,69693.023,117.3012159
41089.899,69693.023,120.2449215
41079.798,69693.023,123.4395194
41069.697,69693.023,126.9094495
41059.596,69693.023,130.6682216
41049.495,69693.023,134.7270957
41100,69682.946,116.5715131
41089.899,69682.946,119.5035029
41079.798,69682.946,122.7034586
41069.697,69682.946,126.1972715
41059.596,69682.946,129.9971397
41049.495,69682.946,134.112687
41100,69672.868,115.8557745
41089.899,69672.868,118.7753072
41079.798,69672.868,121.9792407
41069.697,69672.868,125.4955934
41059.596,69672.868,129.3354747
41049.495,69672.868,133.5070718
41100,69662.791,115.1574181
41089.899,69662.791,118.0634437
41079.798,69662.791,121.2693918
41069.697,69662.791,124.8062177
41059.596,69662.791,128.6842084
41049.495,69662.791,132.9103329
41100,69652.713,114.4789872
41089.899,69652.713,117.3698895
41079.798,69652.713,120.5750184
41069.697,69652.713,124.1292042
41059.596,69652.713,128.0422596
41100,69642.636,113.8204073
41089.899,69642.636,116.6941929
41079.798,69642.636,119.8951745
41069.697,69642.636,123.4629874
41059.596,69642.636,127.4073765
41100,69632.558,113.180562
41089.899,69632.558,116.0352004
41079.798,69632.558,119.2286021
41069.697,69632.558,122.8060204
41059.596,69632.558,126.7776144
41100,69622.481,112.5584366
41089.899,69622.481,115.3920281
41079.798,69622.481,118.5745531
41069.697,69622.481,122.1574873
41059.596,69622.481,126.1519761
41100,69612.403,111.9525826
41089.899,69612.403,114.7634971
41079.798,69612.403,117.9322116
41069.697,69612.403,121.5167518
41059.596,69612.403,125.5299045
41100,69602.326,111.361573
41089.899,69602.326,114.148587
41079.798,69602.326,117.3011374
41069.697,69602.326,120.8838065
41059.596,69602.326,124.9117224
41100,69592.248,110.783478
41089.899,69592.248,113.5458795
41079.798,69592.248,116.6806817
41069.697,69592.248,120.2587443
41059.596,69592.248,124.2982634
41100,69582.171,110.2177814
41089.899,69582.171,112.9556728
41079.798,69582.171,116.0723832
41069.697,69582.171,119.6445697
41100,69572.093,109.6678176
41089.899,69572.093,112.3819878
41079.798,69572.093,115.4811551
41069.697,69572.093,119.047176
41100,69562.016,109.1379462
41089.899,69562.016,111.8297305
41079.798,69562.016,114.9125498
41069.697,69562.016,118.4728928
41100,69551.938,108.6323668
41089.899,69551.938,111.3036292
41079.798,69551.938,114.3719009
41069.697,69551.938,117.9277801
41100,69541.86,108.1554584
41089.899,69541.86,110.808589
41079.798,69541.86,113.8646894
41069.697,69541.86,117.4179804
41100,69531.783,107.7115754
41089.899,69531.783,110.3494741
41079.798,69531.783,113.3963145
41069.697,69531.783,116.9494738
41100,69521.705,107.3048162
41089.899,69521.705,109.9308644
41079.798,69521.705,112.9718224
41069.697,69521.705,116.5277531
41100,69511.628,106.9386374
41089.899,69511.628,109.5566875
41079.798,69511.628,112.5955767
41100,69501.55,106.6162513
41089.899,69501.55,109.2306603
41079.798,69501.55,112.2718125
41100,69491.473,106.3416811
41089.899,69491.473,108.9573462
41079.798,69491.473,112.0056299
41100,69481.395,106.1196844
41089.899,69481.395,108.7420889
41079.798,69481.395,111.802935
41100,69471.318,105.9561901
41089.899,69471.318,108.5914623
41079.798,69471.318,111.6708945
41100,69461.24,105.8573862
41089.899,69461.24,108.5123544
41079.798,69461.24,111.6168119
41100,69451.163,105.8070738
41089.899,69451.163,108.4870174
41079.798,69451.163,111.6200114
41100,69441.085,105.7628813
41089.899,69441.085,108.4679489
41100,69431.008,105.6778705
41089.899,69431.008,108.4023518
41100,69420.93,105.5045697
41089.899,69420.93,108.2365965
41100,69410.853,105.1989389
41089.899,69410.853,107.9204364
41100,69400.775,104.7289295
41089.899,69400.775,107.4158208
41100,69390.698,104.1164305
41089.899,69390.698,106.7448704
41100,69380.62,103.4073176
41089.899,69380.62,105.9602198
41100,69370.543,102.642974
41100,69360.465,101.8598256
41100,69350.388,101.0905977
41100,69340.31,100.3630439
41100,69330.233,99.68223447
41100,69320.155,99.0378386
41100,69310.078,98.42016418
41002.363,69931.052,167.0309327
41002.363,69900.931,165.6264003
40972.584,69900.931,181.0546507
40942.806,69900.931,199.2896159
41002.363,69870.809,164.2916329
40972.584,69870.809,180.0265122
40942.806,69870.809,198.3505744
40913.028,69870.809,216.2527977
40883.249,69870.809,231.4951414
41002.363,69840.687,162.9799466
40972.584,69840.687,178.9342923
40942.806,69840.687,197.2447086
40913.028,69840.687,215.2188906
40883.249,69840.687,230.8307535
40853.471,69840.687,244.4051858
41002.363,69810.566,161.7100549
40972.584,69810.566,177.8836788
40942.806,69810.566,196.1730059
40913.028,69810.566,214.2268917
40883.249,69810.566,230.2562073
40853.471,69810.566,244.4458775
41002.363,69780.444,160.5149886
40972.584,69780.444,176.9734604
40942.806,69780.444,195.30866
40913.028,69780.444,213.5013271
40883.249,69780.444,230.009578
40853.471,69780.444,244.8525766
40823.693,69780.444,258.1666522
41032.141,69750.323,145.3821397
41002.363,69750.323,159.4297309
40972.584,69750.323,176.2430071
40942.806,69750.323,194.7004357
40913.028,69750.323,213.0870515
40883.249,69750.323,230.0854312
40853.471,69750.323,245.5082338
40823.693,69750.323,259.2342408
40793.914,69750.323,271.3906119
41032.141,69720.201,143.7883412
41002.363,69720.201,158.4856637
40972.584,69720.201,175.7332795
40942.806,69720.201,194.3937436
40913.028,69720.201,213.0076036
40883.249,69720.201,230.421334
40853.471,69720.201,246.2000294
40823.693,69720.201,260.0031157
40793.914,69720.201,271.9757848
41032.141,69690.079,142.2801765
41002.363,69690.079,157.7058912
40972.584,69690.079,175.4866023
40942.806,69690.079,194.4291366
40913.028,69690.079,213.2284585
40883.249,69690.079,230.8035155
40853.471,69690.079,246.5225531
40823.693,69690.079,259.9629974
40793.914,69690.079,271.3286427
41032.141,69659.958,140.8577997
41002.363,69659.958,157.0870705
40972.584,69659.958,175.5399642
40942.806,69659.958,194.838608
40913.028,69659.958,213.6198739
40883.249,69659.958,230.866073
40853.471,69659.958,246.0235906
40823.693,69659.958,258.7329762
40793.914,69659.958,269.1845106
40734.357,69659.958,287.2809839
41032.141,69629.836,139.4510773
41002.363,69629.836,156.4792029
40972.584,69629.836,175.651373
40942.806,69629.836,195.2554401
40913.028,69629.836,213.7371672
40883.249,69629.836,230.2930311
40853.471,69629.836,244.6872167
40823.693,69629.836,256.636326
40793.914,69629.836,266.2148694
40734.357,69629.836,282.2558502
41032.141,69599.714,137.973742
41002.363,69599.714,155.6564
40972.584,69599.714,175.3531618
40942.806,69599.714,195.0588205
40913.028,69599.714,213.1676454
40883.249,69599.714,229.0657545
40853.471,69599.714,242.8030647
40823.693,69599.714,254.1939739
40793.914,69599.714,263.1893163
40734.357,69599.714,277.7086827
40704.579,69599.714,285.1434582
40674.801,69599.714,293.3054785
41032.141,69569.593,136.4816073
41002.363,69569.593,154.6772117
40972.584,69569.593,174.7372441
40942.806,69569.593,194.4738508
40913.028,69569.593,212.2878427
40883.249,69569.593,227.6324163
40853.471,69569.593,240.8136611
40823.693,69569.593,251.833889
40793.914,69569.593,260.5917619
40764.136,69569.593,267.7971303
40734.357,69569.593,274.3518153
41061.919,69539.471,120.4057641
41032.141,69539.471,135.1748014
41002.363,69539.471,153.7635538
40972.584,69539.471,174.0583834
40942.806,69539.471,193.8040113
40913.028,69539.471,211.4318597
40883.249,69539.471,226.3794792
40853.471,69539.471,239.1399959
40823.693,69539.471,249.9461524
40793.914,69539.471,258.7716268
40764.136,69539.471,266.0799969
41061.919,69509.349,119.2151478
41032.141,69509.349,134.2331408
41002.363,69509.349,153.0900232
40972.584,69509.349,173.5053439
40942.806,69509.349,193.2254597
40913.028,69509.349,210.7136723
40883.249,69509.349,225.3683299
40853.471,69509.349,237.8399425
40823.693,69509.349,248.6141045
41061.919,69479.228,118.5618978
41032.141,69479.228,133.8165862
41002.363,69479.228,152.8243898
40972.584,69479.228,173.2426609
40942.806,69479.228,192.8668668
40913.028,69479.228,210.2007854
40883.249,69479.228,224.5913652
40853.471,69479.228,236.7940501
41061.919,69449.106,118.5670833
41032.141,69449.106,133.9824524
41002.363,69449.106,152.9007746
40972.584,69449.106,173.071028
40942.806,69449.106,192.4386938
40913.028,69449.106,209.5608628
41061.919,69418.984,118.3511207
41032.141,69418.984,133.6029035
41002.363,69418.984,152.1169125
