40877.778,70378.295,-190.3171588
40867.677,70378.295,-185.123793
40857.576,70378.295,-179.9755814
40847.475,70378.295,-174.8345654
40837.374,70378.295,-169.7218885
40827.273,70378.295,-164.8393755
40817.172,70378.295,-160.1233275
40807.071,70378.295,-155.4446027
40796.97,70378.295,-150.8190147
40786.869,70378.295,-146.2538938
40776.768,70378.295,-141.7421958
40766.667,70378.295,-137.280508
40756.566,70378.295,-132.9297851
40746.465,70378.295,-128.6117776
40736.364,70378.295,-124.1789611
40726.263,70378.295,-120.2487098
40716.162,70378.295,-117.0077371
40706.061,70378.295,-114.0136217
40695.96,70378.295,-111.2291133
40685.859,70378.295,-108.6522249
40675.758,70378.295,-106.1710344
40665.657,70378.295,-103.7109036
40655.556,70378.295,-101.2158778
40645.455,70378.295,-98.6271936
40635.354,70378.295,-95.93988663
40625.253,70378.295,-93.1512264
40615.152,70378.295,-89.99480316
40605.051,70378.295,-86.47913472
40594.949,70378.295,-83.28434112
40877.778,70368.217,-190.6128223
40867.677,70368.217,-185.4046081
40857.576,70368.217,-180.2395169
40847.475,70368.217,-175.0839518
40837.374,70368.217,-169.9525806
40827.273,70368.217,-165.0319657
40817.172,70368.217,-160.2706586
40807.071,70368.217,-155.5455666
40796.97,70368.217,-150.8700454
40786.869,70368.217,-146.2520149
40776.768,70368.217,-141.6844867
40766.667,70368.217,-137.1620692
40756.566,70368.217,-132.7500069
40746.465,70368.217,-128.3705824
40736.364,70368.217,-123.8469145
40726.263,70368.217,-119.8308894
40716.162,70368.217,-116.5389261
40706.061,70368.217,-113.4627638
40695.96,70368.217,-110.594453
40685.859,70368.217,-107.9682115
40675.758,70368.217,-105.447836
40665.657,70368.217,-102.9478528
40655.556,70368.217,-100.4124283
40645.455,70368.217,-97.78288534
40635.354,70368.217,-95.05236611
40625.253,70368.217,-92.22508728
40615.152,70368.217,-89.04370928
40605.051,70368.217,-85.48029445
40594.949,70368.217,-82.1943347
40877.778,70358.14,-191.1940783
40867.677,70358.14,-185.9787518
40857.576,70358.14,-180.802837
40847.475,70358.14,-175.6369131
40837.374,70358.14,-170.4900569
40827.273,70358.14,-165.5326086
40817.172,70358.14,-160.7244393
40807.071,70358.14,-155.9495555
40796.97,70358.14,-151.2188252
40786.869,70358.14,-146.5405645
40776.768,70358.14,-141.9079208
40766.667,70358.14,-137.3134465
40756.566,70358.14,-132.825984
40746.465,70358.14,-128.369946
40736.364,70358.14,-123.739176
40726.263,70358.14,-119.6156246
40716.162,70358.14,-116.2517327
40706.061,70358.14,-113.0726569
40695.96,70358.14,-110.0925937
40685.859,70358.14,-107.3865199
40675.758,70358.14,-104.7968467
40665.657,70358.14,-102.2272291
40655.556,70358.14,-99.62328396
40645.455,70358.14,-96.92856458
40635.354,70358.14,-94.13610624
40625.253,70358.14,-91.25812046
40615.152,70358.14,-88.05015594
40605.051,70358.14,-84.45253253
40594.949,70358.14,-81.10087453
40877.778,70348.062,-191.8548349
40867.677,70348.062,-186.6314039
40857.576,70348.062,-181.4431301
40847.475,70348.062,-176.2646473
40837.374,70348.062,-171.1004434
40827.273,70348.062,-166.104049
40817.172,70348.062,-161.2456377
40807.071,70348.062,-156.4173896
40796.97,70348.062,-151.6278254
40786.869,70348.062,-146.8855877
40776.768,70348.062,-142.1841765
40766.667,70348.062,-137.5141306
40756.566,70348.062,-132.9472637
40746.465,70348.062,-128.4118597
40736.364,70348.062,-123.6733691
40726.263,70348.062,-119.4385738
40716.162,70348.062,-116.0015445
40706.061,70348.062,-112.7216026
40695.96,70348.062,-109.6277956
40685.859,70348.062,-106.8395284
40675.758,70348.062,-104.1803204
40665.657,70348.062,-101.5416727
40655.556,70348.062,-98.87027721
40645.455,70348.062,-96.11227642
40635.354,70348.062,-93.26055736
40625.253,70348.062,-90.33428473
40615.152,70348.062,-87.10384395
40605.051,70348.062,-83.4809288
40594.949,70348.062,-80.07150569
40877.778,70337.985,-192.4274765
40867.677,70337.985,-187.1901147
40857.576,70337.985,-181.9842668
40847.475,70337.985,-176.7885087
40837.374,70337.985,-171.6037526
40827.273,70337.985,-166.566429
40817.172,70337.985,-161.6558795
40807.071,70337.985,-156.773431
40796.97,70337.985,-151.9254538
40786.869,70337.985,-147.12086
40776.768,70337.985,-142.353742
40766.667,70337.985,-137.6126902
40756.566,70337.985,-132.9717995
40746.465,70337.985,-128.3649377
40736.364,70337.985,-123.5307758
40726.263,70337.985,-119.1949504
40716.162,70337.985,-115.6978325
40706.061,70337.985,-112.3350901
40695.96,70337.985,-109.1431989
40685.859,70337.985,-106.2887715
40675.758,70337.985,-103.5788629
40665.657,70337.985,-100.8908567
40655.556,70337.985,-98.17102217
40645.455,70337.985,-95.36733247
40635.354,70337.985,-92.47144356
40625.253,70337.985,-89.50722034
40615.152,70337.985,-86.26073304
40605.051,70337.985,-82.61783937
40594.949,70337.985,-79.14827052
40877.778,70327.907,-192.9050635
40867.677,70327.907,-187.6502177
40857.576,70327.907,-182.4239634
40847.475,70327.907,-177.2086052
40837.374,70327.907,-172.0023791
40827.273,70327.907,-166.9245602
40817.172,70327.907,-161.9624065
40807.071,70327.907,-157.0271449
40796.97,70327.907,-152.123184
40786.869,70327.907,-147.2595908
40776.768,70327.907,-142.4312355
40766.667,70327.907,-137.6248321
40756.566,70327.907,-132.9159205
40746.465,70327.907,-128.245526
40736.364,70327.907,-123.3278089
40726.263,70327.907,-118.9006347
40716.162,70327.907,-115.3545018
40706.061,70327.907,-111.9250302
40695.96,70327.907,-108.6484235
40685.859,70327.907,-105.7403878
40675.758,70327.907,-102.9946405
40665.657,70327.907,-100.2729656
40655.556,70327.907,-97.51984875
40645.455,70327.907,-94.68462475
40635.354,70327.907,-91.7570873
40625.253,70327.907,-88.76378603
40615.152,70327.907,-85.50744842
40605.051,70327.907,-81.85213495
40594.949,70327.907,-78.32539089
40867.677,70317.829,-188.0580545
40857.576,70317.829,-182.8100879
40847.475,70317.829,-177.5740537
40837.374,70317.829,-172.3463323
40827.273,70317.829,-167.2292565
40817.172,70317.829,-162.2166481
40807.071,70317.829,-157.230152
40796.97,70317.829,-152.2724091
40786.869,70317.829,-147.3524696
40776.768,70317.829,-142.466094
40766.667,70317.829,-137.5982047
40756.566,70317.829,-132.8248181
40746.465,70317.829,-128.095431
40736.364,70317.829,-123.1026502
40726.263,70317.829,-118.5895216
40716.162,70317.829,-114.999348
40706.061,70317.829,-111.5127299
40695.96,70317.829,-108.1577976
40685.859,70317.829,-105.2001482
40675.758,70317.829,-102.4240476
40665.657,70317.829,-99.67491822
40655.556,70317.829,-96.89442511
40645.455,70317.829,-94.03326168
40635.354,70317.829,-91.07938718
40625.253,70317.829,-88.06049065
40615.152,70317.829,-84.79716127
40605.051,70317.829,-81.13688173
40594.949,70317.829,-77.55983844
40867.677,70307.752,-188.480294
40857.576,70307.752,-183.2114297
40847.475,70307.752,-177.9552633
40837.374,70307.752,-172.7070625
40827.273,70307.752,-167.5526836
40817.172,70307.752,-162.4909849
40807.071,70307.752,-157.4543063
40796.97,70307.752,-152.4437282
40786.869,70307.752,-147.4680375
40776.768,70307.752,-142.5238883
40766.667,70307.752,-137.5945236
40756.566,70307.752,-132.7554071
40746.465,70307.752,-127.9653065
40736.364,70307.752,-122.8989771
40726.263,70307.752,-118.2977953
40716.162,70307.752,-114.6587276
40706.061,70307.752,-111.1137258
40695.96,70307.752,-107.6753389
40685.859,70307.752,-104.6585482
40675.758,70307.752,-101.8428352
40665.657,70307.752,-99.05745632
40655.556,70307.752,-96.240732
40645.455,70307.752,-93.34535793
40635.354,70307.752,-90.35834986
40625.253,70307.752,-87.30770928
40615.152,70307.752,-84.03354895
40605.051,70307.752,-80.37324142
40594.949,70307.752,-76.75590906
40867.677,70297.674,-188.9847623
40857.576,70297.674,-183.69661
40847.475,70297.674,-178.4210721
40837.374,70297.674,-173.1529449
40827.273,70297.674,-167.9623289
40817.172,70297.674,-162.8515791
40807.071,70297.674,-157.7637748
40796.97,70297.674,-152.6986817
40786.869,70297.674,-147.6645748
40776.768,70297.674,-142.6589638
40766.667,70297.674,-137.6635925
40756.566,70297.674,-132.7523459
40746.465,70297.674,-127.893779
40736.364,70297.674,-122.7491179
40726.263,70297.674,-118.0513041
40716.162,70297.674,-114.350623
40706.061,70297.674,-110.7379699
40695.96,70297.674,-107.2032067
40685.859,70297.674,-104.1090349
40675.758,70297.674,-101.2353644
40665.657,70297.674,-98.39628828
40655.556,70297.674,-95.52653587
40645.455,70297.674,-92.58177197
40635.354,70297.674,-89.54952678
40625.253,70297.674,-86.45752266
40615.152,70297.674,-83.16690704
40605.051,70297.674,-79.51270785
40594.949,70297.674,-75.87059942
40867.677,70287.597,-189.5692386
40857.576,70287.597,-184.260707
40847.475,70287.597,-178.9639063
40837.374,70287.597,-173.6736334
40827.273,70287.597,-168.445175
40817.172,70287.597,-163.283277
40807.071,70287.597,-158.1415723
40796.97,70287.597,-153.018754
40786.869,70287.597,-147.9224339
40776.768,70287.597,-142.8510425
40766.667,70287.597,-137.7850439
40756.566,70287.597,-132.795509
40746.465,70287.597,-127.8619817
40736.364,70287.597,-122.6366446
40726.263,70287.597,-117.8352707
40716.162,70287.597,-114.0628296
40706.061,70287.597,-110.3777579
40695.96,70287.597,-106.7395125
40685.859,70287.597,-103.5562973
40675.758,70287.597,-100.6135396
40665.657,70287.597,-97.7111909
40655.556,70287.597,-94.77963849
40645.455,70287.597,-91.77796906
40635.354,70287.597,-88.69549809
40625.253,70287.597,-85.55851216
40615.152,70287.597,-82.24950012
40605.051,70287.597,-78.6096984
40594.949,70287.597,-74.95953984
40857.576,70277.519,-184.8622072
40847.475,70277.519,-179.541096
40837.374,70277.519,-174.2255712
40827.273,70277.519,-168.9572187
40817.172,70277.519,-163.7423205
40807.071,70277.519,-158.5446792
40796.97,70277.519,-153.3621298
40786.869,70277.519,-148.2014971
40776.768,70277.519,-143.0622527
40766.667,70277.519,-137.9238145
40756.566,70277.519,-132.8529278
40746.465,70277.519,-127.8417572
40736.364,70277.519,-122.5383255
40726.263,70277.519,-117.6305951
40716.162,70277.519,-113.7807543
40706.061,70277.519,-110.0244685
40695.96,70277.519,-106.2824401
40685.859,70277.519,-103.005559
40675.758,70277.519,-99.98964775
40665.657,70277.519,-97.02153094
40655.556,70277.519,-94.02607661
40645.455,70277.519,-90.96582442
40635.354,70277.519,-87.83293966
40625.253,70277.519,-84.6508709
40615.152,70277.519,-81.32308101
40605.051,70277.519,-77.70518493
40594.949,70277.519,-74.06135518
40857.576,70267.442,-185.4815125
40847.475,70267.442,-180.1337448
40837.374,70267.442,-174.7907466
40827.273,70267.442,-169.4818282
40817.172,70267.442,-164.2136693
40807.071,70267.442,-158.9596862
40796.97,70267.442,-153.7171643
40786.869,70267.442,-148.4919876
40776.768,70267.442,-143.2846846
40766.667,70267.442,-138.0739366
40756.566,70267.442,-132.920872
40746.465,70267.442,-127.8306066
40736.364,70267.442,-122.4530818
40726.263,70267.442,-117.4398735
40716.162,70267.442,-113.5082586
40706.061,70267.442,-109.68213
40695.96,70267.442,-105.836985
40685.859,70267.442,-102.4618202
40675.758,70267.442,-99.36779498
40665.657,70267.442,-96.33030642
40655.556,70267.442,-93.26764092
40645.455,70267.442,-90.1458064
40635.354,70267.442,-86.96091272
40625.253,70267.442,-83.7323562
40615.152,70267.442,-80.38441605
40605.051,70267.442,-76.79403774
40594.949,70267.442,-73.16897919
40847.475,70257.364,-180.7393755
40837.374,70257.364,-175.3672138
40827.273,70257.364,-170.0178227
40817.172,70257.364,-164.6970002
40807.071,70257.364,-159.3869643
40796.97,70257.364,-154.0848662
40786.869,70257.364,-148.7955219
40776.768,70257.364,-143.5204157
40766.667,70257.364,-138.2378887
40756.566,70257.364,-133.0026229
40746.465,70257.364,-127.8314293
40736.364,70257.364,-122.3833234
40726.263,70257.364,-117.2684819
40716.162,70257.364,-113.2509846
40706.061,70257.364,-109.3549643
40695.96,70257.364,-105.4073118
40685.859,70257.364,-101.9284612
40675.758,70257.364,-98.74986051
40665.657,70257.364,-95.63806947
40655.556,70257.364,-92.50378133
40645.455,70257.364,-89.31632409
40635.354,70257.364,-86.07679759
40625.253,70257.364,-82.79914105
40615.152,70257.364,-79.42811057
40605.051,70257.364,-75.86835243
40594.949,70257.364,-72.27105398
40584.848,70257.364,-68.75392965
40847.475,70247.287,-181.3536026
40837.374,70247.287,-175.9487733
40827.273,70247.287,-170.5571697
40817.172,70247.287,-165.1827736
40807.071,70247.287,-159.8155227
40796.97,70247.287,-154.4528635
40786.869,70247.287,-149.0985261
40776.768,70247.287,-143.754849
40766.667,70247.287,-138.4002972
40756.566,70247.287,-133.0825133
40746.465,70247.287,-127.828132
40736.364,70247.287,-122.3130807
40726.263,70247.287,-117.1029722
40716.162,70247.287,-112.9971248
40706.061,70247.287,-109.0325089
40695.96,70247.287,-104.9859856
40685.859,70247.287,-101.4012694
40675.758,70247.287,-98.13475945
40665.657,70247.287,-94.94728301
40655.556,70247.287,-91.74035324
40645.455,70247.287,-88.48584089
40635.354,70247.287,-85.19051586
40625.253,70247.287,-81.86062907
40615.152,70247.287,-78.46028504
40605.051,70247.287,-74.92844357
40594.949,70247.287,-71.35887067
40584.848,70247.287,-67.82937731
40837.374,70237.209,-176.5265451
40827.273,70237.209,-171.0875325
40817.172,70237.209,-165.6558825
40807.071,70237.209,-160.2279446
40796.97,70237.209,-154.8018132
40786.869,70237.209,-149.3802083
40776.768,70237.209,-143.9662342
40766.667,70237.209,-138.538951
40756.566,70237.209,-133.1384371
40746.465,70237.209,-127.7989805
40736.364,70237.209,-122.2216157
40726.263,70237.209,-116.9253717
40716.162,70237.209,-112.7311433
40706.061,70237.209,-108.7014079
40695.96,70237.209,-104.563121
40685.859,70237.209,-100.8740973
40675.758,70237.209,-97.51967717
40665.657,70237.209,-94.25845937
40655.556,70237.209,-90.98068559
40645.455,70237.209,-87.65943075
40635.354,70237.209,-84.3076301
40625.253,70237.209,-80.92130193
40615.152,70237.209,-77.48218868
40605.051,70237.209,-73.97028623
40594.949,70237.209,-70.42170802
40584.848,70237.209,-66.8638726
40837.374,70227.132,-177.1166334
40827.273,70227.132,-171.6236132
40817.172,70227.132,-166.1301249
40807.071,70227.132,-160.6373901
40796.97,70227.132,-155.1443372
40786.869,70227.132,-149.6527756
40776.768,70227.132,-144.1664076
40766.667,70227.132,-138.6653324
40756.566,70227.132,-133.1816646
40746.465,70227.132,-127.7546447
40736.364,70227.132,-122.1184668
40726.263,70227.132,-116.7452027
40716.162,70227.132,-112.4609912
40706.061,70227.132,-108.3662762
40695.96,70227.132,-104.1407919
40685.859,70227.132,-100.3468283
40675.758,70227.132,-96.90151917
40665.657,70227.132,-93.56519804
40655.556,70227.132,-90.21518773
40645.455,70227.132,-86.82439568
40635.354,70227.132,-83.41268865
40625.253,70227.132,-79.96419219
40615.152,70227.132,-76.47610009
40605.051,70227.132,-72.97503817
40594.949,70227.132,-69.44178048
40584.848,70227.132,-65.84399902
40827.273,70217.054,-172.2127312
40817.172,70217.054,-166.6508467
40807.071,70217.054,-161.0871859
40796.97,70217.054,-155.5215285
40786.869,70217.054,-149.9549471
40776.768,70217.054,-144.3915314
40766.667,70217.054,-138.8129012
40756.566,70217.054,-133.2430709
40746.465,70217.054,-127.7230373
40736.364,70217.054,-122.0277821
40726.263,70217.054,-116.5839266
40716.162,70217.054,-112.2039456
40706.061,70217.054,-108.0382019
40695.96,70217.054,-103.7250523
40685.859,70217.054,-99.82185083
40675.758,70217.054,-96.27896944
40665.657,70217.054,-92.86258103
40655.556,70217.054,-89.4362178
40645.455,70217.054,-85.97123678
40635.354,70217.054,-82.49525591
40625.253,70217.054,-78.98001904
40615.152,70217.054,-75.43523124
40605.051,70217.054,-71.93703638
40594.949,70217.054,-68.41580653
40584.848,70217.054,-64.77237353
40827.273,70206.977,-172.846935
40817.172,70206.977,-167.2088806
40807.071,70206.977,-161.5675596
40796.97,70206.977,-155.9234524
40786.869,70206.977,-150.2771266
40776.768,70206.977,-144.6328273
40766.667,70206.977,-138.9741764
40756.566,70206.977,-133.317407
40746.465,70206.977,-127.7019245
40736.364,70206.977,-121.9485783
40726.263,70206.977,-116.4413085
40716.162,70206.977,-111.9607563
40706.061,70206.977,-107.7170727
40695.96,70206.977,-103.3160046
40685.859,70206.977,-99.30320425
40675.758,70206.977,-95.6610677
40665.657,70206.977,-92.16398123
40655.556,70206.977,-88.66204745
40645.455,70206.977,-85.12339868
40635.354,70206.977,-81.5834839
40625.253,70206.977,-78.00317442
40615.152,70206.977,-74.40031744
40605.051,70206.977,-70.89717248
40594.949,70206.977,-67.38272926
40584.848,70206.977,-63.68978438
40817.172,70196.899,-167.7162957
40807.071,70196.899,-161.9994752
40796.97,70196.899,-156.2800491
40786.869,70196.899,-150.558264
40776.768,70196.899,-144.8382334
40766.667,70196.899,-139.1060162
40756.566,70196.899,-133.3709271
40746.465,70196.899,-127.6676175
40736.364,70196.899,-121.8640018
40726.263,70196.899,-116.3047993
40716.162,70196.899,-111.7236518
40706.061,70196.899,-107.3976651
40695.96,70196.899,-102.9109106
40685.859,70196.899,-98.7945141
40675.758,70196.899,-95.05890918
40665.657,70196.899,-91.48627588
40655.556,70196.899,-87.91499276
40645.455,70196.899,-84.30819742
40635.354,70196.899,-80.70824371
40625.253,70196.899,-77.06874491
40615.152,70196.899,-73.41053177
40605.051,70196.899,-69.89180861
40594.949,70196.899,-66.37251634
40584.848,70196.899,-62.62358122
40817.172,70186.822,-168.1223928
40807.071,70186.822,-162.341516
40796.97,70186.822,-156.5586367
40786.869,70186.822,-150.7738092
40776.768,70186.822,-144.9906728
40766.667,70186.822,-139.1981731
40756.566,70186.822,-133.3999735
40746.465,70186.822,-127.6230286
40736.364,70186.822,-121.7809677
40726.263,70186.822,-116.1829811
40716.162,70186.822,-111.5018343
40706.061,70186.822,-107.0868619
40695.96,70186.822,-102.5135061
40685.859,70186.822,-98.29942634
40675.758,70186.822,-94.47734943
40665.657,70186.822,-90.83390886
40655.556,70186.822,-87.19840885
40645.455,70186.822,-83.52748498
40635.354,70186.822,-79.86851302
40625.253,70186.822,-76.17311818
40615.152,70186.822,-72.46029362
