6.0,6.0,40655.556,70287.597,-68.35443038,1.5001681200708284e-08,1.5174311623164734e-08,1.5886112931526856e-08,1.7760682142317384e-08,2.3944606398205045e-08,0.9999997681699938,1.4406261185181082e-07
6.0,6.0,40655.556,70287.597,-58.2278481,1.7371732429729648e-08,1.752042792841452e-08,1.8263656853456352e-08,2.02850668341632e-08,2.9242220658645864e-08,0.9999997464164738,1.5090042154903148e-07
6.0,6.0,40655.556,70287.597,-48.101265819999995,2.2215219485901034e-08,2.225014981870292e-08,2.2971595741552234e-08,2.5145210945611388e-08,4.267172156853242e-08,0.9999997028988363,1.6184726592498665e-07
6.0,6.0,40655.556,70287.597,-37.97468354,3.072560810072813e-08,3.0555114333240617e-08,3.127768100957843e-08,3.3826622387089e-08,7.403877179656779e-08,0.9999996310466942,1.6852950831999087e-07
6.0,6.0,40655.556,70287.597,-27.84810127,4.325934124794692e-08,4.312722561922623e-08,4.456404346684767e-08,4.9139600272138637e-08,1.2554509003049587e-07,0.9999995285645658,1.6580013358637306e-07
6.0,6.0,40655.556,70287.597,-17.721518989999993,6.614697294325607e-08,6.635308548496493e-08,6.989865470741864e-08,8.016693714786507e-08,2.027473942581514e-07,0.9999993305778695,1.8410908599025154e-07
6.0,6.0,40655.556,70287.597,-7.594936708999995,1.1814295517422672e-07,1.1867323718663484e-07,1.2738096554536518e-07,1.528886966892011e-07,3.6242379454155807e-07,0.9999988570282787,2.6346207223644793e-07
6.0,6.0,40655.556,70287.597,2.531645570000002,2.472333988415086e-07,2.475749481177459e-07,2.7191431752684856e-07,3.456614428224526e-07,7.528187275274834e-07,0.9999976507185651,4.840786001102778e-07
6.0,6.0,40655.556,70287.597,12.658227850000003,6.385180044249605e-05,9.982081956656703e-05,0.0002769838398146578,0.00030614268396794345,0.004712759196059771,0.9944798703829214,6.057127722721241e-05
5.0,5.0,40655.556,70287.597,22.784810129999997,4.545671915959899e-05,6.020746794681609e-05,0.0002117558124913734,0.0003569237156999585,0.6842965365202645,0.3144771770407322,0.0005519427237058171
5.0,5.0,40655.556,70287.597,32.91139241,4.2018809848725347e-07,4.2152274519931457e-07,5.370198011650819e-07,7.58466828214942e-07,0.9987794492310437,0.0009793412206062014,0.00023907235087691558
5.0,5.0,40655.556,70287.597,43.03797468,1.7614420931161798e-08,1.7991936046861958e-08,2.399685313792464e-08,3.295280641447322e-08,0.9999156111712199,2.1910168464052017e-06,8.210525591726234e-05
5.0,5.0,40655.556,70287.597,53.16455696,3.331114815936775e-09,3.495877280095512e-09,4.710617764965578e-09,6.3696598880167594e-09,0.9999698612778648,1.1159248059834111e-07,3.0009222384966995e-05
5.0,5.0,40655.556,70287.597,63.29113924,1.1436050253091869e-09,1.2391721696496366e-09,1.6285258553016186e-09,2.2478446010752324e-09,0.9999880616659813,1.0396864634010399e-07,1.1828106224827236e-05
5.0,5.0,40655.556,70287.597,73.41772152,8.468039763437321e-10,9.445166182977322e-10,1.1890280319759174e-09,1.755306129981101e-09,0.9999948603409377,1.0229923559793001e-07,5.032624172073388e-06
5.0,5.0,40655.556,70287.597,83.5443038,9.555804203952822e-10,1.0819273554649902e-09,1.3121576426248583e-09,2.201917358066107e-09,0.9999975964751767,9.985617195485024e-08,2.2981170683635086e-06
5.0,5.0,40655.556,70287.597,93.67088608,1.2732466072057296e-09,1.4350269733297573e-09,1.7310094344222959e-09,3.474209275509341e-09,0.9999987792735427,9.228059131440515e-08,1.1205323735469289e-06
5.0,5.0,40655.556,70287.597,103.7974684,1.8382590420514978e-09,2.043329373343135e-09,2.582389292553147e-09,5.960105669541995e-09,0.9999993239526002,7.929510787298405e-08,5.843282084777545e-07
5.0,5.0,40655.556,70287.597,113.9240506,2.8273752441311663e-09,3.122916562388345e-09,4.321531461105899e-09,1.0090671205899016e-08,0.9999995829464716,6.792047484566856e-08,3.2877055908214776e-07
5.0,5.0,40655.556,70287.597,124.0506329,4.751545287998675e-09,5.29277032873022e-09,8.077729767451978e-09,1.7516811311511256e-08,0.9999996998397296,6.237307439371443e-08,2.0214833942883987e-07
5.0,5.0,40655.556,70287.597,134.1772152,8.962509857602226e-09,1.0208029139765817e-08,1.6549243206102756e-08,3.337691733655692e-08,0.9999997293305618,6.340341740124658e-08,1.3816932140879943e-07
5.0,5.0,40655.556,70287.597,144.3037975,1.969029851153913e-08,2.3099559891891978e-08,3.740220474095048e-08,7.315547134523774e-08,0.9999996617507316,7.590294298741585e-08,1.0899879080024609e-07
5.0,5.0,40655.556,70287.597,154.4303797,5.6428334438774794e-08,6.801688510486587e-08,1.0521091235592409e-07,2.0637563506141782e-07,0.999999324220367,1.2665046679217495e-07,1.1309739920168282e-07
5.0,5.0,40655.556,70287.597,164.556962,0.00013298167765516625,0.0001226329479729386,0.00038176907225049976,0.00027716547258329705,0.9990535874854806,3.0279390264252405e-05,1.5839537930556594e-06
5.0,5.0,40655.556,70287.597,174.6835443,0.00024674052195933633,0.0002939376897340712,0.00137010841686279,0.11557560868397025,0.882381541020402,0.00012125665631064145,1.080701076134877e-05
4.0,4.0,40655.556,70287.597,184.8101266,6.55383911445981e-05,8.209106398606112e-05,0.00011808206418334116,0.9836494909007933,0.01577465800086671,0.00025673728369346764,5.3402295332588817e-05
4.0,4.0,40655.556,70287.597,194.9367089,1.1110025526417757e-07,1.4026271665492483e-07,2.1378896182773915e-07,0.9998034496842916,3.374519592160707e-05,0.00011917204684873278,4.316792100426622e-05
4.0,4.0,40655.556,70287.597,205.0632911,7.143759486384127e-08,9.049567826366931e-08,1.6485481346829078e-07,0.9999030773112315,3.831834132626937e-07,6.02501891106387e-05,3.596252815819524e-05
4.0,4.0,40655.556,70287.597,215.1898734,1.0010240805206189e-07,1.2754853757472823e-07,3.1936163638312976e-07,0.9999352173493239,4.508619335942459e-07,3.2622297308609366e-05,3.116247885193813e-05
4.0,4.0,40655.556,70287.597,225.3164557,0.00021779796568885436,6.883257742857541e-05,4.097200672512714e-06,0.9996562503179235,4.379053834214747e-06,2.0485753919453567e-05,2.815713053282296e-05
4.0,4.0,40655.556,70287.597,235.443038,0.00034333042786269095,0.00023035676373608634,0.0003487382812750063,0.9990127852363299,2.4374763752307072e-05,1.3945604528481e-05,2.6468922515688807e-05
4.0,4.0,40655.556,70287.597,245.56962030000003,0.0005462147695519788,0.0008035270187635261,0.034549265880912165,0.9637739932637013,0.0002802350668412873,1.9934267923741457e-05,2.682973230616468e-05
3.0,3.0,40655.556,70287.597,255.6962025,0.0003674187146265938,0.000773399979792739,0.7808169012992617,0.216702660089043,0.0011785055308414123,0.00012851085056996144,3.2603535864307245e-05
3.0,3.0,40655.556,70287.597,265.8227848,0.00029376865261216426,7.030059428328597e-05,0.9962274170140948,0.002920007207040588,0.000348076081139836,0.00011042184682806308,3.0008604001322605e-05
7.0,7.0,40665.657,70287.597,-199.99999999999997,3.560007820268691e-08,3.208514238886873e-08,3.306308205163227e-08,3.7279505302000966e-08,4.872467342173262e-08,9.202747934392317e-08,0.9999997212200392
7.0,7.0,40665.657,70287.597,-189.8734177,3.2387257967192575e-08,2.9821296273849975e-08,3.073469773208194e-08,3.462233636724979e-08,4.522451954928738e-08,8.539540593976248e-08,0.9999997418144863
7.0,7.0,40665.657,70287.597,-179.74683539999998,3.1178384608892036e-08,2.9290802196713463e-08,3.0237820076496305e-08,3.403236051971012e-08,4.442637160382757e-08,8.385717023430202e-08,0.9999997469770908
7.0,7.0,40665.657,70287.597,-169.6202532,3.199442416959852e-08,3.060268170805326e-08,3.16766681061284e-08,3.5622751691789514e-08,4.6474926150429584e-08,8.76864046401135e-08,0.9999997359421435
7.0,7.0,40665.657,70287.597,-159.4936709,3.529235052816168e-08,3.4277700751303045e-08,3.5590306443782685e-08,3.9995698505954524e-08,5.215270652774166e-08,9.835705085739557e-08,0.9999997043341864
7.0,7.0,40665.657,70287.597,-149.3670886,4.225811542885e-08,4.1554563570996054e-08,4.327339951131878e-08,4.860176844815092e-08,6.334778589793335e-08,1.1942456742193066e-07,0.9999996415397997
7.0,7.0,40665.657,70287.597,-139.2405063,5.563313164392172e-08,5.5231144140563364e-08,5.7657742560742465e-08,6.472845748687395e-08,8.434146085410274e-08,1.589501975144848e-07,0.9999995234578658
7.0,7.0,40665.657,70287.597,-129.11392409999996,8.238194355194764e-08,8.236264145827516e-08,8.61402878941561e-08,9.667228121997834e-08,1.259418522219669e-07,2.3728015182465297e-07,0.9999992892208419
7.0,7.0,40665.657,70287.597,-118.9873418,1.4497433122017514e-07,1.4566078850931715e-07,1.5253390265331966e-07,1.7114364252909808e-07,2.2295857686254871e-07,4.199174394438116e-07,0.9999987428113187
7.0,7.0,40665.657,70287.597,-108.8607595,4.3018780270262387e-07,4.336713180002137e-07,4.5446715666473036e-07,5.097809734813682e-07,6.642537572774282e-07,1.2518362227916344e-06,0.9999962558027691
7.0,6.0,40665.657,70287.597,-98.73417722000002,0.00012926098413216925,0.00013233331775496605,0.00019275757265883414,0.0001829273366263198,0.000463365694999488,0.5067484676050638,0.4921508874887644
6.0,6.0,40665.657,70287.597,-88.60759493999998,8.659038142334076e-08,8.759761886306063e-08,9.184624005050483e-08,1.029674016985413e-07,1.3482377995657472e-07,0.9995405024548727,0.00045899371970522027
6.0,6.0,40665.657,70287.597,-78.48101266,1.457943128881256e-08,1.4754802471384559e-08,1.5463319097730797e-08,1.7318089475301433e-08,2.2936789028561658e-08,0.9999996548145466,2.601330220579918e-07
6.0,6.0,40665.657,70287.597,-68.35443038,1.593127888725506e-08,1.610430422558571e-08,1.6842408967643422e-08,1.8799846914842e-08,2.5758866184770787e-08,0.99999975973953,1.4682376478841364e-07
6.0,6.0,40665.657,70287.597,-58.2278481,1.907632422666503e-08,1.920255718224778e-08,1.9962789154499832e-08,2.2081327598684504e-08,3.323335307077401e-08,0.9999997309472289,1.5549641990857385e-07
6.0,6.0,40665.657,70287.597,-48.101265819999995,2.5243840570016628e-08,2.5207618559041524e-08,2.5920742316065277e-08,2.8203337384550215e-08,5.2068638526443045e-08,0.9999996764149759,1.6694084681212636e-07
6.0,6.0,40665.657,70287.597,-37.97468354,3.533102694193364e-08,3.512248819981173e-08,3.5987664706234713e-08,3.902385374145121e-08,9.213720179537668e-08,0.9999995925374986,1.6986026602206764e-07
6.0,6.0,40665.657,70287.597,-27.84810127,5.068470590156669e-08,5.0650880709389123e-08,5.268418244502806e-08,5.885060742626749e-08,1.5170055677403318e-07,0.99999946485371,1.705753566657751e-07
6.0,6.0,40665.657,70287.597,-17.721518989999993,8.207318855491651e-08,8.241768786328209e-08,8.739984625118071e-08,1.017744119632718e-07,2.5226333542557485e-07,0.9999991867873307,2.0728419939545822e-07
6.0,6.0,40665.657,70287.597,-7.594936708999995,1.565442773145477e-07,1.5712624227538037e-07,1.6990716499544037e-07,2.0786856495699987e-07,4.790586439746161e-07,0.999998501045148,3.284499586185547e-07
6.0,6.0,40665.657,70287.597,2.531645570000002,5.1252164627238826e-05,7.995365928613142e-05,0.00020852844894843613,0.0001910064918759973,0.00010822794972276413,0.9993326372670488,2.8394018490805346e-05
6.0,6.0,40665.657,70287.597,12.658227850000003,6.553553166666133e-05,0.00010616928527955247,0.00032672979653286196,0.000435893993946294,0.044541029283008834,0.9543867617996709,0.0001378803098950337
5.0,5.0,40665.657,70287.597,22.784810129999997,1.582820166863325e-05,1.3388813613802886e-05,6.25598420175804e-05,0.00011726962872502962,0.9546952988158957,0.04461360928162362,0.00048204541645556026
5.0,5.0,40665.657,70287.597,32.91139241,6.229454819906544e-08,6.28283273071907e-08,8.180592859567294e-08,1.1448107725392847e-07,0.9997368933113707,0.00010096842580811158,0.00016181685293987973
5.0,5.0,40665.657,70287.597,43.03797468,9.305721366278625e-09,9.592203785496354e-09,1.2928671655592024e-08,1.7608132470483955e-08,0.9999432164038229,2.562744088724437e-07,5.647788703894341e-05
5.0,5.0,40665.657,70287.597,53.16455696,2.1235171356668716e-09,2.2554980930500534e-09,3.0284452769653443e-09,4.1168243223259455e-09,0.9999787569512663,1.0748146019896105e-07,2.1124042988709014e-05
5.0,5.0,40665.657,70287.597,63.29113924,1.0197409364858306e-09,1.1193979335077284e-09,1.452388558327306e-09,2.0549527716055997e-09,0.9999913534027526,1.0339358304742814e-07,8.537557184159913e-06
5.0,5.0,40665.657,70287.597,73.41772152,9.382207910229659e-10,1.0577055463651396e-09,1.3129598240949802e-09,2.040869677830407e-09,0.9999961720441908,1.018055930024259e-07,3.720800460360452e-06
5.0,5.0,40665.657,70287.597,83.5443038,1.1431412944349659e-09,1.301004294705943e-09,1.568814620495758e-09,2.8559266760050805e-09,0.9999981584593233,9.745052085601324e-08,1.737221268807451e-06
5.0,5.0,40665.657,70287.597,93.67088608,1.5676094590330426e-09,1.7680039933194833e-09,2.160330028876921e-09,4.694416388157675e-09,0.9999990370620129,8.679405981039081e-08,8.659535674944403e-07
5.0,5.0,40665.657,70287.597,103.7974684,2.2974463642907514e-09,2.5561864711410334e-09,3.341149010161332e-09,7.89393873225595e-09,0.9999994476839321,7.360299213836173e-08,4.6262435496775496e-07
5.0,5.0,40665.657,70287.597,113.9240506,3.6153778694536445e-09,4.010395462963199e-09,5.788754088625081e-09,1.3138641792747404e-08,0.9999996410798955,6.476832831382298e-08,2.67598606827967e-07
5.0,5.0,40665.657,70287.597,124.0506329,6.272757371500992e-09,7.053412867823683e-09,1.1109953295516201e-08,2.3211330875655833e-08,0.9999997203305917,6.198696576348856e-08,1.7003498806046884e-07
5.0,5.0,40665.657,70287.597,134.1772152,1.230708802995137e-08,1.4229356054282876e-08,2.319985374411136e-08,4.586045719412896e-08,0.9999997162908635,6.662658497494378e-08,1.2148579646944383e-07
5.0,5.0,40665.657,70287.597,144.3037975,2.8837695119178583e-08,3.44367427545971e-08,5.4762542383807554e-08,1.0689451745006761e-07,0.9999995832820782,8.808509578302766e-08,1.0370132851142929e-07
5.0,5.0,40665.657,70287.597,154.4303797,9.556994440886569e-08,1.169922822582601e-07,1.7639946573706585e-07,3.4801437283591557e-07,0.9999989507880036,1.802908205847618e-07,1.3194511068272251e-07
5.0,5.0,40665.657,70287.597,164.556962,0.00016218654923503078,0.00016887829111366984,0.0006276208400666221,0.002751806646309131,0.9962478447776687,3.953756142469087e-05,2.1253341823569455e-06
4.0,5.0,40665.657,70287.597,174.6835443,0.0002497420134052827,0.00028409748577707213,0.0011720919769539345,0.5584737674479305,0.4395193500916759,0.0002640165318400507,3.693445241744373e-05
4.0,4.0,40665.657,70287.597,184.8101266,9.67662037251896e-07,1.2145417252177726e-06,1.7709680409284705e-06,0.9980763050127451,0.0016924306135015419,0.00017875308903597098,4.855811291370801e-05
4.0,4.0,40665.657,70287.597,194.9367089,7.878413829857617e-08,9.942125576841761e-08,1.5853328952837169e-07,0.9998689681011901,4.044756947786528e-06,8.709171964140689e-05,3.9558683537087205e-05
4.0,4.0,40665.657,70287.597,205.0632911,7.009604167012935e-08,8.874384311448355e-08,1.8037511053301962e-07,0.9999202852861003,3.7438730583835507e-07,4.550571610642594e-05,3.349539549207258e-05
4.0,4.0,40665.657,70287.597,215.1898734,1.1890222982702812e-07,1.5240365247216147e-07,4.151421792023757e-07,0.9999439011198261,4.6914483759387523e-07,2.544397174936136e-05,2.9499315525262988e-05
4.0,4.0,40665.657,70287.597,225.3164557,0.0002472934273138517,0.00010492125890220105,1.8853633411315166e-05,0.9995775632490204,7.389445570468663e-06,1.6870613140876707e-05,2.7108372640984668e-05
4.0,4.0,40665.657,70287.597,235.443038,0.0003943254670565076,0.00036379638457843344,0.0019184668983046693,0.9972281683627229,5.648420788881752e-05,1.2747005870517175e-05,2.6011673578228153e-05
4.0,4.0,40665.657,70287.597,245.56962030000003,0.0006159517762912479,0.0012468088563442681,0.16913424427777468,0.8282162611666126,0.0007156637317555561,4.2833657757417104e-05,2.8236533464218074e-05
3.0,3.0,40665.657,70287.597,255.6962025,0.0002375881705181803,0.0003189015794702275,0.9531421268151096,0.04534383214546111,0.0008040708766227451,0.00012297699866209376,3.0503414156172254e-05
3.0,3.0,40665.657,70287.597,265.8227848,0.00030548717008551415,3.0967167494562684e-05,0.9988419249213448,0.0004969914844525055,0.00020752958221947285,8.970726736604887e-05,2.739240703714928e-05
7.0,7.0,40675.758,70287.597,-199.99999999999997,3.6042117191334076e-08,3.269859853894214e-08,3.369023698140639e-08,3.797667451944588e-08,4.962801007115056e-08,9.372290770529075e-08,0.999999716241455
7.0,7.0,40675.758,70287.597,-189.8734177,3.321836858138915e-08,3.0782554461167904e-08,3.173703442594411e-08,3.5742188194074284e-08,4.6679033314686145e-08,8.812842178949727e-08,0.9999997337123993
7.0,7.0,40675.758,70287.597,-179.74683539999998,3.246537944690208e-08,3.068036419530734e-08,3.169663397628355e-08,3.5665549132044345e-08,4.654990693577871e-08,8.785027456084318e-08,0.9999997350918918
7.0,7.0,40675.758,70287.597,-169.6202532,3.3908809711629e-08,3.260237168143872e-08,3.377982331463055e-08,3.797969279394457e-08,4.954143848857812e-08,9.345585952962684e-08,0.9999997187320045
7.0,7.0,40675.758,70287.597,-159.4936709,3.8188682313482893e-08,3.7251572089153636e-08,3.871726646855721e-08,4.350187805944249e-08,5.671634155383958e-08,1.0694661477127849e-07,0.9999996786776447
7.0,7.0,40675.758,70287.597,-149.3670886,4.687624708804995e-08,4.625420826851514e-08,4.821060923305433e-08,5.413929822413928e-08,7.055753045693737e-08,1.3299787163611845e-07,0.9999996009642351
7.0,7.0,40675.758,70287.597,-139.2405063,6.36959449576023e-08,6.33998034979382e-08,6.623192080583534e-08,7.434645836875181e-08,9.686680744120287e-08,1.8253290194358056e-07,0.9999994529261629
7.0,7.0,40675.758,70287.597,-129.11392409999996,9.886238936053437e-08,9.902464890078467e-08,1.0361846635330504e-07,1.1627910934977339e-07,1.5148197250711474e-07,2.8536214413345836e-07,0.9999991453712694
7.0,7.0,40675.758,70287.597,-118.9873418,1.895618193314744e-07,1.9070777345482854e-07,1.9977158681049338e-07,2.2413291157679776e-07,2.920105907722337e-07,5.498702466537057e-07,0.9999983539450714
7.0,7.0,40675.758,70287.597,-108.8607595,5.762391334654042e-05,8.270576888907272e-05,0.00018094061638444166,0.00018061911028250362,0.0004596774424577238,0.00845075455385554,0.9905876785947841
6.0,6.0,40675.758,70287.597,-98.73417722000002,3.0866608609038314e-05,3.29048625303812e-05,4.0927714862002814e-05,2.2384671465441826e-05,7.42734430019919e-05,0.9421796024628744,0.05761904023665674
6.0,6.0,40675.758,70287.597,-88.60759493999998,1.4904737637634586e-08,1.5082189391453262e-08,1.581306848059657e-08,1.7724512459786125e-08,2.3273474031200454e-08,0.9999692351831897,3.067801882827055e-05
6.0,6.0,40675.758,70287.597,-78.48101266,1.51151117696551e-08,1.529416339436713e-08,1.602097644452824e-08,1.7928470722397513e-08,2.393897160039182e-08,0.9999997673411983,1.4436110770234436e-07
6.0,6.0,40675.758,70287.597,-68.35443038,1.7010233683900367e-08,1.71773973947761e-08,1.793765748227177e-08,1.9976432743436303e-08,2.801677911867514e-08,0.999999749906181,1.4997531847524221e-07
6.0,6.0,40675.758,70287.597,-58.2278481,2.1095275033006657e-08,2.118209891355915e-08,2.1944653929297986e-08,2.4146967247034172e-08,3.849453734118976e-08,0.999999712734467,1.604020005695237e-07
6.0,6.0,40675.758,70287.597,-48.101265819999995,2.8739899258157923e-08,2.8623268359150553e-08,2.9338746049803308e-08,3.1775917396216293e-08,6.430436823063328e-08,0.9999996464694461,1.7074835453673296e-07
6.0,6.0,40675.758,70287.597,-37.97468354,4.047705814246551e-08,4.028107731936994e-08,4.142308212781469e-08,4.525056144097153e-08,1.126471221836963e-07,0.9999995495852871,1.7033581167487255e-07
6.0,6.0,40675.758,70287.597,-27.84810127,6.014156555686404e-08,6.023437815870724e-08,6.308621370309544e-08,7.14707361145369e-08,1.8305912670256749e-07,0.999999382116413,1.798915667138259e-07
6.0,6.0,40675.758,70287.597,-17.721518989999993,1.0380505043417841e-07,1.0427820577809322e-07,1.1131434024130835e-07,1.3174966868692195e-07,3.189664720374968e-07,0.9999989883225163,2.415637464408512e-07
6.0,6.0,40675.758,70287.597,-7.594936708999995,2.1210479753410696e-07,2.126278693131681e-07,2.3185098676152482e-07,2.897135991890496e-07,6.473854767827116e-07,0.9999979822727674,4.2404450295274716e-07
6.0,6.0,40675.758,70287.597,2.531645570000002,5.617894412694547e-05,8.988128794235192e-05,0.0002485104927233323,0.0002691127155680717,0.0010300804961417096,0.9982617002487442,4.453581475326614e-05
6.0,6.0,40675.758,70287.597,12.658227850000003,5.52510465113739e-05,8.852758718496035e-05,0.00029886180333901704,0.00047540105951492134,0.309151875550339,0.689543480959761,0.000386601993349473
5.0,5.0,40675.758,70287.597,22.784810129999997,7.738508225359932e-06,7.735041452250076e-06,9.717967026885865e-06,1.378533385032095e-05,0.9947273846938058,0.004904869036803534,0.00032876941883571825
5.0,5.0,40675.758,70287.597,32.91139241,3.002306554288568e-08,3.048499615162945e-08,4.043064928289331e-08,5.598294565113628e-08,0.9998786442831459,1.0886991904055329e-05,0.00011031180329346036
5.0,5.0,40675.758,70287.597,43.03797468,5.221478712145778e-09,5.4381348473299565e-09,7.3671249788795495e-09,9.997890916345059e-09,0.9999605818313657,1.1810375255879094e-07,3.927204025218013e-05
5.0,5.0,40675.758,70287.597,53.16455696,1.5590990588156402e-09,1.6772590327444795e-09,2.2344551937558086e-09,3.0776517688167626e-09,0.9999848316941904,1.0549899953695853e-07,1.5054258344975417e-05
5.0,5.0,40675.758,70287.597,63.29113924,1.025575788392724e-09,1.1403727414846007e-09,1.4585025696959974e-09,2.1393765131574523e-09,0.9999936514553732,1.0308320814818641e-07,6.239697590914944e-06
5.0,5.0,40675.758,70287.597,73.41772152,1.087586972885488e-09,1.2377334407045226e-09,1.5176183089209498e-09,2.522297995005201e-09,0.9999971089902163,1.0073485385533526e-07,2.7839096930000687e-06
5.0,5.0,40675.758,70287.597,83.5443038,1.3921823605743088e-09,1.5905793025637209e-09,1.9186388017783816e-09,3.816068896571798e-09,0.9999985690586528,9.355865498832253e-08,1.328665222764388e-06
5.0,5.0,40675.758,70287.597,93.67088608,1.94754257263066e-09,2.1984722484830265e-09,2.7460169772298484e-09,6.32861582706589e-09,0.9999992286427639,8.068930592521697e-08,6.774472826279159e-07
5.0,5.0,40675.758,70287.597,103.7974684,2.9040888741561977e-09,3.2379269900733108e-09,4.401847141734317e-09,1.0345910587482893e-08,0.9999995389409138,6.898423461313024e-08,3.7118507820544823e-07
5.0,5.0,40675.758,70287.597,113.9240506,4.699283713486118e-09,5.244647907960043e-09,7.880637594644206e-09,1.722551920336594e-08,0.9999996808748616,6.296342417915805e-08,2.2111162570245135e-07
5.0,5.0,40675.758,70287.597,124.0506329,8.436874661828971e-09,9.603282959698263e-09,1.5455701816767425e-08,3.1294952567361364e-08,0.9999997264133583,6.306128642022018e-08,1.4573454324535634e-07
5.0,5.0,40675.758,70287.597,134.1772152,1.732470607848207e-08,2.0383843693618097e-08,3.30352310855908e-08,6.458780884900754e-08,0.999999682057512,7.262900125831945e-08,1.0998189703384787e-07
5.0,5.0,40675.758,70287.597,144.3037975,4.426250581433294e-08,5.382313212896918e-08,8.359618871227253e-08,1.636265911527417e-07,0.9999994402268975,1.0940281236004124e-07,1.0506187245199133e-07
5.0,5.0,40675.758,70287.597,154.4303797,1.7909491652444176e-07,2.221289695117041e-07,3.2714941489799093e-07,6.497480337756744e-07,0.9999981472877488,2.926330456238205e-07,1.8195787088712696e-07
5.0,5.0,40675.758,70287.597,164.556962,0.00035866937537440316,0.00044904484612732256,0.0013283854819583524,0.02733105515408093,0.9704347364032271,9.212207183687397e-05,5.9866673954230085e-06
4.0,4.0,40675.758,70287.597,174.6835443,9.228145112520916e-05,7.686790420219633e-05,0.00033239837135264126,0.9254727557364983,0.0737119548154785,0.0002619307845190246,5.181093682406124e-05
4.0,4.0,40675.758,70287.597,184.8101266,1.2289694987887275e-07,1.542640475582392e-07,2.2992480530303053e-07,0.9996493024699509,0.00017949166965824557,0.0001267577942090338,4.3940980378963825e-05
4.0,4.0,40675.758,70287.597,194.9367089,6.30668615269231e-08,7.951221100618997e-08,1.3557603006304866e-07,0.9998989809010178,6.638192077474067e-07,6.374483031834078e-05,3.6332294353347574e-05
4.0,4.0,40675.758,70287.597,205.0632911,7.575660497780291e-08,9.602578738467383e-08,2.206642288408887e-07,0.999933573810661,3.815470875116398e-07,3.4390493273204395e-05,3.1261702357173395e-05
4.0,4.0,40675.758,70287.597,215.1898734,0.00018109686000426624,4.867797771653825e-05,1.4778634983343135e-06,0.9997162394958035,3.070689251623825e-06,2.13704951002187e-05,2.8066618625396235e-05
4.0,4.0,40675.758,70287.597,225.3164557,0.0002834520865053774,0.00016468014111960046,0.0001017062690397752,0.9993955366333287,1.4386013525481087e-05,1.4072274181248437e-05,2.6166582300091358e-05
4.0,4.0,40675.758,70287.597,235.443038,0.00047776358184478684,0.0006242940117773296,0.01092265238546028,0.987785882525372,0.0001498558007707618,1.3742206570233361e-05,2.5809488204799754e-05
4.0,4.0,40675.758,70287.597,245.56962030000003,0.0004964575803922113,0.0012621599426179708,0.5450446499937859,0.451847928240026,0.001230172697352665,8.895684247299598e-05,2.9674703352613874e-05
3.0,3.0,40675.758,70287.597,255.6962025,0.0002123102573520387,0.00011823845831022399,0.9912253619229096,0.007841703078372517,0.00047236903237170757,0.00010224797412953291,2.7769276554800732e-05
3.0,3.0,40675.758,70287.597,265.8227848,0.00032464655993062345,1.4447554942843981e-05,0.9993476868822668,8.549481742753303e-05,0.00012938875596894296,7.317214719448059e-05,2.5163282268770175e-05
7.0,7.0,40685.859,70287.597,-199.99999999999997,3.681262291990498e-08,3.36097739112822e-08,3.462966757959948e-08,3.902556441037762e-08,5.099050905431067e-08,9.62845623624795e-08,0.9999997086472997
7.0,7.0,40685.859,70287.597,-189.8734177,3.4389830136971856e-08,3.206124675763539e-08,3.307161619523926e-08,3.723583776440758e-08,4.8621260254146604e-08,9.178137154620381e-08,0.9999997228388373
7.0,7.0,40685.859,70287.597,-179.74683539999998,3.414462721830057e-08,3.244502312314918e-08,3.35475002720857e-08,3.7739415228472296e-08,4.924813194406648e-08,9.292702719116729e-08,0.9999997199482751
7.0,7.0,40685.859,70287.597,-169.6202532,3.632933268175637e-08,3.5095780484226926e-08,3.6398842751306786e-08,4.0916069507367e-08,5.336328556043474e-08,1.006490681951623e-07,0.9999996972476208
7.0,7.0,40685.859,70287.597,-159.4936709,4.1822236663562446e-08,4.0955001436050426e-08,4.2606936935569184e-08,4.786432449373455e-08,6.239584323262207e-08,1.1763874101202231e-07,0.9999996467169162
7.0,7.0,40685.859,70287.597,-149.3670886,5.273118297667286e-08,5.2189438509779175e-08,5.444077523770397e-08,6.112788567949795e-08,7.965794877806106e-08,1.5013239475059887e-07,0.9999995497203741
7.0,7.0,40685.859,70287.597,-139.2405063,7.427735710656403e-08,7.409876108002775e-08,7.745617200386794e-08,8.693793069664115e-08,1.1326651579359163e-07,2.1341046453280262e-07,0.9999993605527988
7.0,7.0,40685.859,70287.597,-129.11392409999996,1.2222737848277256e-07,1.2262453263298777e-07,1.2836728390718575e-07,1.440426580978593e-07,1.8765246933668903e-07,3.534500528414441e-07,0.9999989416356247
7.0,7.0,40685.859,70287.597,-118.9873418,2.6405688172012244e-07,2.6594369819220764e-07,2.7865474301643e-07,3.126161101630368e-07,4.073364788063754e-07,7.669948717489468e-07,0.9999977043972164
7.0,7.0,40685.859,70287.597,-108.8607595,7.067700421891783e-05,8.92692416409765e-05,0.00018981434210189887,0.0001882133890638958,0.000567589197270159,0.12272202958814077,0.8761724072375635
