7.0,7.0,40554.545,69693.023,-179.7468354,2.3133228430212824e-08,2.0689275341944563e-08,2.1320179088884682e-08,2.400659377968422e-08,3.1451055460491675e-08,5.9526156440108324e-08,0.9999998198735114
7.0,7.0,40554.545,69693.023,-169.62025320000004,2.3735322465988238e-08,2.1539083317533152e-08,2.215583837185605e-08,2.4937661399049453e-08,3.2657694427090114e-08,6.179166656185385e-08,0.9999998131827335
7.0,7.0,40554.545,69693.023,-159.49367090000004,2.5583261302898997e-08,2.3564084627544422e-08,2.4218474456572548e-08,2.7248229002061626e-08,3.566576248828787e-08,6.745688652117977e-08,0.9999997962633016
7.0,7.0,40554.545,69693.023,-149.3670886,2.913484274680532e-08,2.7234241758808267e-08,2.7996416254777877e-08,3.148571362074841e-08,4.118879183035556e-08,7.786705903352353e-08,0.9999997650929348
7.0,7.0,40554.545,69693.023,-139.2405063,3.528125928909863e-08,3.345038072020955e-08,3.442757943684584e-08,3.870215420241138e-08,5.0598116576428756e-08,9.56071737905588e-08,0.999999711933336
7.0,7.0,40554.545,69693.023,-129.11392410000002,4.5734769708764865e-08,4.393585840612673e-08,4.5308869136358646e-08,5.0913397622091144e-08,6.652120336056805e-08,1.256293786655048e-07,0.9999996219565231
7.0,7.0,40554.545,69693.023,-118.98734180000001,6.387445064396426e-08,6.209047351592015e-08,6.418940219477668e-08,7.210092562066682e-08,9.414698456991634e-08,1.7771191826364627e-07,0.9999994658858452
7.0,7.0,40554.545,69693.023,-108.86075950000001,9.672293102306191e-08,9.498607719050724e-08,9.845875141949422e-08,1.1055387048914585e-07,1.4427768627121187e-07,2.722061203711322e-07,0.9999991827945632
7.0,7.0,40554.545,69693.023,-98.73417722000003,1.6025853111843204e-07,1.587259855252636e-07,1.649546986076035e-07,1.8515780712404312e-07,2.41526850433717e-07,4.5546609181272583e-07,0.9999986339100353
7.0,7.0,40554.545,69693.023,-88.60759494,2.98294856346611e-07,2.974710680751067e-07,3.098630177172641e-07,3.477095156540409e-07,4.534307449379142e-07,8.546030772412521e-07,0.9999974386277201
7.0,7.0,40554.545,69693.023,-78.48101266000002,5.9682359198034966e-05,0.00011955034111920507,0.00024443572589603934,0.00018674372205645598,0.00033823369108180985,0.0050830336781014195,0.9939683204825474
6.0,6.0,40554.545,69693.023,-68.35443037999998,8.217651152195617e-05,7.590973355317119e-05,9.969009698746164e-05,7.138217084858952e-05,0.0001451083502761038,0.9012240591727054,0.09830167396410722
6.0,6.0,40554.545,69693.023,-58.2278481,2.141299488254657e-08,2.1609761387762117e-08,2.261307218356032e-08,2.5334463732124043e-08,3.324933737946657e-08,0.9999379205131022,6.195526726825489e-05
6.0,6.0,40554.545,69693.023,-48.101265819999995,2.3515004530529564e-08,2.376123410551593e-08,2.4867465347853538e-08,2.779796298518448e-08,3.709929611525665e-08,0.999999694098217,1.6886081983852135e-07
6.0,6.0,40554.545,69693.023,-37.97468353999999,2.970517206378901e-08,2.998490322239388e-08,3.131003041775333e-08,3.478023521452998e-08,4.89002527393803e-08,0.9999996379098532,1.8740955305490555e-07
6.0,6.0,40554.545,69693.023,-27.848101270000015,4.1129093246009646e-08,4.130448708701323e-08,4.281760455574684e-08,4.683961380684405e-08,7.575405406270197e-08,0.9999995325363437,2.196188036951099e-07
6.0,6.0,40554.545,69693.023,-17.72151899000002,6.186479596686806e-08,6.168982551101568e-08,6.34005000780723e-08,6.795671939565734e-08,1.4190256918331209e-07,0.9999993407366078,2.6244898188647925e-07
6.0,6.0,40554.545,69693.023,-7.5949367090000095,9.424180535008764e-08,9.417797867221356e-08,9.766228252999365e-08,1.0509640463635027e-07,2.67837796139513e-07,0.9999990467320067,2.942517260842445e-07
6.0,6.0,40554.545,69693.023,2.531645569999995,1.50789083472755e-07,1.5205548197812558e-07,1.615628567227419e-07,1.7772981502679346e-07,4.620922749650574e-07,0.9999985401944643,3.555760234813167e-07
6.0,6.0,40554.545,69693.023,12.658227850000003,4.553981742336647e-05,8.554964925283084e-05,0.00019943232274306262,6.0421022180559055e-05,7.888771663975807e-07,0.999598173838333,1.0094472900800989e-05
6.0,6.0,40554.545,69693.023,22.784810129999997,5.344117173647848e-05,0.00011407298427960052,0.00030385735868180105,0.0001229794595970335,1.4924960879112186e-06,0.9993794659010673,2.469062854970516e-05
6.0,6.0,40554.545,69693.023,32.911392410000005,6.418091058261254e-05,0.00015670834190443673,0.0004842060896424159,0.0002649666263336968,3.554333814829532e-05,0.9989326589990757,6.173569431300262e-05
6.0,6.0,40554.545,69693.023,43.03797467999999,7.61883335743457e-05,0.00021595186986154947,0.0007868230834949756,0.0006005298961565213,0.04690179415180779,0.9512374801641691,0.00018123250093581375
5.0,5.0,40554.545,69693.023,53.16455696,5.291557288102022e-05,5.5481009371263144e-05,7.11674574986679e-05,8.897541792197834e-05,0.9863245063097419,0.013135651964922229,0.00027130226766298576
5.0,5.0,40554.545,69693.023,63.29113924,1.678610572802589e-08,1.8255097505958877e-08,2.3730169095093612e-08,3.1143085465126246e-08,0.9999075410551801,8.812702336980704e-06,8.355632802512492e-05
5.0,5.0,40554.545,69693.023,73.41772152,3.1782175015504957e-09,3.6286764503696733e-09,4.635012231344822e-09,6.322283893145316e-09,0.9999713759813172,1.1121307769568459e-07,2.8495041415035823e-05
5.0,5.0,40554.545,69693.023,83.5443038,1.3772431680418372e-09,1.6546948209343023e-09,2.047277212799352e-09,2.902455476227464e-09,0.9999894435247171,1.0500378932842922e-07,1.044348982279922e-05
5.0,5.0,40554.545,69693.023,93.67088608,1.3019700580436342e-09,1.6291063370129635e-09,1.9640700860347977e-09,2.962970302612733e-09,0.9999957383343863,1.042653391883116e-07,4.149542157732497e-06
5.0,5.0,40554.545,69693.023,103.7974684,1.6547870344986524e-09,2.1149341506850296e-09,2.5410429177868736e-09,4.292531008277274e-09,0.999998101444489,1.0285058672408616e-07,1.7851016293457567e-06
5.0,5.0,40554.545,69693.023,113.9240506,2.3728112442064545e-09,3.0380367744758436e-09,3.766707546196048e-09,7.45903313594474e-09,0.9999990561383557,9.661843354251589e-08,8.306066221366008e-07
5.0,5.0,40554.545,69693.023,124.0506329,3.6883731685035004e-09,4.689158482141605e-09,6.251074356120879e-09,1.391655500373708e-08,0.9999994668994089,8.552145861654453e-08,4.190339714184917e-07
5.0,5.0,40554.545,69693.023,134.1772152,6.2099436569143855e-09,7.854842109207669e-09,1.1536494869032392e-08,2.558586616059729e-08,0.9999996404609034,7.734524189468542e-08,2.310067079497924e-07
5.0,5.0,40554.545,69693.023,144.3037975,1.1619520339017494e-08,1.4719070737618216e-08,2.3474089270228522e-08,4.8557831899945805e-08,0.9999996802506806,7.883231355017572e-08,1.4254649367438574e-07
5.0,5.0,40554.545,69693.023,154.4303797,2.4652962289903455e-08,3.158950664579027e-08,5.213497672302022e-08,1.0232188697929067e-07,0.9999995862667557,9.712189679496814e-08,1.0591201488288524e-07
5.0,5.0,40554.545,69693.023,164.556962,6.110435447737374e-08,8.007971907429428e-08,1.2978317938533356e-07,2.512648809035204e-07,0.9999992083212553,1.567935108258174e-07,1.126531002517015e-07
5.0,5.0,40554.545,69693.023,174.6835443,1.9235090073875954e-07,2.596474182277154e-07,4.0082703068408043e-07,7.826843902558391e-07,0.9999977776864531,3.7069242688754744e-07,2.1611138022338096e-07
5.0,5.0,40554.545,69693.023,184.8101266,0.00010076284633841059,0.0003682216373213402,0.0007181387046950875,0.0002222771766801447,0.9985347815818426,4.887806171848793e-05,6.9399914039146455e-06
4.0,5.0,40554.545,69693.023,194.9367089,0.0001957592773633323,0.0006917542629339285,0.0020119434438994124,0.18209074729671754,0.8147745847856095,0.00019374695387285254,4.14639796038286e-05
4.0,4.0,40554.545,69693.023,205.0632911,5.1580048914655425e-06,7.248343652264674e-06,1.0243398755638586e-05,0.9951941497707427,0.004406589949538008,0.00026891328344962853,0.00010769724897010874
4.0,4.0,40554.545,69693.023,215.1898734,1.0513864752510347e-07,1.4507921629497765e-07,2.152025179907213e-07,0.9997880282684685,4.924334988668778e-06,0.00012802969471894341,7.85522814420515e-05
4.0,4.0,40554.545,69693.023,225.3164557,5.257030289276295e-08,7.048420516879011e-08,1.211013669437454e-07,0.9998762188758589,3.107945242048942e-07,6.391730350202854e-05,5.930887024006606e-05
4.0,4.0,40554.545,69693.023,235.443038,4.840795226507195e-08,6.312187061452009e-08,1.4210802318068803e-07,0.9999193779860894,2.7123402027439807e-07,3.3577816263691114e-05,4.6519325780782145e-05
4.0,4.0,40554.545,69693.023,245.5696203,1.0225458276021747e-07,1.326793212988945e-07,3.607147987838454e-07,0.9999424906739516,3.7007556244736954e-07,1.8592060343377445e-05,3.795154143987126e-05
4.0,4.0,40554.545,69693.023,255.69620249999997,0.00015442799832359534,0.0003766270493155086,0.0002853726538701135,0.9990894486237824,3.5074297844784924e-05,2.4139554308127187e-05,3.490982255500389e-05
4.0,4.0,40554.545,69693.023,265.8227848,0.000321398991053959,0.0011617997527018267,0.017195737007018805,0.9808934379020072,0.0003560832179788395,3.823918484467575e-05,3.330394439450452e-05
4.0,4.0,40554.545,69693.023,275.9493671,0.00032543866773628423,0.0019413538385981693,0.5192114459710759,0.47589864956210887,0.0024796970005743855,0.00011719825664553017,2.6216703260755417e-05
3.0,3.0,40554.545,69693.023,286.0759494,6.209779860908439e-05,0.00010622544089301296,0.983631356567798,0.014843478157994567,0.001231961124383689,0.00011180906505174383,1.3071845269672614e-05
3.0,3.0,40554.545,69693.023,296.20253160000004,2.7660425077423183e-07,5.205889694694653e-07,0.9993095927020046,0.0002490420253577847,0.000354296638214804,7.57827937356941e-05,1.0488647466977561e-05
3.0,3.0,40554.545,69693.023,306.3291139,6.931604334746481e-08,1.4687864373310768e-07,0.9998251794065816,4.5530183094306626e-06,0.00010607835329158236,5.444138358855656e-05,9.53164354171523e-06
3.0,3.0,40554.545,69693.023,316.4556962,9.710399252780362e-08,2.46440731850104e-07,0.9999154732924869,4.248677263030987e-07,3.394964171708285e-05,4.082363893761675e-05,8.985014407541506e-06
3.0,3.0,40554.545,69693.023,326.5822785,0.0002738822031921049,3.0277004775622262e-05,0.9996084137243575,1.1080494576017394e-05,3.1636377540091624e-05,3.534412808605165e-05,9.366067472227026e-06
3.0,3.0,40554.545,69693.023,336.7088608000001,0.0005328955784977546,0.0005997112057349199,0.9987068762397493,6.601208990849561e-05,5.324907712895265e-05,3.132168627454511e-05,9.934122706054134e-06
3.0,3.0,40554.545,69693.023,346.835443,0.0010981612388893738,0.011701690026673239,0.9865591128123651,0.0004350506702207459,0.00015741420924964073,3.542987483087115e-05,1.3141167771028747e-05
2.0,3.0,40554.545,69693.023,356.9620253,0.0020666246853068776,0.1883553016946311,0.8062315989295923,0.002444499604101401,0.0007560183217542063,0.00010205177491663878,4.39049896976935e-05
2.0,2.0,40554.545,69693.023,367.0886076,0.0012752783478518742,0.814801806353784,0.17816170768074752,0.0037844205715360925,0.001558174242081511,0.00027717761411058994,0.0001414351898885515
7.0,7.0,40433.333,69703.101,-200.0,7.323561718424922e-08,6.799002968668949e-08,6.928690033969561e-08,7.808937097358372e-08,1.0206454149395127e-07,1.9264675444494236e-07,0.9999994166867859
7.0,7.0,40433.333,69703.101,-189.8734177,6.326712091819547e-08,5.9553747587752735e-08,6.085644632669579e-08,6.852547753177386e-08,8.95417069193602e-08,1.690010761431091e-07,0.9999994892544245
7.0,7.0,40433.333,69703.101,-179.7468354,5.6833264540221555e-08,5.42331925052753e-08,5.56086851546123e-08,6.256324098570385e-08,8.172065801168601e-08,1.5421040722093157e-07,0.9999995348305515
7.0,7.0,40433.333,69703.101,-169.62025320000004,5.3238555305406125e-08,5.145909852544193e-08,5.2965996764154973e-08,5.954506544906794e-08,7.77440449299314e-08,1.4666635977487977e-07,0.9999995583808792
7.0,7.0,40433.333,69703.101,-159.49367090000004,5.2167103345774324e-08,5.100549227755052e-08,5.270357517033882e-08,5.92120002160013e-08,7.727362804202107e-08,1.4573430607377448e-07,0.9999995619038949
7.0,7.0,40433.333,69703.101,-149.3670886,5.364386158205464e-08,5.296433631554258e-08,5.492654463589191e-08,6.167724037466118e-08,8.045580662159277e-08,1.5169046933941456e-07,0.9999995446417411
7.0,7.0,40433.333,69703.101,-139.2405063,5.8077900944557184e-08,5.7798384614039676e-08,6.012737070462401e-08,6.748980857409784e-08,8.800463882662406e-08,1.658792415809317e-07,0.9999995026226548
7.0,7.0,40433.333,69703.101,-129.11392410000002,6.641663629832537e-08,6.650348018446147e-08,6.935685351008439e-08,7.782579480537137e-08,1.0145104437243507e-07,1.9118291774571543e-07,0.9999994272632731
7.0,7.0,40433.333,69703.101,-118.98734180000001,8.049744778812835e-08,8.096923408585907e-08,8.460249275253964e-08,9.49122596675575e-08,1.2369517737552505e-07,2.3306183191022464e-07,0.9999993022615565
7.0,7.0,40433.333,69703.101,-108.86075950000001,1.0383540881525717e-07,1.0478098640646449e-07,1.0962939353664035e-07,1.2296981389114524e-07,1.602348886047054e-07,3.0186635611266555e-07,0.9999990966831526
7.0,7.0,40433.333,69703.101,-98.73417722000003,1.4361575527721246e-07,1.4524330760998366e-07,1.521021967701026e-07,1.7059135062988257e-07,2.2226703577946077e-07,4.186706940066768e-07,0.9999987475096599
7.0,7.0,40433.333,69703.101,-88.60759494,2.169891428409074e-07,2.1976857461757337e-07,2.302846869054027e-07,2.582523614855522e-07,3.364836897533819e-07,6.336908535121563e-07,0.9999981045306909
7.0,7.0,40433.333,69703.101,-78.48101266000002,4.89818065870748e-05,7.483034268947658e-05,0.0001998022212597257,0.00011810065043069585,0.00021223880356643286,9.911451694051079e-07,0.9993450550302969
7.0,7.0,40433.333,69703.101,-68.35443037999998,5.4432148603483465e-05,9.605112243298929e-05,0.0002586238763797039,0.00016148050810969134,0.0004962071754686922,0.00014718352256387052,0.9987860216464417
7.0,7.0,40433.333,69703.101,-58.2278481,0.00010496193290616614,0.0001594542705522803,0.0003452754001808857,0.00024466056050490546,0.0010461036469536097,0.17263659547322285,0.825462948715679
6.0,6.0,40433.333,69703.101,-48.101265819999995,3.921691545116636e-06,3.978370795962446e-06,4.170139133368681e-06,4.6681911950685825e-06,6.1222671170918496e-06,0.9965883643255432,0.00338877501467031
6.0,6.0,40433.333,69703.101,-37.97468353999999,3.0707342269921496e-08,3.114591559083163e-08,3.26409359406072e-08,3.6501418546566265e-08,4.851128096805196e-08,0.9999971817896353,2.638703471452932e-06
6.0,6.0,40433.333,69703.101,-27.848101270000015,3.5345541907677654e-08,3.580018903206194e-08,3.7448320320521153e-08,4.1714673436102634e-08,5.727385090628983e-08,0.9999995881886872,2.0422873738002702e-07
6.0,6.0,40433.333,69703.101,-17.72151899000002,4.4016381353531575e-08,4.4427287300885075e-08,4.62484307145456e-08,5.1057682966119186e-08,7.589430167343349e-08,0.9999995084624304,2.2989348560256809e-07
6.0,6.0,40433.333,69703.101,-7.5949367090000095,5.981541001083199e-08,5.999380196660116e-08,6.1899666257405e-08,6.722936891308321e-08,1.1770297368089711e-07,0.9999993612128109,2.72145968384968e-07
6.0,6.0,40433.333,69703.101,2.531645569999995,8.682389498823197e-08,8.66301281238593e-08,8.879441618780771e-08,9.507567739860836e-08,2.0922752856063272e-07,0.999999108982285,3.2446606979835764e-07
6.0,6.0,40433.333,69703.101,12.658227850000003,1.2853109618751568e-07,1.2865536365803197e-07,1.329207754994068e-07,1.4343233152120044e-07,3.6779962310818967e-07,0.9999987257869296,3.7287388052393887e-07
6.0,6.0,40433.333,69703.101,22.784810129999997,2.0135722866239964e-07,2.0323380675711883e-07,2.1370915278743337e-07,2.3548738921095602e-07,6.157931022647495e-07,0.9999980677609223,4.626583981770364e-07
6.0,6.0,40433.333,69703.101,32.911392410000005,4.386757987982436e-05,7.760637583233902e-05,0.00024055438826744657,4.6364399518600825e-05,9.805246142664047e-07,0.9995820304800789,8.596251808895016e-06
6.0,6.0,40433.333,69703.101,43.03797467999999,4.998899247356061e-05,0.0001010778274844242,0.0003505890173764716,9.139548951123061e-05,1.788597928846883e-06,0.9993859281771392,1.9231898086282675e-05
6.0,6.0,40433.333,69703.101,53.16455696,5.828836857854616e-05,0.00013571683996148014,0.0005314321229499357,0.0001901980966031322,5.928957803999726e-05,0.9989792770944743,4.5797899392614016e-05
6.0,6.0,40433.333,69703.101,63.29113924,6.733797169810525e-05,0.00018301459661947947,0.0008048205566927636,0.00041960859927941415,0.062101320578304295,0.9362076918168465,0.00021620588055914103
5.0,5.0,40433.333,69703.101,73.41772152,5.15077083839579e-05,5.42519420058579e-05,6.482778967245437e-05,8.110696643136105e-05,0.9863176536971091,0.012733209964342298,0.0006974419320551169
5.0,5.0,40433.333,69703.101,83.5443038,1.3419247107246195e-07,1.4568201588883839e-07,1.7974840019050327e-07,2.3367388929674658e-07,0.9997214577318164,1.1703466861187282e-05,0.00026614550454595576
5.0,5.0,40433.333,69703.101,93.67088608,2.5667145064793717e-08,2.9089965907603327e-08,3.6382860302118915e-08,4.858870365179001e-08,0.9998961092897306,1.8586286596319858e-07,0.00010356511872848191
5.0,5.0,40433.333,69703.101,103.7974684,6.002551999810561e-09,7.149901744637994e-09,8.883673077863482e-09,1.2159354224967393e-08,0.9999580707667991,1.2139590805646035e-07,4.1773641811860956e-05
5.0,5.0,40433.333,69703.101,113.9240506,2.3838470705611665e-09,2.965381459655994e-09,3.6301630024909286e-09,5.184134406924395e-09,0.9999820001702514,1.0867294472881233e-07,1.7876993277921186e-05
5.0,5.0,40433.333,69703.101,124.0506329,1.993912148375522e-09,2.545000318693851e-09,3.1009984363880158e-09,4.824272549232669e-09,0.9999916763332369,1.060027381150443e-07,8.205199841548302e-06
5.0,5.0,40433.333,69703.101,134.1772152,2.593422698332626e-09,3.3277650105506064e-09,4.138023812542728e-09,7.428846815411863e-09,0.9999958287289413,1.0295187111838022e-07,4.050831129201743e-06
5.0,5.0,40433.333,69703.101,144.3037975,4.039270287709354e-09,5.14771241410808e-09,6.762026588022965e-09,1.4167680896891014e-08,0.9999977228484073,9.540352554134202e-08,2.1516313772075117e-06
5.0,5.0,40433.333,69703.101,154.4303797,6.982963618199369e-09,8.847475695607003e-09,1.2656341241672493e-08,2.8195639322475237e-08,0.9999986256249737,8.80626070792525e-08,1.229629999401401e-06
5.0,5.0,40433.333,69703.101,164.556962,1.3628856072595517e-08,1.7291463989356235e-08,2.699855180196544e-08,5.75991872194594e-08,0.9999990343574198,9.156461217761167e-08,7.58559909013865e-07
5.0,5.0,40433.333,69703.101,174.6835443,3.2000241913843686e-08,4.1036480190651074e-08,6.76815805550185e-08,1.3554794467764992e-07,0.9999990852517038,1.2278133531631314e-07,5.157007135473876e-07
5.0,5.0,40433.333,69703.101,184.8101266,1.0054532387098135e-07,1.318005699705012e-07,2.1834193395605745e-07,4.235442184574565e-07,0.9999984415904688,2.526666928648204e-07,4.315107921005492e-07
5.0,5.0,40433.333,69703.101,194.9367089,6.943937588446453e-05,0.00021711287028983091,0.0005728621831030933,2.3662752994401856e-06,0.9990856132593549,4.7838899846908993e-05,4.767136221340972e-06
5.0,5.0,40433.333,69703.101,205.0632911,0.0001028388996548808,0.00040030508135897126,0.0017313230093146089,0.0009311875916825748,0.9967296658917686,9.570046255121986e-05,8.979063669057256e-06
5.0,5.0,40433.333,69703.101,215.1898734,0.00021485290198358268,0.0006689776372240644,0.0031558500464033737,0.43477275110201224,0.5605264747067877,0.0005168000677238674,0.0001442935378649542
4.0,4.0,40433.333,69703.101,225.3164557,1.3386929836370173e-06,1.932287137330903e-06,2.8110414269786373e-06,0.9977927997330766,0.0015956590146293476,0.0003999055522379381,0.00020555367850798363
4.0,4.0,40433.333,69703.101,235.443038,2.6272829322284084e-07,3.739265966615814e-07,5.862371203592923e-07,0.9996614051325983,3.19629697435148e-06,0.0001853150503478146,0.00014886062806912376
4.0,4.0,40433.333,69703.101,245.5696203,1.2759523732768024e-07,1.7677234321899422e-07,3.368260204979015e-07,0.9997976137251661,6.26440094826733e-07,9.00154368284583e-05,0.00011110320430949952
4.0,4.0,40433.333,69703.101,255.69620249999997,9.239668637309043e-08,1.2517634563596207e-07,3.080754016703608e-07,0.9998672730189241,4.1933271704800045e-07,4.606705632953723e-05,8.571494359581777e-05
4.0,4.0,40433.333,69703.101,265.8227848,1.3924746933273123e-07,1.8859719584379228e-07,5.169957858203888e-07,0.999905317747859,4.54275991810783e-07,2.489899588162297e-05,6.848413981650298e-05
4.0,4.0,40433.333,69703.101,275.9493671,0.00016574309204227326,0.0004006661149571647,0.00019123809641688016,0.9991207597133742,3.2099831659794016e-05,2.8091019538192417e-05,6.140213201145149e-05
4.0,4.0,40433.333,69703.101,286.0759494,0.00030965364905859627,0.001152867801133464,0.010872111777091359,0.9873195501504163,0.00024776228784340715,4.156583564627459e-05,5.6488498810960905e-05
4.0,4.0,40433.333,69703.101,296.20253160000004,0.000488993862331179,0.0024997469549792243,0.3857751192337825,0.6091012453960536,0.0019209462066573457,0.00016278414931833953,5.116419687762844e-05
3.0,3.0,40433.333,69703.101,306.3291139,5.770922588503376e-05,0.0004257706143211368,0.9705618361196086,0.027382747064524697,0.0013477248825130468,0.00019551972059048822,2.8692372557115748e-05
3.0,3.0,40433.333,69703.101,316.4556962,5.328565712697684e-07,9.868624507689365e-07,0.998880436412341,0.0005294625039135645,0.0004316264237075,0.00013413255884234555,2.2822382173542903e-05
3.0,3.0,40433.333,69703.101,326.5822785,1.0860486941044796e-07,2.2117399598535338e-07,0.9997270007758121,1.0846262671791616e-05,0.00014659172729330523,9.532381317114427e-05,1.990764218635364e-05
3.0,3.0,40433.333,69703.101,336.7088608000001,4.7606382889369354e-08,1.1406219051445047e-07,0.9998579338740663,3.7474263479168205e-07,5.3171610126726176e-05,7.041427666446782e-05,1.7943827934248846e-05
3.0,3.0,40433.333,69703.101,346.835443,4.2362009502942884e-08,1.1809664916765443e-07,0.9999083244728086,1.9175448576257145e-07,2.0568239273941064e-05,5.411003441254802e-05,1.664504036052055e-05
3.0,3.0,40433.333,69703.101,356.9620253,1.0373790039299086e-07,2.937095211654394e-07,0.9999316568954012,2.7470617561690267e-07,8.501459037647327e-06,4.327817610402106e-05,1.5891315860272966e-05
3.0,3.0,40433.333,69703.101,367.0886076,0.0003872585363198125,9.873704758633758e-05,0.999395168130802,2.7549367393002167e-05,3.3523689014401446e-05,4.087591174058532e-05,1.688731714404566e-05
3.0,3.0,40433.333,69703.101,377.2151899,0.0009823012705979424,0.003361465564859342,0.9953858783426148,0.000135672742380718,7.387190069999453e-05,4.174344775663291e-05,1.9066731090597593e-05
3.0,3.0,40433.333,69703.101,387.3417722,0.0024355603986639784,0.10285266112576132,0.8935162670835203,0.0008343800500412431,0.00025950218256278726,7.003699007690252e-05,3.159216937346804e-05
2.0,2.0,40433.333,69703.101,397.4683544,0.0016381676858191025,0.7893543555574765,0.20632344571240718,0.0017900278108035456,0.0006426743400848591,0.00017388597019650805,7.744292321244067e-05
2.0,2.0,40433.333,69703.101,407.5949367,3.848760854894727e-05,0.990282210679865,0.008224025091311296,0.0007610207902214032,0.0004342158848488091,0.00017044313744311724,8.959680776125726e-05
7.0,7.0,40443.434,69703.101,-200.0,6.627693023579418e-08,6.126881709637505e-08,6.247878130412807e-08,7.041588722569071e-08,9.205740548510645e-08,1.7379779123535924e-07,0.9999994737043874
7.0,7.0,40443.434,69703.101,-189.8734177,5.782987887645817e-08,5.421378125484887e-08,5.541226831482355e-08,6.239648965231455e-08,8.155206547436139e-08,1.5395493247847387e-07,0.999999534640584
7.0,7.0,40443.434,69703.101,-179.7468354,5.246727430223771e-08,4.987661048352136e-08,5.113409660534735e-08,5.75315047451901e-08,7.516474233348283e-08,1.418682242587956e-07,0.9999995719575473
7.0,7.0,40443.434,69703.101,-169.62025320000004,4.964138373797854e-08,4.781786175174642e-08,4.919743088247084e-08,5.531158383792919e-08,7.223125022524006e-08,1.3629198704914696e-07,0.9999995895085025
7.0,7.0,40443.434,69703.101,-159.49367090000004,4.914050606389038e-08,4.7903796822947974e-08,4.9470145363210926e-08,5.558282052660438e-08,7.255031265058109e-08,1.3684918991891233e-07,0.9999995885032287
7.0,7.0,40443.434,69703.101,-149.3670886,5.107180103229639e-08,5.030068437529096e-08,5.213197010656275e-08,5.8542843564338953e-08,7.637849075835725e-08,1.4402354333908664e-07,0.9999995675506669
7.0,7.0,40443.434,69703.101,-139.2405063,5.592358070758199e-08,5.554552781236966e-08,5.775044040906127e-08,6.482539443978725e-08,8.454038652402658e-08,1.5936782525718e-07,0.9999995220468448
7.0,7.0,40443.434,69703.101,-129.11392410000002,6.474286512633936e-08,6.473110788695046e-08,6.747571543241763e-08,7.571835857295658e-08,9.871270580358095e-08,1.860391708937511e-07,0.9999994425800763
7.0,7.0,40443.434,69703.101,-118.98734180000001,7.952523119304426e-08,7.990481921786371e-08,8.345896284086741e-08,9.363259476001986e-08,1.2203511149581097e-07,2.2994929659880013e-07,0.9999993114939839
7.0,7.0,40443.434,69703.101,-108.86075950000001,1.040769305803172e-07,1.0494565732930607e-07,1.097719075928993e-07,1.2313272840013637e-07,1.6045355275844257e-07,3.02292764149544e-07,0.9999990953264591
7.0,7.0,40443.434,69703.101,-98.73417722000003,1.46174181353014e-07,1.477565663788093e-07,1.5470573858201784e-07,1.735143225425658e-07,2.2608010058774135e-07,4.258672565399995e-07,0.999998725901834
7.0,7.0,40443.434,69703.101,-88.60759494,2.2434567570356928e-07,2.27146665055944e-07,2.3798821500890482e-07,2.6689431055598104e-07,3.4774561131661984e-07,6.549135392678959e-07,0.999998040965983
7.0,7.0,40443.434,69703.101,-78.48101266000002,5.0074160194218346e-05,7.840403786382674e-05,0.00020393933259281151,0.00012317268163986245,0.00021433542106332165,1.1400700743580613e-06,0.9993289342965717
7.0,7.0,40443.434,69703.101,-68.35443037999998,5.58462825537268e-05,0.00010123658799736462,0.0002668190037413689,0.0001697350416814654,0.0005109954517018791,0.00031547796177760167,0.9985798896705466
7.0,7.0,40443.434,69703.101,-58.2278481,5.312007753067375e-05,9.874749006615225e-05,0.0002558551583055912,0.00016342830015566993,0.0008524785222054422,0.323635187927007,0.6749411825247293
6.0,6.0,40443.434,69703.101,-48.101265819999995,6.917773022079961e-07,7.01842756325021e-07,7.358266242274896e-07,8.239139782113252e-07,1.0815862626528099e-06,0.9986006530614439,0.001395311991632591
6.0,6.0,40443.434,69703.101,-37.97468353999999,3.041333733719027e-08,3.0845139433238933e-08,3.2323630878702344e-08,3.613806551917648e-08,4.811331198945193e-08,0.9999987385368473,1.0836296675478067e-06
6.0,6.0,40443.434,69703.101,-27.848101270000015,3.5516032566846256e-08,3.596431920423706e-08,3.7609760440650964e-08,4.186654346566252e-08,5.779600968019539e-08,0.9999995864771891,2.0477014551203814e-07
6.0,6.0,40443.434,69703.101,-17.72151899000002,4.495422281060211e-08,4.5346715679820915e-08,4.716942600855516e-08,5.1989518482546434e-08,7.841054704079955e-08,0.9999994995785529,2.325510170273902e-07
6.0,6.0,40443.434,69703.101,-7.5949367090000095,6.210970237956658e-08,6.223818318137008e-08,6.414241822366542e-08,6.948435199954319e-08,1.2522616955590806e-07,0.9999993395696601,2.7722951460902493e-07
6.0,6.0,40443.434,69703.101,2.531645569999995,9.101143983549359e-08,9.080019745707121e-08,9.310762441219699e-08,9.963002373684413e-08,2.2619958500812842e-07,0.9999990700211627,3.2922996690690656e-07
6.0,6.0,40443.434,69703.101,12.658227850000003,1.356526389500095e-07,1.359614888394164e-07,1.4090056146655554e-07,1.5247438699032362e-07,3.9503018552151776e-07,0.999998661649644,3.7833109419952276e-07
6.0,6.0,40443.434,69703.101,22.784810129999997,2.1654470668968748e-07,2.188858122282944e-07,2.3108888014828458e-07,2.553923565613845e-07,6.648584410359101e-07,0.9999979305954072,4.826343961603953e-07
