5.0,5.0,40877.778,69753.488,2.531645570000002,4.9812189147303956e-05,0.00013094547539172258,0.00034023174436297667,1.028025298895611e-06,0.9994382542848422,2.5512916629967973e-05,1.4215364327116773e-05
5.0,5.0,40877.778,69753.488,12.658227849999996,5.974201536526944e-05,0.00019671852891163893,0.0007142267408842938,3.479788192442488e-06,0.9989362281513086,8.037981061955218e-05,9.224964718042773e-06
5.0,5.0,40877.778,69753.488,22.784810130000004,7.574230023745056e-05,0.00031768121367488513,0.0015981144108299231,0.00014332621510407712,0.9976582354380358,0.0001984624778780609,8.437944239830767e-06
5.0,5.0,40877.778,69753.488,32.91139241,0.00017052866749501502,0.0006539276617435709,0.003647736758572339,0.020165334391381313,0.974998408254926,0.00034519470926347245,1.8869556618111173e-05
4.0,4.0,40877.778,69753.488,43.03797468,4.1922128439047635e-05,0.0002400678741086486,0.0017900091066088805,0.7746474768174629,0.22307995487105042,0.00011568099556282137,8.488820676765513e-05
4.0,4.0,40877.778,69753.488,53.16455696,6.474351917000031e-07,9.679384859368674e-07,1.4184515177878222e-06,0.9983110252896849,0.0016113759230317846,7.218477546026848e-06,6.73464845419694e-05
4.0,4.0,40877.778,69753.488,63.29113924,1.4573843126620983e-08,2.11591718436469e-08,3.302443927722938e-08,0.9999444506534827,8.791169695446018e-06,1.6377859657026342e-06,4.505163340184236e-05
4.0,4.0,40877.778,69753.488,73.41772152,8.470283284569303e-09,1.198610067365683e-08,2.108734055416008e-08,0.9999680360004933,1.3439568212121268e-07,4.3598280162392586e-07,3.1352077298227824e-05
4.0,4.0,40877.778,69753.488,83.5443038,6.622833770100471e-09,9.260422457995848e-09,1.9458284469783212e-08,0.9999768999834365,1.1873178545890568e-07,1.3566088306395823e-07,2.2810282354321873e-05
4.0,4.0,40877.778,69753.488,93.67088608,7.96949563866515e-09,1.1211472110932716e-08,2.7956050619458208e-08,0.9999823896519915,1.0716072014747392e-07,5.2426251951385705e-08,1.740362401785652e-05
4.0,4.0,40877.778,69753.488,103.7974684,1.4993763550441418e-08,2.1721209301519205e-08,5.719105435706966e-08,0.999985810311468,1.0933356663127205e-07,4.0318740910902965e-08,1.394613019710583e-05
4.0,4.0,40877.778,69753.488,113.9240506,4.1721728371878116e-08,6.386223388137258e-08,1.5770492498911628e-07,0.9999877667993103,1.5868815279716366e-07,6.66475941098372e-08,1.1744576055305461e-05
4.0,4.0,40877.778,69753.488,124.0506329,1.799938233189188e-07,2.965906527143165e-07,6.587237922406615e-07,0.9999877880007688,4.344776459381773e-07,1.9885824036320534e-07,1.0443355076652773e-05
4.0,4.0,40877.778,69753.488,134.1772152,0.00019609031338943295,0.0007951708937378242,0.004489275438434056,0.9943724167802949,0.00012453481494832338,1.1339606872605879e-05,1.1172152322894336e-05
4.0,4.0,40877.778,69753.488,144.3037975,0.0003250985411408188,0.002222390683208875,0.08895530903254277,0.9080192599129968,0.0004482202451331202,1.7795104472917542e-05,1.1926480504381307e-05
3.0,3.0,40877.778,69753.488,154.4303797,0.00022594648963937406,0.0022939052483960634,0.688630908815068,0.30790134834493355,0.0009249638926032547,1.6061234116688768e-05,6.865975243153953e-06
3.0,3.0,40877.778,69753.488,164.556962,9.84214238103114e-05,0.00017697692274473202,0.980279178585408,0.018964313998805975,0.00047099764027140996,8.026002851118165e-06,2.08542610841793e-06
3.0,3.0,40877.778,69753.488,174.68354429999997,2.957531682619558e-07,5.661989944904426e-07,0.9990117707325719,0.0007889073863604191,0.00019306272998697232,3.978929191165207e-06,1.418269726813271e-06
3.0,3.0,40877.778,69753.488,184.8101266,3.437906485770649e-08,7.860091970780715e-08,0.9998835577242774,3.0870234647211615e-05,8.124189352608857e-05,2.800539439629094e-06,1.4166281250218443e-06
3.0,3.0,40877.778,69753.488,194.9367089,6.392897954931477e-08,1.7605128176374727e-07,0.99995984474931,1.2448342440605117e-06,3.50253462474169e-05,2.1321268007764066e-06,1.5129631362925862e-06
3.0,3.0,40877.778,69753.488,205.0632911,0.00028095288512172196,0.0010313464202788315,0.9985696028997253,7.766901567766346e-05,3.6020761932009867e-05,2.5134677807386256e-06,1.8945494838273505e-06
3.0,3.0,40877.778,69753.488,215.1898734,0.0006741775290234305,0.014974513632282164,0.9839441386674685,0.00035064107900388406,5.093981446269881e-05,3.0040009036154405e-06,2.585276855327639e-06
3.0,3.0,40877.778,69753.488,225.3164557,0.0012603678959545652,0.18377499020874355,0.8136220396083667,0.0012349763758929555,9.829425050901686e-05,4.633511870348423e-06,4.698148662811693e-06
2.0,2.0,40877.778,69753.488,235.443038,0.0008431422287195307,0.7676939614977052,0.22988408761998386,0.0014424748901162648,0.00012504341177480897,4.372601179832525e-06,6.917750520368601e-06
2.0,2.0,40877.778,69753.488,245.5696203,0.00018928028048858307,0.978483443820898,0.020730581012530235,0.0005100939132533704,7.574585622321894e-05,3.201174226242175e-06,7.653942380167602e-06
2.0,2.0,40877.778,69753.488,255.6962025,1.2222115603424638e-06,0.9982949459729337,0.0015069960405771996,0.00014188094780739937,4.313390874862954e-05,2.9966840387553073e-06,8.824234333837444e-06
2.0,2.0,40877.778,69753.488,265.8227848,2.1915971816569473e-08,0.99980093570394,0.00011690399064832097,4.189831424380847e-05,2.64507474220426e-05,3.19107891130899e-06,1.0598248862737972e-05
2.0,2.0,40877.778,69753.488,275.94936709999996,9.013069731199875e-09,0.9999433004221767,9.839463875384717e-06,1.3181450112056947e-05,1.705055892547341e-05,3.577429724934715e-06,1.3041662115620143e-05
6.0,6.0,40887.879,69753.488,-200.0,8.562170838695005e-05,4.33471011897304e-05,7.150945803349363e-05,6.747903534852915e-05,0.00022894395422025252,0.9395966503196951,0.059906448423125876
6.0,6.0,40887.879,69753.488,-189.8734177,8.735718947203605e-07,8.750566986967776e-07,9.145192668604949e-07,1.0249662913985372e-06,1.3516120125499485e-06,0.9984382389937766,0.001556721280059171
6.0,6.0,40887.879,69753.488,-179.7468354,2.306301110225234e-08,2.3188970385232467e-08,2.4275712731789353e-08,2.7186047903857338e-08,3.622139809024881e-08,0.9999670838954093,3.2782169450526614e-05
6.0,6.0,40887.879,69753.488,-169.6202532,1.7157145583973653e-08,1.728446801335241e-08,1.8109996126744415e-08,2.02489355310926e-08,2.7502856969130515e-08,0.9999992408473188,6.588492789281132e-07
6.0,6.0,40887.879,69753.488,-159.49367090000004,1.3657471670776335e-08,1.3759636644050288e-08,1.4418127086227528e-08,1.607688240133778e-08,2.266307772097313e-08,0.9999997794100255,1.4001477911705553e-07
6.0,6.0,40887.879,69753.488,-149.3670886,1.1537625782918046e-08,1.1597962697294127e-08,1.2144552186781591e-08,1.3480693789235062e-08,2.0366963691742788e-08,0.9999997980495569,1.328226448334521e-07
6.0,6.0,40887.879,69753.488,-139.2405063,1.0416300126360701e-08,1.0422304458222155e-08,1.091018524494077e-08,1.2045867842994749e-08,2.0432592137034093e-08,0.9999998099893762,1.257833738898425e-07
6.0,6.0,40887.879,69753.488,-129.1139241,1.0015530988532727e-08,9.969488966923828e-09,1.0493932798517791e-08,1.1597493316880164e-08,2.2852095674928544e-08,0.999999820153263,1.1491819502620323e-07
6.0,6.0,40887.879,69753.488,-118.9873418,1.0104741043634433e-08,1.0044844759351e-08,1.0807045856600634e-08,1.2202577031968717e-08,2.6903250377062156e-08,0.9999998305088843,9.942865647591373e-08
6.0,6.0,40887.879,69753.488,-108.86075949999997,1.0939386539963157e-08,1.0925796797329596e-08,1.228339116389501e-08,1.4511737474935715e-08,3.20617392624142e-08,0.9999998338227835,8.545516533679791e-08
6.0,6.0,40887.879,69753.488,-98.73417721999996,1.3807740936043216e-08,1.39322543434991e-08,1.6628570855331996e-08,2.071153927273348e-08,4.2120323399018543e-08,0.9999998139709326,7.882863841368639e-08
6.0,6.0,40887.879,69753.488,-88.60759493999998,2.204570269334367e-08,2.270017265442777e-08,2.8720908566520434e-08,3.729366397097126e-08,6.948881300132745e-08,0.9999997364677207,8.328301854712717e-08
6.0,6.0,40887.879,69753.488,-78.48101266,4.6608726367031925e-08,4.985637569366028e-08,6.494593356973354e-08,8.631400715799647e-08,1.5502597016143865e-07,0.9999994850465448,1.1220244216953632e-07
6.0,6.0,40887.879,69753.488,-68.35443038,1.302527022398248e-07,1.4734848583945562e-07,1.8887500782562485e-07,2.543392346685998e-07,4.62618264781886e-07,0.9999985970573312,2.1950897334817506e-07
6.0,6.0,40887.879,69753.488,-58.22784810000001,4.6360847329722754e-05,0.00011822264750127197,0.00040229029243443504,9.94264363018875e-05,3.3920052435583674e-05,0.9992744498200692,2.5329903927579077e-05
6.0,6.0,40887.879,69753.488,-48.10126582,0.00015952806187626418,0.0003742841081815391,0.0010388648109902194,0.0009303175947911009,0.026142321982459516,0.9712809429156231,7.374052607835461e-05
5.0,5.0,40887.879,69753.488,-37.97468354000001,3.9549747555383776e-05,7.948764879518745e-05,0.00012866103951976102,0.00017842685269373054,0.9596739807095309,0.0396832242030142,0.00021666979889057555
5.0,5.0,40887.879,69753.488,-27.848101269999994,8.902580919874225e-08,1.1572291231387893e-07,1.333841301864868e-07,1.9957849061423816e-07,0.999858735638396,4.521728073490014e-05,9.550936952655024e-05
5.0,5.0,40887.879,69753.488,-17.721518989999986,9.638520634966896e-08,1.22192969495843e-07,1.4302340007909948e-07,2.830770626185924e-07,0.9999548448169632,5.167309178513153e-07,4.399377348034442e-05
5.0,5.0,40887.879,69753.488,-7.594936709000002,4.838335712401973e-05,0.00011715544822295288,0.00026866992598361436,9.165794900401649e-07,0.9995262420250162,1.450090137178618e-05,2.413176279118149e-05
5.0,5.0,40887.879,69753.488,2.531645570000002,5.662438962417614e-05,0.000170381322800886,0.0005453208834840754,2.2226392155089314e-06,0.9991656917286932,4.5711006723191736e-05,1.4048029459082041e-05
5.0,5.0,40887.879,69753.488,12.658227849999996,6.975745185617811e-05,0.00026450852061795136,0.0012067547186118991,5.130691650015366e-05,0.9982530123040169,0.0001442890282223921,1.0371060174580101e-05
5.0,5.0,40887.879,69753.488,22.784810130000004,9.943814433059464e-05,0.000451572110507192,0.002785940608539976,0.006562693413220885,0.989759323859847,0.0003273639316870504,1.3667931867053367e-05
4.0,4.0,40887.879,69753.488,32.91139241,0.0001328740613008902,0.0005615156868721718,0.0032839692946187646,0.5139081023248351,0.4817290585270044,0.00030863271742408925,7.584738794496375e-05
4.0,4.0,40887.879,69753.488,43.03797468,6.837306510972677e-06,1.0230215271985171e-05,1.5061083621510443e-05,0.9944937368410768,0.005377286995147797,1.801223342468996e-05,7.883532494635555e-05
4.0,4.0,40887.879,69753.488,53.16455696,1.8581330450251377e-08,2.759182017765734e-08,4.188392450941523e-08,0.9999153463494488,2.958518897400585e-05,3.3172542731620874e-06,5.166315022919878e-05
4.0,4.0,40887.879,69753.488,63.29113924,9.929389506260554e-09,1.432481497586532e-08,2.4169498043874824e-08,0.9999638528647242,2.02229057316973e-07,7.58243812183871e-07,3.51382387036656e-05
4.0,4.0,40887.879,69753.488,73.41772152,7.037572981007064e-09,9.956226770818912e-09,1.9948055245275786e-08,0.9999747165362584,1.232944400924589e-07,2.0345785554017837e-07,2.4919769591179697e-05
4.0,4.0,40887.879,69753.488,83.5443038,7.547198246172079e-09,1.0681445630100578e-08,2.584699808701e-08,0.9999812828709127,1.1034647087403535e-07,6.68538715182344e-08,1.849585310300196e-05
4.0,4.0,40887.879,69753.488,93.67088608,1.27443870995862e-08,1.8492350815300704e-08,4.901334513275263e-08,0.9999853685551018,1.0779967807907032e-07,3.8428905967354407e-08,1.4404966231215579e-05
4.0,4.0,40887.879,69753.488,103.7974684,3.1979528742109316e-08,4.873393437591182e-08,1.2417831293854407e-07,0.9999878066917834,1.4109940047103296e-07,5.805642228197047e-08,1.1789260617815811e-05
4.0,4.0,40887.879,69753.488,113.9240506,1.2023492678856386e-07,1.9607563143593564e-07,4.5110282762230054e-07,0.9999885923394541,3.2189584815321435e-07,1.4596056082999648e-07,1.0172390751315414e-05
4.0,4.0,40887.879,69753.488,124.0506329,0.00016468505541395888,0.0005981690103756417,0.0026286265246384536,0.9964903211536699,9.719391058284418e-05,1.0254901110764142e-05,1.0749444208286982e-05
4.0,4.0,40887.879,69753.488,134.1772152,0.00027655446844985864,0.0016972052821974295,0.05077697194211989,0.9468733414393518,0.0003476184912681299,1.721021494412305e-05,1.1098161668920335e-05
3.0,3.0,40887.879,69753.488,144.3037975,0.0003291193460324472,0.0025655060717414547,0.534123227942177,0.4620246648294915,0.0009262910472201978,2.2424109960878708e-05,8.76665337638165e-06
3.0,3.0,40887.879,69753.488,154.4303797,6.34177343898715e-05,0.0006018296879503406,0.9616231846640614,0.03712942964098885,0.0005710992212610773,8.589107923975489e-06,2.449943424514996e-06
3.0,3.0,40887.879,69753.488,164.556962,9.88183681228261e-07,1.8320866552994937e-06,0.9980762632295448,0.001681604497951411,0.00023340347302514507,4.2864657727673385e-06,1.6220633691727635e-06
3.0,3.0,40887.879,69753.488,174.68354429999997,3.818176701356376e-08,8.111344948853223e-08,0.9998270692399331,7.03955059373527e-05,9.799961165596293e-05,2.856528937900013e-06,1.5598183193012838e-06
3.0,3.0,40887.879,69753.488,184.8101266,4.1111232418287684e-08,1.0758992377444241e-07,0.9999512673843931,2.7499420973795367e-06,4.2153882197603476e-05,2.066962593210224e-06,1.613127562539081e-06
3.0,3.0,40887.879,69753.488,194.9367089,1.8248796093527297e-07,5.163647808922216e-07,0.9999766015811833,4.81019765106293e-07,1.8761993491659158e-05,1.6716524890339526e-06,1.784900329000474e-06
3.0,3.0,40887.879,69753.488,205.0632911,0.0004707212531270517,0.004347226587666142,0.9949742427892191,0.0001633404939059071,3.942401420436402e-05,2.6505892120598445e-06,2.3942726654483887e-06
3.0,3.0,40887.879,69753.488,215.1898734,0.0010181626535247252,0.060157411155741046,0.9380857733063892,0.0006639865781381308,6.71237631358477e-05,3.8204979078137075e-06,3.7220451630673304e-06
3.0,3.0,40887.879,69753.488,225.3164557,0.0014949244407919417,0.48594074265347725,0.5108978689009895,0.0015310082891022792,0.000123579505927932,5.3537513488689275e-06,6.5224583622306e-06
2.0,2.0,40887.879,69753.488,235.443038,0.000472070956512572,0.9319930438797416,0.06662768427327094,0.0008072736342743409,8.961480568766165e-05,3.2277120919689857e-06,7.08473842077161e-06
2.0,2.0,40887.879,69753.488,245.5696203,1.2490432966807718e-05,0.9946890944018765,0.005009884280008774,0.0002289238728950513,4.9085724636564405e-05,2.6412331029901775e-06,7.880054513407278e-06
2.0,2.0,40887.879,69753.488,255.6962025,9.68361068347133e-08,0.9995226102353714,0.0003697362735815489,6.627692505749207e-05,2.937804668345211e-05,2.6757979704669607e-06,9.22588522915926e-06
2.0,2.0,40887.879,69753.488,265.8227848,8.247988185435254e-09,0.9999180267658183,2.9195688809713912e-05,2.0313407516067735e-05,1.8471742794378557e-05,2.8838264507031147e-06,1.1100320622691764e-05
2.0,2.0,40887.879,69753.488,275.94936709999996,1.2570427414918285e-08,0.9999616285136259,2.5017716349089393e-06,6.6959300522764935e-06,1.222210841500174e-05,3.2657053056225857e-06,1.367340053858168e-05
6.0,6.0,40897.98,69753.488,-200.0,2.08704526516271e-06,2.0800012703063334e-06,2.170838291341163e-06,2.4327935833725212e-06,3.20721887477858e-06,0.9975665318844877,0.00242149021822714
6.0,6.0,40897.98,69753.488,-189.8734177,2.968748166583341e-08,2.9740736772893394e-08,3.11132542809023e-08,3.4846247934274445e-08,4.636295706597607e-08,0.999934963582226,6.486466709634455e-05
6.0,6.0,40897.98,69753.488,-179.7468354,2.0574030533970055e-08,2.067642450022127e-08,2.1661411624438608e-08,2.422841484151917e-08,3.275489731720974e-08,0.9999983058336491,1.5742711720747343e-06
6.0,6.0,40897.98,69753.488,-169.6202532,1.5723896781681247e-08,1.5821665956859967e-08,1.6586969013996917e-08,1.8514581296656157e-08,2.5784069829846903e-08,0.9999997614566477,1.4611216946809884e-07
6.0,6.0,40897.98,69753.488,-159.49367090000004,1.268638812946459e-08,1.2752804070747564e-08,1.3369146015519362e-08,1.487474049418826e-08,2.1868739154402365e-08,0.9999997877883984,1.3665978389084563e-07
6.0,6.0,40897.98,69753.488,-149.3670886,1.0881607256598703e-08,1.0901002542929921e-08,1.1425327658316296e-08,1.2660624644534078e-08,2.041111161981106e-08,0.9999998047387482,1.2898157795136052e-07
6.0,6.0,40897.98,69753.488,-139.2405063,9.935249351867769e-09,9.902247287940485e-09,1.040642245246612e-08,1.1522904468040083e-08,2.1193291194080203e-08,0.9999998175750162,1.1946486901748868e-07
6.0,6.0,40897.98,69753.488,-129.1139241,9.534820741076188e-09,9.4693396289933e-09,1.0087467181372714e-08,1.1326115402681525e-08,2.372106778847246e-08,0.9999998305205641,1.0534062523259847e-07
6.0,6.0,40897.98,69753.488,-118.9873418,9.56215070758749e-09,9.511814492243064e-09,1.0473591208667596e-08,1.2219786393577253e-08,2.6924005649457792e-08,0.9999998418763982,8.943225343955565e-08
6.0,6.0,40897.98,69753.488,-108.86075949999997,1.0501336186600194e-08,1.0521894723103761e-08,1.2205675069371397e-08,1.50298143470639e-08,3.1493125373521015e-08,0.9999998425968559,7.765129836730512e-08
6.0,6.0,40897.98,69753.488,-98.73417721999996,1.366152813741767e-08,1.3887927692579341e-08,1.7111274829793042e-08,2.210452876504099e-08,4.2372762020039266e-08,0.9999998181197824,7.274219609546763e-08
6.0,6.0,40897.98,69753.488,-88.60759493999998,2.2666184834063564e-08,2.369928169245518e-08,3.059412968696813e-08,4.058327439281358e-08,7.346041753056233e-08,0.9999997307428758,7.825383598567652e-08
6.0,6.0,40897.98,69753.488,-78.48101266,5.0563688497414045e-08,5.5348257836537944e-08,7.208065291072659e-08,9.656180621035761e-08,1.7415109790923872e-07,0.9999994406511679,1.1064332875323563e-07
6.0,6.0,40897.98,69753.488,-68.35443038,1.5097412171572786e-07,1.7523968437950426e-07,2.2120653769249215e-07,2.985933412315656e-07,5.526432161808551e-07,0.9999983652834727,2.3605962611168498e-07
6.0,6.0,40897.98,69753.488,-58.22784810000001,4.734238820820768e-05,0.00013310795614113543,0.0004566961681541574,0.00014128802092498594,0.00012767935348180005,0.9990689674458746,2.4918667214914355e-05
6.0,6.0,40897.98,69753.488,-48.10126582,6.52466802569053e-05,0.0002631400911713934,0.000940395504460439,0.0008920333149582372,0.08892257030800459,0.9088384522667815,7.816183436712454e-05
5.0,5.0,40897.98,69753.488,-37.97468354000001,3.552785552482746e-05,4.6322880465582124e-05,5.3060953571964483e-05,7.47081760281607e-05,0.9873497935695296,0.01225961744017994,0.00018096912469995033
5.0,5.0,40897.98,69753.488,-27.848101269999994,9.969266535866122e-08,1.287010448762781e-07,1.488935762079822e-07,2.3212201929243922e-07,0.9999026888810187,1.4788712724770862e-05,8.191299695076692e-05
5.0,5.0,40897.98,69753.488,-17.721518989999986,1.5779085953010493e-07,1.9802295405694543e-07,2.3364187906957802e-07,5.191825973008441e-07,0.9999588821920221,7.563869773570424e-07,3.925278271051744e-05
5.0,5.0,40897.98,69753.488,-7.594936709000002,5.407830706358498e-05,0.000147968001473039,0.00040769525316839707,1.509832979596528e-06,0.9993419163465722,2.377804322054056e-05,2.3054215522596233e-05
5.0,5.0,40897.98,69753.488,2.531645570000002,6.47392703143182e-05,0.00022179347543259547,0.0008730221088592279,1.6106838762595225e-05,0.9987277237812322,8.200600596697538e-05,1.4608519432514223e-05
5.0,5.0,40897.98,69753.488,12.658227849999996,8.31198016667279e-05,0.000356395826241152,0.0020244425125272663,0.001672920836296993,0.9955974374334476,0.00025238099505889115,1.3302594761437892e-05
4.0,5.0,40897.98,69753.488,22.784810130000004,0.00015112598998294819,0.0006395925909751699,0.004080962754764819,0.203945712667681,0.7906379225265754,0.0004963621770330242,4.8321292987629594e-05
4.0,4.0,40897.98,69753.488,32.91139241,0.00011669049406852421,0.0001676980170058434,0.00025726924971352315,0.9764596643191754,0.022827738160314016,7.36179052079485e-05,9.73218545147247e-05
4.0,4.0,40897.98,69753.488,43.03797468,2.8395107334834773e-08,4.244948807597529e-08,6.371186091146181e-08,0.999804024162657,0.00012724466278054065,8.108795741832757e-06,6.0487822364180956e-05
4.0,4.0,40897.98,69753.488,53.16455696,1.2275481443892905e-08,1.810632133820097e-08,2.919987972224068e-08,0.9999573385771173,7.393010862567449e-07,1.5843151423087906e-06,4.0278224971474334e-05
4.0,4.0,40897.98,69753.488,63.29113924,7.889367735834366e-09,1.1340386091913343e-08,2.142610572644517e-08,0.9999715721937275,1.2949702125862757e-07,3.6306011167062823e-07,2.7894593280072955e-05
4.0,4.0,40897.98,69753.488,73.41772152,7.499890424514832e-09,1.0681236961569724e-08,2.4677259191774714e-08,0.9999795744265926,1.1522246531019088e-07,1.0058141357598112e-07,2.016691114215525e-05
4.0,4.0,40897.98,69753.488,83.5443038,1.128043737594071e-08,1.6352841612222834e-08,4.309896436318342e-08,0.9999845082253594,1.0891402745434201e-07,3.975493702669596e-08,1.5272373432572573e-05
4.0,4.0,40897.98,69753.488,93.67088608,2.5415159948154024e-08,3.850025187366048e-08,1.0086107344417019e-07,0.9999875087734634,1.3027494189564898e-07,5.197945088017472e-08,1.2144195658653463e-05
4.0,4.0,40897.98,69753.488,103.7974684,8.409882673138211e-08,1.3587707035588982e-07,3.251636947604797e-07,0.9999889196300573,2.531299942471829e-07,1.1260386411604751e-07,1.0169496492489547e-05
4.0,4.0,40897.98,69753.488,113.9240506,0.00013931070899760771,0.0004568634700395508,0.0015670120103710868,0.9977421222954828,7.566033679272258e-05,8.426999879686884e-06,1.0604178437067004e-05
4.0,4.0,40897.98,69753.488,124.0506329,0.0002344575779152605,0.0012921347061160306,0.029027960378057608,0.9691455117547728,0.0002736039259195636,1.5734180285156672e-05,1.0597476934057979e-05
3.0,4.0,40897.98,69753.488,134.1772152,0.0004320062817774804,0.0026445755612645398,0.3774568319432133,0.6185514027028809,0.0008741902855918521,3.0501501146813553e-05,1.0491724125518923e-05
3.0,3.0,40897.98,69753.488,144.3037975,9.111496170894594e-05,0.0008353252536324908,0.9271859199317866,0.07118388751269704,0.0006889779762043829,1.1484343623658886e-05,3.2900203468944924e-06
3.0,3.0,40897.98,69753.488,154.4303797,3.760263194735199e-06,6.830538090989052e-06,0.9962058342293436,0.0034926607048280578,0.0002840650044994554,4.927680048047709e-06,1.9215799950708775e-06
3.0,3.0,40897.98,69753.488,164.556962,5.209056357581989e-08,1.0423256188717919e-07,0.9997221335609581,0.00015440444122035194,0.00011847705390518215,3.0595007290606307e-06,1.7691200613884482e-06
3.0,3.0,40897.98,69753.488,174.68354429999997,2.9447416028622248e-08,7.196210043026051e-08,0.9999389895722923,6.323329726120827e-06,5.071362544807315e-05,2.09767718986085e-06,1.7743858270394565e-06
3.0,3.0,40897.98,69753.488,184.8101266,9.386229643525234e-08,2.63343487494671e-07,0.9999733957595159,4.556081604589258e-07,2.2338067981185024e-05,1.5773102781548473e-06,1.8760482801488236e-06
3.0,3.0,40897.98,69753.488,194.9367089,0.000354904006453565,0.0012958619857454789,0.9982316250022734,7.806879483062112e-05,3.4596452022782674e-05,2.562637564431306e-06,2.3811211094674137e-06
3.0,3.0,40897.98,69753.488,205.0632911,0.0008827792902546486,0.018237220103701175,0.9804795883897787,0.00033772131393006963,5.578717456684078e-05,3.578776982870812e-06,3.3249507856552702e-06
3.0,3.0,40897.98,69753.488,215.1898734,0.0016203191613683163,0.21382912867875953,0.7833110583134583,0.0011278827212401544,0.00010024111853217612,5.611518281990593e-06,5.758488359619432e-06
2.0,2.0,40897.98,69753.488,225.3164557,0.0009587076461991543,0.7995025106532078,0.19826401502335642,0.0011591888370301893,0.00010452637633402172,4.055936932941918e-06,6.995526939857594e-06
2.0,2.0,40897.98,69753.488,235.443038,0.00013442505905619922,0.9823995729191918,0.017016782080549953,0.00038096087004287977,5.830375876506742e-05,2.5999233423055507e-06,7.355389051820061e-06
2.0,2.0,40897.98,69753.488,245.5696203,8.178233727036332e-07,0.9986362182390128,0.0012123919596155213,0.00010647372190353613,3.340090029118206e-05,2.3810098742242746e-06,8.316345929969958e-06
2.0,2.0,40897.98,69753.488,255.6962025,1.4459248130651577e-08,0.9998442829698482,9.11020270479175e-05,3.1905421611219014e-05,2.0481258460732474e-05,2.453954777365446e-06,9.759909006485303e-06
2.0,2.0,40897.98,69753.488,265.8227848,6.5946750787834256e-09,0.9999548465321355,7.300036500856683e-06,1.0222237986416027e-05,1.3202465218027628e-05,2.6694336835315353e-06,1.1752699800507227e-05
2.0,2.0,40897.98,69753.488,275.94936709999996,3.068527759631875e-08,0.9999692576860737,6.650150087005707e-07,3.5407392693892966e-06,8.967831947747242e-06,3.053250202405924e-06,1.4484792220414336e-05
6.0,6.0,40908.081,69753.488,-200.0,4.079089271178586e-08,4.06602450317939e-08,4.249599020253352e-08,4.75892469353523e-08,6.329946431836156e-08,0.9998887903102142,0.0001109748539466767
6.0,6.0,40908.081,69753.488,-189.8734177,2.568535407793822e-08,2.572093106000139e-08,2.6937685060004464e-08,3.01305266348643e-08,4.063407347956742e-08,0.9999965119680394,3.338923390278918e-06
6.0,6.0,40908.081,69753.488,-179.7468354,1.8892968499278067e-08,1.8967368517144232e-08,1.9891375663022606e-08,2.2212763160381687e-08,3.0700817191822664e-08,0.9999997339919274,1.553427794909933e-07
6.0,6.0,40908.081,69753.488,-169.6202532,1.4605967582290386e-08,1.4668306340806923e-08,1.539300860268426e-08,1.714903537731039e-08,2.4756237048050772e-08,0.9999997708977252,1.425297197037456e-07
6.0,6.0,40908.081,69753.488,-159.49367090000004,1.1945370777006097e-08,1.197090536552161e-08,1.2565901446658368e-08,1.3958820515622221e-08,2.16920856491364e-08,0.999999794703075,1.3316384139653127e-07
6.0,6.0,40908.081,69753.488,-149.3670886,1.0374008293502528e-08,1.0351459132385926e-08,1.0884113238738155e-08,1.2078195765339162e-08,2.0968233861892017e-08,0.9999998114674828,1.2387650677871704e-07
6.0,6.0,40908.081,69753.488,-139.2405063,9.502474468667803e-09,9.439148198506076e-09,1.0009036982033165e-08,1.120571824003848e-08,2.2120512405787942e-08,0.999999826469669,1.112534406387469e-07
6.0,6.0,40908.081,69753.488,-129.1139241,9.047476348670943e-09,8.977640075323309e-09,9.748288262702276e-09,1.1247444147574243e-08,2.417670077489983e-08,0.9999998415453771,9.525707312024176e-08
6.0,6.0,40908.081,69753.488,-118.9873418,9.077318423294542e-09,9.047352237371566e-09,1.0256046257795696e-08,1.2451923775215973e-08,2.652393933614311e-08,0.9999998520919419,8.05514781367676e-08
6.0,6.0,40908.081,69753.488,-108.86075949999997,1.0157663365649667e-08,1.0231965008347524e-08,1.2275033898889568e-08,1.571607371819445e-08,3.10345436798339e-08,0.9999998498406701,7.0744050265482e-08
6.0,6.0,40908.081,69753.488,-98.73417721999996,1.359452791692267e-08,1.3980941328761188e-08,1.7719058666222886e-08,2.3465714340370166e-08,4.316611688874053e-08,0.9999998211005088,6.697313212760058e-08
6.0,6.0,40908.081,69753.488,-88.60759493999998,2.353956338246681e-08,2.5098218596503257e-08,3.27626904782826e-08,4.384519743635871e-08,7.88594625505253e-08,0.9999997220119498,7.388291775501113e-08
6.0,6.0,40908.081,69753.488,-78.48101266,5.581460565666106e-08,6.262164303900697e-08,8.088026323353076e-08,1.0854972235748434e-07,1.986446288786134e-07,0.9999993821124074,1.113767294628134e-07
6.0,6.0,40908.081,69753.488,-68.35443038,3.950141591597867e-05,7.964625391659847e-05,0.00023942597276296583,2.9515579352287174e-05,1.2303158732497123e-06,0.9995954030483012,1.52774138778465e-05
6.0,6.0,40908.081,69753.488,-58.22784810000001,4.845128341763187e-05,0.00014923417546354827,0.0005204606466590628,0.00020160800467516446,0.00044577018415816784,0.9986096404220376,2.4835283588762125e-05
