3.0,3.0,41210.811,68756.308,5.128,6.0781079815466915e-06,0.00010296904274916488,0.9995392778235318,0.00035166799873029194,6.731505257363622e-09,5.873944420810812e-11,2.3676241744010197e-10
3.0,3.0,41210.811,68756.308,25.641,8.064022343182783e-06,0.00024975569182310715,0.9997179862299617,2.4192527492978657e-05,1.2968756876235858e-09,4.738060409411926e-11,1.8412294633750035e-10
3.0,3.0,41210.811,68756.308,46.154,1.0907751787170495e-05,0.001336090854626254,0.9986501061373957,2.8947194098923827e-06,3.0396898426234593e-10,3.8511208816229236e-11,1.9430058930988607e-10
3.0,3.0,41210.811,68756.308,66.667,7.834772009438839e-05,0.08981957626665453,0.910101774314233,3.0083328986812073e-07,2.0410997981931152e-10,1.31597216227838e-10,5.300211663379698e-10
2.0,2.0,41210.811,68756.308,87.179,6.982882126280487e-05,0.9781699787591216,0.021760164525050852,2.7578674615156973e-08,3.6150150974956166e-11,6.823649487365811e-11,2.1150334984962219e-10
2.0,2.0,41210.811,68756.308,107.692,0.00023026429990212783,0.9993122572410782,0.0004574759378870045,2.433122836955323e-09,6.071956503321044e-12,2.0785264752378715e-11,6.115264347769195e-11
2.0,2.0,41210.811,68756.308,128.205,0.0010631637552537515,0.9989164128287311,2.042322203340962e-05,1.547603608266541e-10,2.2859658003989408e-12,9.715121327373143e-12,2.7220482869909407e-11
2.0,2.0,41210.811,68756.308,148.718,0.01561585780418137,0.9843787044174118,5.437638106882403e-06,6.434582798218758e-11,1.9607147497887648e-12,2.5440603909225744e-11,4.855294291208408e-11
1.0,1.0,41210.811,68756.308,169.231,0.9446738661805822,0.05532512554181188,1.0081831472397733e-06,1.797728674022911e-11,1.897880340289308e-12,2.8906689917783704e-11,4.567693521022658e-11
1.0,1.0,41210.811,68756.308,189.744,0.9991394007360797,0.0008605790475140799,2.0209639126432212e-08,7.987317262019736e-13,6.264938752076831e-14,2.265034028527761e-12,3.640916145547918e-12
1.0,1.0,41210.811,68756.308,210.256,0.9999906055765366,9.393474035463843e-06,9.483477958757884e-10,8.081109628886323e-14,6.807745014118437e-15,4.093446081065597e-13,5.829954153776551e-13
1.0,1.0,41210.811,68756.308,230.769,0.9999986170711626,1.3828893720741348e-06,3.91722665352507e-11,5.42924641353353e-15,2.0681548970282937e-15,1.0629898196031404e-13,1.793157431762817e-13
1.0,1.0,41210.811,68756.308,251.28199999999998,0.9999998270481935,1.7294586501182183e-07,5.7777071731983106e-12,8.371729200903627e-16,1.0067737749475128e-15,5.2169353797324824e-14,1.0964340565563729e-13
1.0,1.0,41210.811,68756.308,271.795,0.9999999838102296,1.6188898440023932e-08,7.876362231936166e-13,2.2187803963485022e-16,3.525943546879358e-16,2.051181548649605e-14,6.325255672220612e-14
1.0,1.0,41210.811,68756.308,292.308,0.9999999988626644,1.1372922370469782e-09,1.465053245122724e-14,1.704022184143293e-17,1.2792645740255175e-16,6.019906739242604e-15,2.246876138148783e-14
1.0,1.0,41210.811,68756.308,312.821,0.9999999996609832,3.389895657592776e-10,4.2985704621468296e-15,1.4596501947418744e-17,1.1844830797621883e-16,4.538886477912228e-15,1.849313893058073e-14
5.0,5.0,41240.589,68756.308,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41240.589,68756.308,-179.487,1.9604462214830736e-06,5.165800118551717e-05,0.000212333092298615,7.684030793551974e-05,0.9974489875498982,0.002208093980052697,1.2662240782915412e-07
5.0,5.0,41240.589,68756.308,-158.97399999999996,1.2260365378045145e-06,2.8999211538367994e-05,9.776050136866964e-05,6.553012749495608e-05,0.9994882824507647,0.000318136380844911,6.529145069615178e-08
5.0,5.0,41240.589,68756.308,-138.46200000000002,6.590481315110354e-06,0.00018022117362955127,0.0006582951467327626,0.0008103040609980323,0.9980884501634701,0.00025598510665303696,1.5386720156639354e-07
5.0,5.0,41240.589,68756.308,-117.94899999999998,1.4287264710592343e-05,0.0003638194356258907,0.0015355571509068932,0.003954811196856404,0.9940012494935401,0.00013010239416892175,1.730641910658844e-07
4.0,5.0,41240.589,68756.308,-97.436,1.9092268760366314e-05,0.0003940163685570427,0.0025392835013683095,0.058827264540787905,0.9381922316863063,2.8002438999921343e-05,1.0919522030052571e-07
4.0,4.0,41240.589,68756.308,-76.923,5.353703870507535e-06,7.493862295569882e-05,0.000864281288523537,0.9941329625543674,0.004921925181430148,5.25030938528339e-07,1.3617914074283799e-08
4.0,4.0,41240.589,68756.308,-56.41,3.076592936194875e-06,2.7063367071468024e-05,0.0017645297797639385,0.9981478893411435,5.74341529569899e-05,5.223405589691185e-09,1.542722507384448e-09
3.0,4.0,41240.589,68756.308,-35.89699999999999,1.0552454032889609e-05,8.41632174593309e-05,0.04433507447801153,0.955561396590314,8.809150159465796e-06,1.720625183353312e-09,2.389397579182575e-09
3.0,3.0,41240.589,68756.308,-15.385000000000005,6.820659966404742e-06,6.961594511029599e-05,0.9869025425300731,0.013020736213840757,2.8370569095733477e-07,2.53924820707011e-10,6.913939940146436e-10
3.0,3.0,41240.589,68756.308,5.128,6.0781079815466915e-06,0.00010296904274916488,0.9995392778235318,0.00035166799873029194,6.731505257363622e-09,5.873944420810812e-11,2.3676241744010197e-10
3.0,3.0,41240.589,68756.308,25.641,8.064022343182783e-06,0.00024975569182310715,0.9997179862299617,2.4192527492978657e-05,1.2968756876235858e-09,4.738060409411926e-11,1.8412294633750035e-10
3.0,3.0,41240.589,68756.308,46.154,1.0907751787170495e-05,0.001336090854626254,0.9986501061373957,2.8947194098923827e-06,3.0396898426234593e-10,3.8511208816229236e-11,1.9430058930988607e-10
3.0,3.0,41240.589,68756.308,66.667,7.834772009438839e-05,0.08981957626665453,0.910101774314233,3.0083328986812073e-07,2.0410997981931152e-10,1.31597216227838e-10,5.300211663379698e-10
2.0,2.0,41240.589,68756.308,87.179,6.982882126280487e-05,0.9781699787591216,0.021760164525050852,2.7578674615156973e-08,3.6150150974956166e-11,6.823649487365811e-11,2.1150334984962219e-10
2.0,2.0,41240.589,68756.308,107.692,0.00023026429990212783,0.9993122572410782,0.0004574759378870045,2.433122836955323e-09,6.071956503321044e-12,2.0785264752378715e-11,6.115264347769195e-11
2.0,2.0,41240.589,68756.308,128.205,0.0010631637552537515,0.9989164128287311,2.042322203340962e-05,1.547603608266541e-10,2.2859658003989408e-12,9.715121327373143e-12,2.7220482869909407e-11
2.0,2.0,41240.589,68756.308,148.718,0.01561585780418137,0.9843787044174118,5.437638106882403e-06,6.434582798218758e-11,1.9607147497887648e-12,2.5440603909225744e-11,4.855294291208408e-11
1.0,1.0,41240.589,68756.308,169.231,0.9446738661805822,0.05532512554181188,1.0081831472397733e-06,1.797728674022911e-11,1.897880340289308e-12,2.8906689917783704e-11,4.567693521022658e-11
1.0,1.0,41240.589,68756.308,189.744,0.9991394007360797,0.0008605790475140799,2.0209639126432212e-08,7.987317262019736e-13,6.264938752076831e-14,2.265034028527761e-12,3.640916145547918e-12
1.0,1.0,41240.589,68756.308,210.256,0.9999906055765366,9.393474035463843e-06,9.483477958757884e-10,8.081109628886323e-14,6.807745014118437e-15,4.093446081065597e-13,5.829954153776551e-13
1.0,1.0,41240.589,68756.308,230.769,0.9999986170711626,1.3828893720741348e-06,3.91722665352507e-11,5.42924641353353e-15,2.0681548970282937e-15,1.0629898196031404e-13,1.793157431762817e-13
1.0,1.0,41240.589,68756.308,251.28199999999998,0.9999998270481935,1.7294586501182183e-07,5.7777071731983106e-12,8.371729200903627e-16,1.0067737749475128e-15,5.2169353797324824e-14,1.0964340565563729e-13
1.0,1.0,41240.589,68756.308,271.795,0.9999999838102296,1.6188898440023932e-08,7.876362231936166e-13,2.2187803963485022e-16,3.525943546879358e-16,2.051181548649605e-14,6.325255672220612e-14
1.0,1.0,41240.589,68756.308,292.308,0.9999999988626644,1.1372922370469782e-09,1.465053245122724e-14,1.704022184143293e-17,1.2792645740255175e-16,6.019906739242604e-15,2.246876138148783e-14
1.0,1.0,41240.589,68756.308,312.821,0.9999999996609832,3.389895657592776e-10,4.2985704621468296e-15,1.4596501947418744e-17,1.1844830797621883e-16,4.538886477912228e-15,1.849313893058073e-14
5.0,5.0,41270.368,68756.308,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41270.368,68756.308,-179.487,1.9604462214830736e-06,5.165800118551717e-05,0.000212333092298615,7.684030793551974e-05,0.9974489875498982,0.002208093980052697,1.2662240782915412e-07
5.0,5.0,41270.368,68756.308,-158.97399999999996,1.2260365378045145e-06,2.8999211538367994e-05,9.776050136866964e-05,6.553012749495608e-05,0.9994882824507647,0.000318136380844911,6.529145069615178e-08
5.0,5.0,41270.368,68756.308,-138.46200000000002,6.590481315110354e-06,0.00018022117362955127,0.0006582951467327626,0.0008103040609980323,0.9980884501634701,0.00025598510665303696,1.5386720156639354e-07
5.0,5.0,41270.368,68756.308,-117.94899999999998,1.4287264710592343e-05,0.0003638194356258907,0.0015355571509068932,0.003954811196856404,0.9940012494935401,0.00013010239416892175,1.730641910658844e-07
4.0,5.0,41270.368,68756.308,-97.436,1.9092268760366314e-05,0.0003940163685570427,0.0025392835013683095,0.058827264540787905,0.9381922316863063,2.8002438999921343e-05,1.0919522030052571e-07
4.0,4.0,41270.368,68756.308,-76.923,5.353703870507535e-06,7.493862295569882e-05,0.000864281288523537,0.9941329625543674,0.004921925181430148,5.25030938528339e-07,1.3617914074283799e-08
4.0,4.0,41270.368,68756.308,-56.41,3.076592936194875e-06,2.7063367071468024e-05,0.0017645297797639385,0.9981478893411435,5.74341529569899e-05,5.223405589691185e-09,1.542722507384448e-09
3.0,4.0,41270.368,68756.308,-35.89699999999999,1.0552454032889609e-05,8.41632174593309e-05,0.04433507447801153,0.955561396590314,8.809150159465796e-06,1.720625183353312e-09,2.389397579182575e-09
3.0,3.0,41270.368,68756.308,-15.385000000000005,6.820659966404742e-06,6.961594511029599e-05,0.9869025425300731,0.013020736213840757,2.8370569095733477e-07,2.53924820707011e-10,6.913939940146436e-10
3.0,3.0,41270.368,68756.308,5.128,6.0781079815466915e-06,0.00010296904274916488,0.9995392778235318,0.00035166799873029194,6.731505257363622e-09,5.873944420810812e-11,2.3676241744010197e-10
3.0,3.0,41270.368,68756.308,25.641,8.064022343182783e-06,0.00024975569182310715,0.9997179862299617,2.4192527492978657e-05,1.2968756876235858e-09,4.738060409411926e-11,1.8412294633750035e-10
3.0,3.0,41270.368,68756.308,46.154,1.0907751787170495e-05,0.001336090854626254,0.9986501061373957,2.8947194098923827e-06,3.0396898426234593e-10,3.8511208816229236e-11,1.9430058930988607e-10
3.0,3.0,41270.368,68756.308,66.667,7.834772009438839e-05,0.08981957626665453,0.910101774314233,3.0083328986812073e-07,2.0410997981931152e-10,1.31597216227838e-10,5.300211663379698e-10
2.0,2.0,41270.368,68756.308,87.179,6.982882126280487e-05,0.9781699787591216,0.021760164525050852,2.7578674615156973e-08,3.6150150974956166e-11,6.823649487365811e-11,2.1150334984962219e-10
2.0,2.0,41270.368,68756.308,107.692,0.00023026429990212783,0.9993122572410782,0.0004574759378870045,2.433122836955323e-09,6.071956503321044e-12,2.0785264752378715e-11,6.115264347769195e-11
2.0,2.0,41270.368,68756.308,128.205,0.0010631637552537515,0.9989164128287311,2.042322203340962e-05,1.547603608266541e-10,2.2859658003989408e-12,9.715121327373143e-12,2.7220482869909407e-11
2.0,2.0,41270.368,68756.308,148.718,0.01561585780418137,0.9843787044174118,5.437638106882403e-06,6.434582798218758e-11,1.9607147497887648e-12,2.5440603909225744e-11,4.855294291208408e-11
1.0,1.0,41270.368,68756.308,169.231,0.9446738661805822,0.05532512554181188,1.0081831472397733e-06,1.797728674022911e-11,1.897880340289308e-12,2.8906689917783704e-11,4.567693521022658e-11
1.0,1.0,41270.368,68756.308,189.744,0.9991394007360797,0.0008605790475140799,2.0209639126432212e-08,7.987317262019736e-13,6.264938752076831e-14,2.265034028527761e-12,3.640916145547918e-12
1.0,1.0,41270.368,68756.308,210.256,0.9999906055765366,9.393474035463843e-06,9.483477958757884e-10,8.081109628886323e-14,6.807745014118437e-15,4.093446081065597e-13,5.829954153776551e-13
1.0,1.0,41270.368,68756.308,230.769,0.9999986170711626,1.3828893720741348e-06,3.91722665352507e-11,5.42924641353353e-15,2.0681548970282937e-15,1.0629898196031404e-13,1.793157431762817e-13
1.0,1.0,41270.368,68756.308,251.28199999999998,0.9999998270481935,1.7294586501182183e-07,5.7777071731983106e-12,8.371729200903627e-16,1.0067737749475128e-15,5.2169353797324824e-14,1.0964340565563729e-13
1.0,1.0,41270.368,68756.308,271.795,0.9999999838102296,1.6188898440023932e-08,7.876362231936166e-13,2.2187803963485022e-16,3.525943546879358e-16,2.051181548649605e-14,6.325255672220612e-14
1.0,1.0,41270.368,68756.308,292.308,0.9999999988626644,1.1372922370469782e-09,1.465053245122724e-14,1.704022184143293e-17,1.2792645740255175e-16,6.019906739242604e-15,2.246876138148783e-14
1.0,1.0,41270.368,68756.308,312.821,0.9999999996609832,3.389895657592776e-10,4.2985704621468296e-15,1.4596501947418744e-17,1.1844830797621883e-16,4.538886477912228e-15,1.849313893058073e-14
5.0,5.0,41300.146,68756.308,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41300.146,68756.308,-179.487,1.8687095252839413e-06,4.918895087497577e-05,0.000195962476291137,7.821330608046958e-05,0.9977462079054158,0.0019284376585908163,1.209932215257091e-07
5.0,5.0,41300.146,68756.308,-158.97399999999996,1.1683738792788696e-06,2.7606268778337565e-05,9.020076368257135e-05,6.668438041091117e-05,0.9995365029742473,0.00027777486575496235,6.237324669694495e-08
5.0,5.0,41300.146,68756.308,-138.46200000000002,6.2807073466792e-06,0.00017156959815343935,0.0006074079139540945,0.0008246015017116175,0.9981664779583043,0.00022351532602957064,1.4699450033963672e-07
5.0,5.0,41300.146,68756.308,-117.94899999999998,1.3615796766388756e-05,0.0003463561957296357,0.0014168645099608018,0.004024615592769987,0.9940847820177457,0.00011360055203041499,1.6533499720545195e-07
4.0,5.0,41300.146,68756.308,-97.436,1.996784238573946e-05,0.00041122699493233053,0.002561635697996846,0.06697895653498276,0.9299991584172758,2.8938603900892e-05,1.1590852551199908e-07
4.0,4.0,41300.146,68756.308,-76.923,4.983809199298414e-06,7.166344726244512e-05,0.0008430198478958174,0.9938149728711527,0.005264865128542002,4.815436620945487e-07,1.3352285637095068e-08
4.0,4.0,41300.146,68756.308,-56.41,2.865058589783458e-06,2.5889891008392375e-05,0.0017217420576780315,0.9981880386238163,6.145806324548985e-05,4.792486871465387e-09,1.5131753136874412e-09
3.0,4.0,41300.146,68756.308,-35.89699999999999,1.0277455031717128e-05,8.410573934877098e-05,0.046725965344786874,0.9531696089987388,1.0038353827301132e-05,1.6388613329991637e-09,2.469405234683235e-09
3.0,3.0,41300.146,68756.308,-15.385000000000005,7.463767412838272e-06,8.277686839982679e-05,0.9801651232472048,0.01974429471289723,3.4021892983290146e-07,3.0661781380656124e-10,8.785374885115623e-10
3.0,3.0,41300.146,68756.308,5.128,6.695539806675331e-06,0.00012325156164771884,0.9993332296722575,0.0005368147258217612,8.126211145910124e-09,7.140153491089283e-11,3.0285374465363464e-10
3.0,3.0,41300.146,68756.308,25.641,8.884462537059423e-06,0.0002989946398471786,0.9996551842968789,3.69347417795617e-05,1.5658008152930886e-09,5.760239772600865e-11,2.355539281780263e-10
3.0,3.0,41300.146,68756.308,46.154,9.580522561171333e-06,0.001162960088843845,0.9988249454982688,2.5133561235857547e-06,3.059576316600004e-10,3.663961105680736e-11,1.9160517610021022e-10
3.0,3.0,41300.146,68756.308,66.667,7.174533367097485e-05,0.07992361736619474,0.9200043588727218,2.7752805814101846e-07,2.1771157446931512e-10,1.3438981296439414e-10,5.472530484765774e-10
2.0,2.0,41300.146,68756.308,87.179,7.164950940576877e-05,0.9752807968333441,0.0246475247833442,2.8507925033914113e-08,4.320545743775888e-11,7.808139622802062e-11,2.4469406719444205e-10
2.0,2.0,41300.146,68756.308,107.692,0.00019720966098823347,0.9993955777799233,0.00040721009550857644,2.3724686550529988e-09,6.574016924751264e-12,2.174254384536866e-11,6.279454367597047e-11
2.0,2.0,41300.146,68756.308,128.205,0.0008122966970653293,0.9991702773280545,1.74257777087545e-05,1.5767526534446664e-10,2.4147952335628604e-12,1.01208276448247e-11,2.696046220333074e-11
2.0,2.0,41300.146,68756.308,148.718,0.011972226091252683,0.9880231181972208,4.6555688151950116e-06,6.578377164718339e-11,2.0783540699926955e-12,2.6594373014088233e-11,4.82549206995244e-11
1.0,1.0,41300.146,68756.308,169.231,0.9314174654547376,0.06858136036248143,1.1740516591022208e-06,2.8137814935229636e-11,2.5240700536817068e-12,4.012744308207561e-11,6.033264552902969e-11
1.0,1.0,41300.146,68756.308,189.744,0.9988425360212462,0.0011574388589081835,2.5109868178912055e-08,1.350860717050047e-12,8.995998140399424e-14,3.423326932927434e-12,5.113286493397435e-12
1.0,1.0,41300.146,68756.308,210.256,0.999987133322644,1.286545742442826e-05,1.2182914932291933e-09,1.4056097250904708e-13,1.0477947958021802e-14,6.418340095247113e-13,8.470931318699157e-13
1.0,1.0,41300.146,68756.308,230.769,0.9999979766252054,2.023319401596801e-06,5.4948602041541866e-11,8.79820495241391e-15,3.322680236163172e-15,1.668228899889115e-13,2.6539607922243983e-13
1.0,1.0,41300.146,68756.308,251.28199999999998,0.9999998482929006,1.517014348159332e-07,5.486477589193053e-12,1.0101875045696578e-15,1.3202411109755239e-15,5.790923881496766e-14,1.1761614814987208e-13
1.0,1.0,41300.146,68756.308,271.795,0.9999999858771473,1.4121932377181135e-08,8.258235094607701e-13,2.8552765861842037e-16,4.737703624224829e-16,2.3626885301692623e-14,7.038608525633542e-14
1.0,1.0,41300.146,68756.308,292.308,0.9999999988855135,1.1144365901465671e-09,1.6145220584376252e-14,2.247911764786106e-17,1.8028707981562462e-16,7.273001330500844e-15,2.6224603274183797e-14
1.0,1.0,41300.146,68756.308,312.821,0.9999999996677911,3.321770460114111e-10,4.737122595289588e-15,1.9255411553398315e-17,1.6692949986564496e-16,5.483694153785505e-15,2.1584422189851623e-14
5.0,5.0,41329.925,68756.308,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41329.925,68756.308,-179.487,1.8687095252839413e-06,4.918895087497577e-05,0.000195962476291137,7.821330608046958e-05,0.9977462079054158,0.0019284376585908163,1.209932215257091e-07
5.0,5.0,41329.925,68756.308,-158.97399999999996,1.1683738792788696e-06,2.7606268778337565e-05,9.020076368257135e-05,6.668438041091117e-05,0.9995365029742473,0.00027777486575496235,6.237324669694495e-08
5.0,5.0,41329.925,68756.308,-138.46200000000002,6.2807073466792e-06,0.00017156959815343935,0.0006074079139540945,0.0008246015017116175,0.9981664779583043,0.00022351532602957064,1.4699450033963672e-07
5.0,5.0,41329.925,68756.308,-117.94899999999998,1.3615796766388756e-05,0.0003463561957296357,0.0014168645099608018,0.004024615592769987,0.9940847820177457,0.00011360055203041499,1.6533499720545195e-07
4.0,5.0,41329.925,68756.308,-97.436,1.996784238573946e-05,0.00041122699493233053,0.002561635697996846,0.06697895653498276,0.9299991584172758,2.8938603900892e-05,1.1590852551199908e-07
4.0,4.0,41329.925,68756.308,-76.923,4.983809199298414e-06,7.166344726244512e-05,0.0008430198478958174,0.9938149728711527,0.005264865128542002,4.815436620945487e-07,1.3352285637095068e-08
4.0,4.0,41329.925,68756.308,-56.41,2.865058589783458e-06,2.5889891008392375e-05,0.0017217420576780315,0.9981880386238163,6.145806324548985e-05,4.792486871465387e-09,1.5131753136874412e-09
3.0,4.0,41329.925,68756.308,-35.89699999999999,1.0277455031717128e-05,8.410573934877098e-05,0.046725965344786874,0.9531696089987388,1.0038353827301132e-05,1.6388613329991637e-09,2.469405234683235e-09
3.0,3.0,41329.925,68756.308,-15.385000000000005,7.463767412838272e-06,8.277686839982679e-05,0.9801651232472048,0.01974429471289723,3.4021892983290146e-07,3.0661781380656124e-10,8.785374885115623e-10
3.0,3.0,41329.925,68756.308,5.128,6.695539806675331e-06,0.00012325156164771884,0.9993332296722575,0.0005368147258217612,8.126211145910124e-09,7.140153491089283e-11,3.0285374465363464e-10
3.0,3.0,41329.925,68756.308,25.641,8.884462537059423e-06,0.0002989946398471786,0.9996551842968789,3.69347417795617e-05,1.5658008152930886e-09,5.760239772600865e-11,2.355539281780263e-10
3.0,3.0,41329.925,68756.308,46.154,9.580522561171333e-06,0.001162960088843845,0.9988249454982688,2.5133561235857547e-06,3.059576316600004e-10,3.663961105680736e-11,1.9160517610021022e-10
3.0,3.0,41329.925,68756.308,66.667,7.174533367097485e-05,0.07992361736619474,0.9200043588727218,2.7752805814101846e-07,2.1771157446931512e-10,1.3438981296439414e-10,5.472530484765774e-10
2.0,2.0,41329.925,68756.308,87.179,7.164950940576877e-05,0.9752807968333441,0.0246475247833442,2.8507925033914113e-08,4.320545743775888e-11,7.808139622802062e-11,2.4469406719444205e-10
2.0,2.0,41329.925,68756.308,107.692,0.00019720966098823347,0.9993955777799233,0.00040721009550857644,2.3724686550529988e-09,6.574016924751264e-12,2.174254384536866e-11,6.279454367597047e-11
2.0,2.0,41329.925,68756.308,128.205,0.0008122966970653293,0.9991702773280545,1.74257777087545e-05,1.5767526534446664e-10,2.4147952335628604e-12,1.01208276448247e-11,2.696046220333074e-11
2.0,2.0,41329.925,68756.308,148.718,0.011972226091252683,0.9880231181972208,4.6555688151950116e-06,6.578377164718339e-11,2.0783540699926955e-12,2.6594373014088233e-11,4.82549206995244e-11
1.0,1.0,41329.925,68756.308,169.231,0.9314174654547376,0.06858136036248143,1.1740516591022208e-06,2.8137814935229636e-11,2.5240700536817068e-12,4.012744308207561e-11,6.033264552902969e-11
1.0,1.0,41329.925,68756.308,189.744,0.9988425360212462,0.0011574388589081835,2.5109868178912055e-08,1.350860717050047e-12,8.995998140399424e-14,3.423326932927434e-12,5.113286493397435e-12
1.0,1.0,41329.925,68756.308,210.256,0.999987133322644,1.286545742442826e-05,1.2182914932291933e-09,1.4056097250904708e-13,1.0477947958021802e-14,6.418340095247113e-13,8.470931318699157e-13
1.0,1.0,41329.925,68756.308,230.769,0.9999979766252054,2.023319401596801e-06,5.4948602041541866e-11,8.79820495241391e-15,3.322680236163172e-15,1.668228899889115e-13,2.6539607922243983e-13
1.0,1.0,41329.925,68756.308,251.28199999999998,0.9999998482929006,1.517014348159332e-07,5.486477589193053e-12,1.0101875045696578e-15,1.3202411109755239e-15,5.790923881496766e-14,1.1761614814987208e-13
1.0,1.0,41329.925,68756.308,271.795,0.9999999858771473,1.4121932377181135e-08,8.258235094607701e-13,2.8552765861842037e-16,4.737703624224829e-16,2.3626885301692623e-14,7.038608525633542e-14
1.0,1.0,41329.925,68756.308,292.308,0.9999999988855135,1.1144365901465671e-09,1.6145220584376252e-14,2.247911764786106e-17,1.8028707981562462e-16,7.273001330500844e-15,2.6224603274183797e-14
1.0,1.0,41329.925,68756.308,312.821,0.9999999996677911,3.321770460114111e-10,4.737122595289588e-15,1.9255411553398315e-17,1.6692949986564496e-16,5.483694153785505e-15,2.1584422189851623e-14
5.0,5.0,41359.703,68756.308,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41359.703,68756.308,-179.487,1.8687095252839413e-06,4.918895087497577e-05,0.000195962476291137,7.821330608046958e-05,0.9977462079054158,0.0019284376585908163,1.209932215257091e-07
5.0,5.0,41359.703,68756.308,-158.97399999999996,1.1683738792788696e-06,2.7606268778337565e-05,9.020076368257135e-05,6.668438041091117e-05,0.9995365029742473,0.00027777486575496235,6.237324669694495e-08
5.0,5.0,41359.703,68756.308,-138.46200000000002,6.2807073466792e-06,0.00017156959815343935,0.0006074079139540945,0.0008246015017116175,0.9981664779583043,0.00022351532602957064,1.4699450033963672e-07
5.0,5.0,41359.703,68756.308,-117.94899999999998,1.3615796766388756e-05,0.0003463561957296357,0.0014168645099608018,0.004024615592769987,0.9940847820177457,0.00011360055203041499,1.6533499720545195e-07
4.0,5.0,41359.703,68756.308,-97.436,1.996784238573946e-05,0.00041122699493233053,0.002561635697996846,0.06697895653498276,0.9299991584172758,2.8938603900892e-05,1.1590852551199908e-07
4.0,4.0,41359.703,68756.308,-76.923,4.983809199298414e-06,7.166344726244512e-05,0.0008430198478958174,0.9938149728711527,0.005264865128542002,4.815436620945487e-07,1.3352285637095068e-08
4.0,4.0,41359.703,68756.308,-56.41,2.865058589783458e-06,2.5889891008392375e-05,0.0017217420576780315,0.9981880386238163,6.145806324548985e-05,4.792486871465387e-09,1.5131753136874412e-09
3.0,4.0,41359.703,68756.308,-35.89699999999999,1.0277455031717128e-05,8.410573934877098e-05,0.046725965344786874,0.9531696089987388,1.0038353827301132e-05,1.6388613329991637e-09,2.469405234683235e-09
3.0,3.0,41359.703,68756.308,-15.385000000000005,7.463767412838272e-06,8.277686839982679e-05,0.9801651232472048,0.01974429471289723,3.4021892983290146e-07,3.0661781380656124e-10,8.785374885115623e-10
3.0,3.0,41359.703,68756.308,5.128,6.695539806675331e-06,0.00012325156164771884,0.9993332296722575,0.0005368147258217612,8.126211145910124e-09,7.140153491089283e-11,3.0285374465363464e-10
3.0,3.0,41359.703,68756.308,25.641,8.884462537059423e-06,0.0002989946398471786,0.9996551842968789,3.69347417795617e-05,1.5658008152930886e-09,5.760239772600865e-11,2.355539281780263e-10
3.0,3.0,41359.703,68756.308,46.154,9.580522561171333e-06,0.001162960088843845,0.9988249454982688,2.5133561235857547e-06,3.059576316600004e-10,3.663961105680736e-11,1.9160517610021022e-10
3.0,3.0,41359.703,68756.308,66.667,7.174533367097485e-05,0.07992361736619474,0.9200043588727218,2.7752805814101846e-07,2.1771157446931512e-10,1.3438981296439414e-10,5.472530484765774e-10
2.0,2.0,41359.703,68756.308,87.179,7.164950940576877e-05,0.9752807968333441,0.0246475247833442,2.8507925033914113e-08,4.320545743775888e-11,7.808139622802062e-11,2.4469406719444205e-10
2.0,2.0,41359.703,68756.308,107.692,0.00019720966098823347,0.9993955777799233,0.00040721009550857644,2.3724686550529988e-09,6.574016924751264e-12,2.174254384536866e-11,6.279454367597047e-11
2.0,2.0,41359.703,68756.308,128.205,0.0008122966970653293,0.9991702773280545,1.74257777087545e-05,1.5767526534446664e-10,2.4147952335628604e-12,1.01208276448247e-11,2.696046220333074e-11
2.0,2.0,41359.703,68756.308,148.718,0.011972226091252683,0.9880231181972208,4.6555688151950116e-06,6.578377164718339e-11,2.0783540699926955e-12,2.6594373014088233e-11,4.82549206995244e-11
1.0,1.0,41359.703,68756.308,169.231,0.9314174654547376,0.06858136036248143,1.1740516591022208e-06,2.8137814935229636e-11,2.5240700536817068e-12,4.012744308207561e-11,6.033264552902969e-11
1.0,1.0,41359.703,68756.308,189.744,0.9988425360212462,0.0011574388589081835,2.5109868178912055e-08,1.350860717050047e-12,8.995998140399424e-14,3.423326932927434e-12,5.113286493397435e-12
1.0,1.0,41359.703,68756.308,210.256,0.999987133322644,1.286545742442826e-05,1.2182914932291933e-09,1.4056097250904708e-13,1.0477947958021802e-14,6.418340095247113e-13,8.470931318699157e-13
1.0,1.0,41359.703,68756.308,230.769,0.9999979766252054,2.023319401596801e-06,5.4948602041541866e-11,8.79820495241391e-15,3.322680236163172e-15,1.668228899889115e-13,2.6539607922243983e-13
