6.0,6.0,40463.636,69824.031,22.784810129999997,6.316536033704452e-09,6.342515614601415e-09,6.4926698321132404e-09,7.003161198184761e-09,1.3303633729720851e-08,0.9999998501307436,1.1041073994481872e-07
6.0,6.0,40463.636,69824.031,32.91139241,1.0261610694731691e-08,1.0314380649179773e-08,1.0533331923777426e-08,1.126392914061092e-08,2.7476982005688094e-08,0.9999998287624865,1.013872791921152e-07
6.0,6.0,40463.636,69824.031,43.03797468,1.6693870459389138e-08,1.7016080247126912e-08,1.767422433213692e-08,1.921649558258738e-08,5.05489431751782e-08,0.99999978360809,9.524229619663801e-08
6.0,6.0,40463.636,69824.031,53.16455696,2.9849455856518447e-08,3.098157958375304e-08,3.2882240629813876e-08,3.619414411789296e-08,9.22576339107929e-08,0.9999996688501909,1.0898475513377853e-07
6.0,6.0,40463.636,69824.031,63.29113924,5.9563289916438627e-08,6.320742930476253e-08,6.881713763693985e-08,7.592188061958246e-08,1.8364518082883327e-07,0.9999993907851713,1.5805991019648082e-07
6.0,6.0,40463.636,69824.031,73.41772152,1.2965718031808882e-07,1.4198337469181563e-07,1.5975144488444637e-07,1.7695365032385964e-07,3.9923022759501294e-07,0.9999987085942492,2.8382987300601286e-07
6.0,6.0,40463.636,69824.031,83.5443038,2.0248411740814186e-05,0.00019078333339657806,0.00013193850301171015,5.5299153412493904e-05,0.0017097893021715076,0.9978551047413212,3.683655494575375e-05
5.0,6.0,40463.636,69824.031,93.67088608,2.20867834543225e-05,0.00021953822991529118,0.00017865009203479716,0.0001314538741048474,0.33943887437003706,0.6598234732495405,0.00018592340091310849
5.0,5.0,40463.636,69824.031,103.7974684,1.3662269948498915e-05,1.7030037497889784e-05,1.9825029533612512e-05,2.590532330528068e-05,0.9928484055504884,0.006940465959294124,0.00013470582993226648
5.0,5.0,40463.636,69824.031,113.9240506,7.855155481514081e-09,9.916048430450763e-09,1.1471602810070185e-08,1.5861234914236257e-08,0.9999268415568581,2.7598654510102155e-05,4.551468459017258e-05
5.0,5.0,40463.636,69824.031,124.0506329,1.4705909629147559e-09,1.8333993355590913e-09,2.129446201205778e-09,3.029582636299959e-09,0.999982343406841,1.3169964396919815e-07,1.7516430495967216e-05
5.0,5.0,40463.636,69824.031,134.1772152,4.3129559968169004e-10,5.229243623297902e-10,6.132859009927681e-10,8.92490135318161e-10,0.9999924197717507,1.0163928967041905e-07,7.476128963717844e-06
5.0,5.0,40463.636,69824.031,144.3037975,3.109347550805599e-10,3.6395161756456464e-10,4.308602791422141e-10,6.577879956227293e-10,0.9999963960941535,1.0080772580860487e-07,3.5013345859341412e-06
5.0,5.0,40463.636,69824.031,154.4303797,4.782082922995486e-10,5.401365714112371e-10,6.442447517927701e-10,1.1058349367011243e-09,0.9999981199836764,9.918723656718334e-08,1.778060662572502e-06
5.0,5.0,40463.636,69824.031,164.556962,9.694963788674977e-10,1.0686369668617641e-09,1.28960177138735e-09,2.7152661595797585e-09,0.9999989310073477,9.169367394025162e-08,9.71255977040289e-07
5.0,5.0,40463.636,69824.031,174.6835443,2.1620371331701142e-09,2.3943195031190296e-09,2.9809003259530837e-09,7.41315196559412e-09,0.9999993371875443,7.826747198352627e-08,5.695945748161713e-07
5.0,5.0,40463.636,69824.031,184.8101266,5.159438711324211e-09,5.922731169402368e-09,7.773630637588178e-09,1.9311283640196605e-08,0.9999995296331764,7.155705127170772e-08,3.606426881623421e-07
5.0,5.0,40463.636,69824.031,194.9367089,1.3653777343059823e-08,1.6519850077340067e-08,2.298575397255124e-08,5.206110566739056e-08,0.9999995614775531,8.200479305181123e-08,2.512971666179195e-07
5.0,5.0,40463.636,69824.031,205.06329109999996,4.154766082647342e-08,5.3009336024694335e-08,7.691570646367086e-08,1.5910149583767827e-07,0.9999993308987968,1.326207993778206e-07,2.0590620463916864e-07
5.0,5.0,40463.636,69824.031,215.1898734,1.5699217698653722e-07,2.070405471208553e-07,3.036382046966938e-07,5.984080400085963e-07,0.9999981523318412,3.320919197101376e-07,2.4949727032013054e-07
5.0,5.0,40463.636,69824.031,225.3164557,0.00011935967920236234,0.0003655382210552661,0.000652221774592679,0.0004748601319788421,0.9983131473286063,7.302211966722863e-05,1.8507448971298498e-06
5.0,5.0,40463.636,69824.031,235.443038,0.00032653559740435654,0.0007337984166953296,0.001958853393002667,0.2080871723547745,0.7886279435354644,0.00023137317590926068,3.432352674949733e-05
4.0,4.0,40463.636,69824.031,245.5696203,1.4940976022280728e-05,1.8656504476502885e-05,2.737358539211297e-05,0.9922634778288231,0.007374560318670381,0.00019181005830356125,0.00010918072831215377
4.0,4.0,40463.636,69824.031,255.69620249999997,1.0997005197207502e-07,1.3601419178639065e-07,2.105036689648261e-07,0.9998164917294116,1.6597989429844578e-05,8.013135211537983e-05,8.632244113030174e-05
4.0,4.0,40463.636,69824.031,265.8227848,7.157970314447161e-08,8.893343561310105e-08,1.589408152204631e-07,0.9998923148972183,3.7811619357248644e-07,3.636246438820547e-05,7.062506824605632e-05
4.0,4.0,40463.636,69824.031,275.9493671,8.674545432624201e-08,1.0942557009127064e-07,2.53071899411773e-07,0.9999210790901828,4.17607866533972e-07,1.7899188706655597e-05,6.0154870320314833e-05
4.0,4.0,40463.636,69824.031,286.07594940000007,2.0596419497215516e-07,2.683803114409025e-07,7.389991352463067e-07,0.999935131493052,6.98083695119996e-07,9.619031148059183e-06,5.333804846317322e-05
4.0,4.0,40463.636,69824.031,296.2025316,0.0003119905773448008,0.0004225135213694069,0.0015842471612752132,0.9975043782878662,0.00011589763273149642,1.1566762089017212e-05,4.940605732382591e-05
4.0,4.0,40463.636,69824.031,306.3291139,0.0005717255135755278,0.0011757048965801056,0.039694217744090585,0.9576646755639706,0.0008064830139663864,3.980626218415954e-05,4.7387005632301576e-05
7.0,7.0,40473.737,69824.031,-200.0,2.2224473291614037e-09,1.9132513467297164e-09,1.9686453460315803e-09,2.2127043038658635e-09,2.876749424305569e-09,5.390021228184457e-09,0.999999983416181
7.0,7.0,40473.737,69824.031,-189.8734177,1.7900151118598285e-09,1.5180953191498602e-09,1.575332001280929e-09,1.7751286246824824e-09,2.3110636847005716e-09,4.346781899577941e-09,0.9999999866835834
7.0,7.0,40473.737,69824.031,-179.7468354,1.5043338955106095e-09,1.2657693767966393e-09,1.3206179824289605e-09,1.4891843976010654e-09,1.9421322058742666e-09,3.662834266889211e-09,0.999999988815128
7.0,7.0,40473.737,69824.031,-169.62025320000004,1.3226920448959066e-09,1.111763495317771e-09,1.162342114518955e-09,1.3104097953996379e-09,1.7118028073654315e-09,3.2344216648462035e-09,0.999999990146568
7.0,7.0,40473.737,69824.031,-159.49367090000004,1.2204199115651947e-09,1.0311677755530633e-09,1.0770893056694217e-09,1.2135435043395866e-09,1.58737461334497e-09,3.0028435073154197e-09,0.9999999908675613
7.0,7.0,40473.737,69824.031,-149.3670886,1.1856809714657715e-09,1.0125545656864693e-09,1.054379518051546e-09,1.1871164347932316e-09,1.5542026125044691e-09,2.941985550076995e-09,0.9999999910640803
7.0,7.0,40473.737,69824.031,-139.2405063,1.2176245652829003e-09,1.0556676334414979e-09,1.0947035151237386e-09,1.2317061234678161e-09,1.6133026113285656e-09,3.0545336130236123e-09,0.9999999907324619
7.0,7.0,40473.737,69824.031,-129.11392410000002,1.3277048598297201e-09,1.1725154851091037e-09,1.2109702564997089e-09,1.3617402855735728e-09,1.7836801336383144e-09,3.3767244588469118e-09,0.9999999897666645
7.0,7.0,40473.737,69824.031,-118.98734180000001,1.5453624144809942e-09,1.3929649647488194e-09,1.4345442362818512e-09,1.6123323153915092e-09,2.1112514443215252e-09,3.995340424879464e-09,0.9999999879082042
7.0,7.0,40473.737,69824.031,-108.86075950000001,1.9318015061481994e-09,1.778540291883348e-09,1.829778587206548e-09,2.0555978153125395e-09,2.6901291405798768e-09,5.0879138269747515e-09,0.9999999846262388
7.0,7.0,40473.737,69824.031,-98.73417721999998,2.6111561768668978e-09,2.45379274898053e-09,2.5268712640783927e-09,2.8375017760075642e-09,3.710661327965305e-09,7.013297061924332e-09,0.9999999788467197
7.0,7.0,40473.737,69824.031,-88.60759494,3.8427407497636606e-09,3.679176615673064e-09,3.798138286287674e-09,4.2633888147124186e-09,5.5709072835431715e-09,1.052172737795034e-08,0.9999999683239208
7.0,7.0,40473.737,69824.031,-78.48101266000002,6.19920778707935e-09,6.030930710227299e-09,6.2463291886810284e-09,7.009161028801148e-09,9.151844970092253e-09,1.7273326540910998e-08,0.9999999480891998
7.0,7.0,40473.737,69824.031,-68.35443037999998,1.1055127198500726e-08,1.089448897139492e-08,1.1321213799488766e-08,1.270060083815242e-08,1.6572368293649262e-08,3.12603265299226e-08,0.9999999061958743
7.0,7.0,40473.737,69824.031,-58.2278481,2.2217145215073073e-08,2.211018353524225e-08,2.304224482379263e-08,2.584526061210601e-08,3.370744903983458e-08,6.35496806397511e-08,0.9999998095280362
7.0,7.0,40473.737,69824.031,-48.101265819999995,5.347126545149594e-08,5.359247276136322e-08,5.597338626648556e-08,6.27755622958131e-08,8.184876779881129e-08,1.542372901280755e-07,0.9999995381012552
7.0,7.0,40473.737,69824.031,-37.97468354,3.258852847177023e-05,9.684894763897625e-05,6.21284239300567e-05,7.813280549983655e-05,0.00025095019203180376,0.0057149814817039095,0.9937643696207236
6.0,6.0,40473.737,69824.031,-27.848101270000015,3.03920741401211e-05,4.231520132855091e-05,3.306045632998293e-05,3.1048646278490086e-05,8.473448510001944e-05,0.9184012968458821,0.08137715229094061
6.0,6.0,40473.737,69824.031,-17.721518989999993,2.4965881361256526e-09,2.527800447773461e-09,2.6466674571396464e-09,2.9660057385965903e-09,3.8880593662711635e-09,0.9999497809569152,5.020451796357668e-05
6.0,6.0,40473.737,69824.031,-7.594936708999995,2.040654003055923e-09,2.068069406267247e-09,2.163586018716561e-09,2.420460121238559e-09,3.2185530168093146e-09,0.999999882122179,1.0596649839211941e-07
6.0,6.0,40473.737,69824.031,2.531645569999995,2.767237047555833e-09,2.802199489000237e-09,2.9223122978104607e-09,3.2515643453027503e-09,4.5258296462334006e-09,0.9999998757905114,1.0794034589653617e-07
6.0,6.0,40473.737,69824.031,12.658227850000003,4.110818245190156e-09,4.145883226458866e-09,4.2872796898969455e-09,4.702276765452253e-09,7.441422432957224e-09,0.9999998651426857,1.101696339500326e-07
6.0,6.0,40473.737,69824.031,22.784810129999997,6.630877432579867e-09,6.649313873929166e-09,6.7963151490266645e-09,7.291350715709645e-09,1.4836668701075266e-08,0.9999998502458215,1.0754965256815278e-07
6.0,6.0,40473.737,69824.031,32.91139241,1.0770774100041056e-08,1.0849582427799203e-08,1.1135063136091075e-08,1.1927832196349614e-08,3.0211499508392314e-08,0.9999998284109365,9.669431196631171e-08
6.0,6.0,40473.737,69824.031,43.03797468,1.7896119979046743e-08,1.8310811030862526e-08,1.9198943678031263e-08,2.091393886256146e-08,5.4776914561297626e-08,0.9999997751780365,9.372523540413385e-08
6.0,6.0,40473.737,69824.031,53.16455696,3.3161379576974154e-08,3.4559751140963795e-08,3.71738027713732e-08,4.076652822009279e-08,1.0246606303342564e-07,0.9999996386444452,1.1322803000916008e-07
6.0,6.0,40473.737,69824.031,63.29113924,6.823257611966411e-08,7.281578913320554e-08,8.089440274670826e-08,8.852317370973077e-08,2.1016399728975149e-07,0.999999306248064,1.7312199711786476e-07
6.0,6.0,40473.737,69824.031,73.41772152,1.522190774873615e-07,1.6815986776207082e-07,1.9400958832884888e-07,2.1354129294337659e-07,4.6995628388733295e-07,0.9999984781415674,3.239723223286229e-07
6.0,6.0,40473.737,69824.031,83.5443038,2.6074880384764224e-05,0.0002121221812026484,0.00016191909045672328,8.044540547464634e-05,0.004908433743168696,0.9945639063466947,4.709835261786745e-05
5.0,5.0,40473.737,69824.031,93.67088608,6.155940122382548e-05,0.00027407549639328355,0.00027760032543262445,0.00029049682957265737,0.6014978821720963,0.3973555957752614,0.00024279000001978907
5.0,5.0,40473.737,69824.031,103.7974684,1.5381503981726304e-06,1.9312960534831307e-06,2.2401763532695287e-06,2.998677023369311e-06,0.9975738450874396,0.0023263136242572097,9.113298847482836e-05
5.0,5.0,40473.737,69824.031,113.9240506,4.23150629604349e-09,5.3365010991646715e-09,6.154636471099116e-09,8.638850953009096e-09,0.9999584358343524,9.189233171734706e-06,3.235057098106195e-05
5.0,5.0,40473.737,69824.031,124.0506329,8.608824547623908e-10,1.0656415565263303e-09,1.2376310204567898e-09,1.7765330894754647e-09,0.9999871087443969,1.0334590660426844e-07,1.2782969008471608e-05
5.0,5.0,40473.737,69824.031,134.1772152,2.988462527794246e-10,3.584454162007803e-10,4.209748578005397e-10,6.186227559449342e-10,0.9999943101319725,1.0108380683579938e-07,5.587087331641241e-06
5.0,5.0,40473.737,69824.031,144.3037975,2.6815828868732167e-10,3.1004265676235817e-10,3.676915975027404e-10,5.72645559301353e-10,0.9999972285164604,1.0039938769354622e-07,2.6695656136590796e-06
5.0,5.0,40473.737,69824.031,154.4303797,4.499006109310555e-10,5.02690694663128e-10,6.011150973810217e-10,1.0734871486936743e-09,0.9999985202329525,9.781444345281599e-08,1.379325410281544e-06
5.0,5.0,40473.737,69824.031,164.556962,9.32214979838852e-10,1.023126231004128e-09,1.2426217508374099e-09,2.7384870501161093e-09,0.9999991400738221,8.808190717394687e-08,7.659078205142251e-07
5.0,5.0,40473.737,69824.031,174.6835443,2.092905324187645e-09,2.3301931902880017e-09,2.9384590336962795e-09,7.387192988116581e-09,0.9999994538904877,7.422622362578172e-08,4.5713453809464404e-07
5.0,5.0,40473.737,69824.031,184.8101266,5.066068674897816e-09,5.884597298979676e-09,7.850501703998651e-09,1.9112509515041374e-08,0.9999995979266132,6.871667114047691e-08,2.954430383487774e-07
5.0,5.0,40473.737,69824.031,194.9367089,1.3708069213657111e-08,1.6810568151399475e-08,2.3728659556740467e-08,5.2379912508023536e-08,0.9999996021772615,7.984576823874181e-08,2.113497609061377e-07
5.0,5.0,40473.737,69824.031,205.06329109999996,4.2940319452746785e-08,5.52817774936331e-08,8.072880810110871e-08,1.641676104110396e-07,0.9999993449997219,1.3118891309122328e-07,1.8069284961868342e-07
5.0,5.0,40473.737,69824.031,215.1898734,1.6924452796597195e-07,2.2288277219366838e-07,3.264547697720603e-07,6.404271044100351e-07,0.9999980632381299,3.3900251585751844e-07,2.387501799488406e-07
5.0,5.0,40473.737,69824.031,225.3164557,0.00013039813200525958,0.00037666391673453546,0.0007149554985004862,0.0008612897251849041,0.9978434797257177,7.13990658270008e-05,1.8139360298975123e-06
5.0,5.0,40473.737,69824.031,235.443038,0.0001813606840733274,0.0005129409123276282,0.0017059650562401775,0.3298531895125557,0.6674793307860576,0.0002211245948144986,4.608845393079345e-05
4.0,4.0,40473.737,69824.031,245.5696203,4.238816811688373e-06,5.263018577259805e-06,7.755869964473842e-06,0.9958807808386869,0.0038380611748512726,0.00016328149324047487,0.00010061878786768772
4.0,4.0,40473.737,69824.031,255.69620249999997,9.496492694539903e-08,1.1761091506333607e-07,1.840781396941555e-07,0.9998404265408802,8.594681919224233e-06,7.022080118065127e-05,8.036132203842545e-05
4.0,4.0,40473.737,69824.031,265.8227848,6.799197672976461e-08,8.485904901642676e-08,1.5574844554552585e-07,0.9998999975761437,3.66086079063786e-07,3.271636687846826e-05,6.66113714273669e-05
4.0,4.0,40473.737,69824.031,275.9493671,9.335209110795955e-08,1.1844491593521404e-07,2.8341182836337945e-07,0.9999250701140381,4.3594601817921173e-07,1.6527430180563723e-05,5.7471300927750776e-05
4.0,4.0,40473.737,69824.031,286.07594940000007,0.00019310614944857953,0.00017085208191287377,0.00010222109317750312,0.9994473602557794,2.276102615686561e-05,1.198861844407538e-05,5.171077508083564e-05
4.0,4.0,40473.737,69824.031,296.2025316,0.0003492871027668694,0.00046302668926271516,0.002872029066116865,0.9960892095835404,0.00016594076003576994,1.211916910673134e-05,4.8387629170753924e-05
7.0,7.0,40483.838,69824.031,-200.0,2.1021121330677967e-09,1.797340711943701e-09,1.8607090171208015e-09,2.087977560208737e-09,2.7170313277379013e-09,5.094507511956485e-09,0.9999999843403218
7.0,7.0,40483.838,69824.031,-189.8734177,1.7034625079607748e-09,1.4357562587094325e-09,1.4981062039544924e-09,1.6855027843887604e-09,2.196384805925664e-09,4.133684258253e-09,0.9999999873471032
7.0,7.0,40483.838,69824.031,-179.7468354,1.4406215303521564e-09,1.2054021238154423e-09,1.2637488270344926e-09,1.4231192326753004e-09,1.857531137028722e-09,3.5051089491997795e-09,0.9999999893044681
7.0,7.0,40483.838,69824.031,-169.62025320000004,1.275045836110025e-09,1.0662867825501515e-09,1.1195012078831972e-09,1.2606912698599314e-09,1.6480342964304223e-09,3.1152634292288923e-09,0.9999999905151771
7.0,7.0,40483.838,69824.031,-159.49367090000004,1.184750925887527e-09,9.963152351411924e-10,1.0444511148916122e-09,1.1757326766615081e-09,1.5388091308428443e-09,2.911989056505858e-09,0.9999999911479518
7.0,7.0,40483.838,69824.031,-149.3670886,1.1598209321731183e-09,9.859867926110752e-10,1.0298468835723568e-09,1.158734611899527e-09,1.5177410230067686e-09,2.873802753667067e-09,0.9999999912740669
7.0,7.0,40483.838,69824.031,-139.2405063,1.201079952188988e-09,1.0366471117128998e-09,1.0776489812613422e-09,1.2119576311981736e-09,1.5880160689298081e-09,3.007415975646967e-09,0.9999999908772342
7.0,7.0,40483.838,69824.031,-129.11392410000002,1.3219429998941918e-09,1.1621268724488948e-09,1.2024973149741567e-09,1.3518041537344848e-09,1.7712012491037041e-09,3.353872530438538e-09,0.9999999898365548
7.0,7.0,40483.838,69824.031,-118.98734180000001,1.554933836720849e-09,1.3951616698533663e-09,1.4385769228203308e-09,1.616579828010629e-09,2.117376340350091e-09,4.007813596075475e-09,0.9999999878695579
7.0,7.0,40483.838,69824.031,-108.86075950000001,1.9672032753320135e-09,1.8028986629565117e-09,1.8559090793548298e-09,2.084782693026635e-09,2.7289939621262603e-09,5.1625330588854225e-09,0.9999999843976793
7.0,7.0,40483.838,69824.031,-98.73417721999998,2.695891478965714e-09,2.522402183020957e-09,2.5975035928680468e-09,2.916770493901301e-09,3.815206854609595e-09,7.21240533042881e-09,0.9999999782398201
7.0,7.0,40483.838,69824.031,-88.60759494,4.03141158891883e-09,3.844481753717082e-09,3.967040035603865e-09,4.453086583205654e-09,5.820031567313397e-09,1.0994414919981435e-08,0.9999999668895336
7.0,7.0,40483.838,69824.031,-78.48101266000002,6.627470210157859e-09,6.425372904802038e-09,6.650354187601804e-09,7.462838977741185e-09,9.74606447397801e-09,1.839809154710511e-08,0.9999999446898077
7.0,7.0,40483.838,69824.031,-68.35443037999998,1.2096483179734571e-08,1.1887083781176854e-08,1.2343670649959276e-08,1.3848229883412092e-08,1.8072737718093947e-08,3.40953782412313e-08,0.9999998976564166
7.0,7.0,40483.838,69824.031,-58.2278481,2.5105203778548908e-08,2.4929696749855754e-08,2.596361737908508e-08,2.9122983507320097e-08,3.798722849221399e-08,7.162586070898475e-08,0.9999997852654094
7.0,7.0,40483.838,69824.031,-48.101265819999995,6.384802112047187e-08,6.388983562356379e-08,6.66937540884714e-08,7.479990802446942e-08,9.753819726845196e-08,1.8381304008788808e-07,0.9999994494172438
7.0,7.0,40483.838,69824.031,-37.97468354,8.436429363598316e-05,0.00016008219225907097,0.00014527934185683408,0.00018476045550164748,0.00044539729441927584,0.018896757911475645,0.9800833585108518
6.0,6.0,40483.838,69824.031,-27.848101270000015,3.6222834279197157e-06,1.4954719296177712e-05,8.33185788492748e-06,3.524951401955024e-06,2.341895730771093e-05,0.9748361735642348,0.02510997366644611
6.0,6.0,40483.838,69824.031,-17.721518989999993,1.641534512418907e-09,1.6611631874166372e-09,1.73891264169182e-09,1.948260267637763e-09,2.5583006077078157e-09,0.9999856498007467,1.4340651082050278e-05
6.0,6.0,40483.838,69824.031,-7.594936708999995,2.0061474582914477e-09,2.0320150020271122e-09,2.125052528048732e-09,2.3754697624650533e-09,3.17741684973511e-09,0.9999998824307155,1.0585318307169871e-07
6.0,6.0,40483.838,69824.031,2.531645569999995,2.7868886123371813e-09,2.8193806310218315e-09,2.9370236716573476e-09,3.2601359753099026e-09,4.6249488173442e-09,0.9999998757149419,1.0785668045031146e-07
6.0,6.0,40483.838,69824.031,12.658227850000003,4.2535676853713166e-09,4.282019001628208e-09,4.417929180077605e-09,4.819351837315341e-09,8.00840685462716e-09,0.9999998648415952,1.0937713021938428e-07
6.0,6.0,40483.838,69824.031,22.784810129999997,6.966545975200449e-09,6.9806251954483455e-09,7.135036025939492e-09,7.621947231970347e-09,1.6587675626033473e-08,0.9999998508358898,1.0387228008038925e-07
6.0,6.0,40483.838,69824.031,32.91139241,1.1326219507834087e-08,1.1440419538179477e-08,1.1825948303065461e-08,1.269785177267393e-08,3.292040404238533e-08,0.9999998273263194,9.24628374952701e-08
6.0,6.0,40483.838,69824.031,43.03797468,1.9363067661656525e-08,1.988235017044261e-08,2.108719931574951e-08,2.29622162574696e-08,5.960710407592452e-08,0.9999997636886861,9.340937628374006e-08
6.0,6.0,40483.838,69824.031,53.16455696,3.716902807165738e-08,3.8888592033852976e-08,4.254923633798352e-08,4.635297816289532e-08,1.1474225780808145e-07,0.9999996011636106,1.1913429705929749e-07
6.0,6.0,40483.838,69824.031,63.29113924,7.873090628106985e-08,8.451366528826239e-08,9.620801976490476e-08,1.0424831477570393e-07,2.4247121693371315e-07,0.9999992022629559,1.9156492108438067e-07
6.0,6.0,40483.838,69824.031,73.41772152,1.8009350884498137e-07,2.008610558510136e-07,2.3765645281024108e-07,2.6076564668758636e-07,5.592714980510452e-07,0.9999981895108964,3.718409414888787e-07
6.0,6.0,40483.838,69824.031,83.5443038,5.878695733427243e-05,0.0002717026147782229,0.0002504882987015168,0.00018263258228800905,0.014655206820141672,0.9845066214120025,7.45613147539761e-05
5.0,5.0,40483.838,69824.031,93.67088608,1.0594080888082194e-05,8.703185672307347e-05,8.093526493258657e-05,8.332611672620321e-05,0.822236132393015,0.17732439487884663,0.00017758540886879783
5.0,5.0,40483.838,69824.031,103.7974684,1.696231810400079e-07,2.140380994767547e-07,2.468287986205001e-07,3.3795670010330815e-07,0.9991818023640632,0.0007536172422299447,6.361194692767394e-05
5.0,5.0,40483.838,69824.031,113.9240506,2.3469336702657718e-09,2.951524610955116e-09,3.396696374389375e-09,4.825797395800727e-09,0.999973799621196,2.977511164816519e-06,2.3209346687092446e-05
5.0,5.0,40483.838,69824.031,124.0506329,5.193372074130414e-10,6.37695046418933e-10,7.413379630915044e-10,1.0720348513840477e-09,0.9999904916933046,1.0201777045729222e-07,9.403318519966939e-06
5.0,5.0,40483.838,69824.031,134.1772152,2.2141199808252276e-10,2.626801043482024e-10,3.0912630481738e-10,4.590962104303302e-10,0.9999956976039905,1.0072100848972706e-07,4.20042268632282e-06
5.0,5.0,40483.838,69824.031,144.3037975,2.4206923022705074e-10,2.7664584815460404e-10,3.288243276295966e-10,5.244848039291069e-10,0.9999978544260271,9.992416262015044e-08,2.044277786027907e-06
5.0,5.0,40483.838,69824.031,154.4303797,4.3285021980350227e-10,4.793253894265433e-10,5.752057675012189e-10,1.07384211713468e-09,0.99999882780681,9.599375586432959e-08,1.0736382105646274e-06
5.0,5.0,40483.838,69824.031,164.556962,9.100421706597542e-10,9.97527207362681e-10,1.2219180055142823e-09,2.8070733249282153e-09,0.999999304088746,8.408900103817335e-08,6.058856923422832e-07
5.0,5.0,40483.838,69824.031,174.6835443,2.055685048419875e-09,2.3066370576830774e-09,2.9526132164347362e-09,7.432249994788897e-09,0.9999995466068806,7.04880414710228e-08,3.6815789264913086e-07
5.0,5.0,40483.838,69824.031,184.8101266,5.055745694204227e-09,5.947619378768311e-09,8.074242659317505e-09,1.9182982362948792e-08,0.9999996524594521,6.625291198169405e-08,2.4302704604396276e-07
5.0,5.0,40483.838,69824.031,194.9367089,1.3999630267155731e-08,1.7386541343364695e-08,2.4877205571805252e-08,5.352962115385923e-08,0.9999996333818563,7.80735068705789e-08,1.7875163851533442e-07
5.0,5.0,40483.838,69824.031,205.06329109999996,4.522751399548681e-08,5.8592982840996456e-08,8.593557856213462e-08,1.7227621953633187e-07,0.9999993468750993,1.3080186262636952e-07,1.6029074311403185e-07
5.0,5.0,40483.838,69824.031,215.1898734,1.8667055140916994e-07,2.4470690444706824e-07,3.5759308419757846e-07,7.000722689756064e-07,0.9999979254071883,3.516658042141497e-07,2.3388419849064675e-07
5.0,5.0,40483.838,69824.031,225.3164557,0.00014354203101475885,0.00039028311502249235,0.0007955981429346465,0.0016096511039215351,0.9969891038256944,6.995467442071802e-05,1.8671069913827642e-06
5.0,5.0,40483.838,69824.031,235.443038,0.00031795426094378694,0.0005693749307687959,0.0016084179741217958,0.4848271748537104,0.5123662877607411,0.0002503371778381193,6.045304187634666e-05
4.0,4.0,40483.838,69824.031,245.5696203,1.2367268517934323e-06,1.5320220068076064e-06,2.269466412399941e-06,0.9977956120439677,0.0019679098622258384,0.0001392252926520775,9.22145858835296e-05
4.0,4.0,40483.838,69824.031,255.69620249999997,8.213475995933701e-08,1.020169288491542e-07,1.6182601568780707e-07,0.9998592165188459,4.471519258922714e-06,6.148253079850425e-05,7.448345339203068e-05
4.0,4.0,40483.838,69824.031,265.8227848,6.581293561752144e-08,8.250698887005884e-08,1.562035128395927e-07,0.999907384900435,3.5876004194252644e-07,2.941253104217062e-05,6.253928504347876e-05
4.0,4.0,40483.838,69824.031,275.9493671,1.0295907316718542e-07,1.3134925322103202e-07,3.253098047847966e-07,0.9999290854296583,4.6175915011824925e-07,1.5242438276544384e-05,5.465075478388063e-05
4.0,4.0,40483.838,69824.031,286.07594940000007,0.00021600241079499933,0.00018465641333245052,0.00018905853606651608,0.999317212173947,3.197502490122817e-05,1.1304512481702778e-05,4.979092847581554e-05
7.0,7.0,40493.939,69824.031,-200.0,1.9926882010547226e-09,1.69288717991718e-09,1.762780213720968e-09,1.974719697416059e-09,2.5720535523635366e-09,4.82593140287472e-09,0.9999999851789397
7.0,7.0,40493.939,69824.031,-189.8734177,1.6244547045994337e-09,1.361297057921936e-09,1.427758272292735e-09,1.603857877071891e-09,2.0918844779440377e-09,3.939278602342116e-09,0.9999999879514689
7.0,7.0,40493.939,69824.031,-179.7468354,1.3823066255505722e-09,1.150655643429428e-09,1.211798252437466e-09,1.3628008667622977e-09,1.7802260958088294e-09,3.3608382976558194e-09,0.9999999897513743
7.0,7.0,40493.939,69824.031,-169.62025320000004,1.2313940518228702e-09,1.0249698239651687e-09,1.0803231231357128e-09,1.2152610600970922e-09,1.5897014257353307e-09,3.0061645525598697e-09,0.999999990852186
7.0,7.0,40493.939,69824.031,-159.49367090000004,1.1521449166259354e-09,9.646598766342932e-10,1.0146611141508976e-09,1.1412501100206597e-09,1.4944653633647357e-09,2.8289703250655124e-09,0.9999999914038482
7.0,7.0,40493.939,69824.031,-149.3670886,1.1364132157001585e-09,9.61980222346492e-10,1.007643902082366e-09,1.1330616089121727e-09,1.4847236319013045e-09,2.812028399376656e-09,0.9999999914641491
7.0,7.0,40493.939,69824.031,-139.2405063,1.1866358252027379e-09,1.019792878577477e-09,1.062635857424002e-09,1.1945654111111918e-09,1.5657369898913294e-09,2.965907958234335e-09,0.9999999910047251
7.0,7.0,40493.939,69824.031,-129.11392410000002,1.3182239357527313e-09,1.1537512825587294e-09,1.1960218434998042e-09,1.344153150548124e-09,1.7616558253914496e-09,3.3365103893178725e-09,0.9999999898896835
7.0,7.0,40493.939,69824.031,-118.98734180000001,1.566990032992374e-09,1.3996067468323723e-09,1.4449599328015137e-09,1.6234930384988842e-09,2.126950868021585e-09,4.026774413192432e-09,0.9999999878112249
