6.0,6.0,40887.879,70035.659,-118.9873418,1.655908987731568e-08,1.5307631982339005e-08,1.580463162538072e-08,1.728228950187656e-08,3.5521968570334906e-08,0.9999997706819241,1.288424642192314e-07
6.0,6.0,40887.879,70035.659,-108.86075950000003,1.6829654800842426e-08,1.570520247642716e-08,1.662603378627853e-08,1.8385450865404847e-08,4.241959358231327e-08,0.9999997767982606,1.1323580393859805e-07
6.0,6.0,40887.879,70035.659,-98.73417722000002,1.8432859345274848e-08,1.7393552334226935e-08,1.9334393565242512e-08,2.2026565526930385e-08,5.138199362319259e-08,0.9999997709297697,1.005008660725027e-07
6.0,6.0,40887.879,70035.659,-88.60759493999998,2.337652746999023e-08,2.2259595377007945e-08,2.651531992047837e-08,3.140800497621298e-08,6.804069237354954e-08,0.9999997306327428,9.776711697094659e-08
6.0,6.0,40887.879,70035.659,-78.48101266,3.64117392596923e-08,3.4949425009208655e-08,4.496172399005354e-08,5.556061271502359e-08,1.0913498471460243e-07,0.9999996083263578,1.1065515648899591e-07
6.0,6.0,40887.879,70035.659,-68.35443038,7.158994364129298e-08,6.967725338583973e-08,9.502307463575923e-08,1.2261966499854747e-07,2.2498110170394427e-07,0.9999992605401442,1.5556881758998654e-07
6.0,6.0,40887.879,70035.659,-58.2278481,1.8127468583362583e-07,1.807563123227162e-07,2.511146427652263e-07,3.365499390282639e-07,6.080756450846326e-07,0.9999981457469421,2.9648183304213226e-07
6.0,6.0,40887.879,70035.659,-48.10126582000001,4.76111258422972e-05,8.306600110920528e-05,0.00044435688024785,0.0002898866420998198,0.001508178180991301,0.9975910868902504,3.5814279459119914e-05
5.0,6.0,40887.879,70035.659,-37.97468354,6.112397966407208e-05,9.261563518859151e-05,0.0005937031083512278,0.0008576526232389381,0.35776501814582856,0.6403550725535145,0.00027481395421413945
5.0,5.0,40887.879,70035.659,-27.84810127,5.543243128176706e-06,6.159298808174847e-06,7.922128722619726e-06,1.1162903393361407e-05,0.9951905426412149,0.004481358867828225,0.00029731091690460846
5.0,5.0,40887.879,70035.659,-17.72151899,1.1393142479701406e-07,1.324051573950667e-07,1.638675789742867e-07,2.4397804653189513e-07,0.9998459810507282,1.1424151904926447e-05,0.0001419406151592829
5.0,5.0,40887.879,70035.659,-7.594936709000002,5.582955730845839e-08,6.753180944448126e-08,8.030596438224213e-08,1.4662460175521345e-07,0.9999286420776734,3.2826537119150717e-07,7.06793650224637e-05
5.0,5.0,40887.879,70035.659,2.531645570000002,4.645862584053107e-08,5.803919807086527e-08,6.8799646556208e-08,1.7101306114280553e-07,0.9999626549883526,2.4468648793689676e-07,3.6756014627991796e-05
5.0,5.0,40887.879,70035.659,12.65822785,5.567667335478479e-08,7.120925434988818e-08,9.098109723142397e-08,2.3067033892486852e-07,0.9999792821905039,2.093635713303974e-07,2.0059908560968223e-05
5.0,5.0,40887.879,70035.659,22.784810129999997,9.505881115790201e-08,1.2166816236252942e-07,1.7628077073285397e-07,3.951694914491268e-07,0.9999873084956573,2.796626856404254e-07,1.1623664421370387e-05
5.0,5.0,40887.879,70035.659,32.91139241,8.649507363287016e-05,8.340635942482306e-05,0.00036087504780766855,7.77371867674477e-07,0.9994150494146709,4.196647682063399e-05,1.1430255775315133e-05
5.0,5.0,40887.879,70035.659,43.03797468,0.00010643687592813544,0.00013730828666003598,0.0007831984591861484,2.2473483999350676e-06,0.998892389948757,6.792307360037537e-05,1.049600746838071e-05
5.0,5.0,40887.879,70035.659,53.16455696,0.00013804084852153445,0.00024393634778567202,0.0017157046232813761,8.568098385809035e-05,0.9977160888053006,8.82685016276479e-05,1.2279889624820649e-05
5.0,5.0,40887.879,70035.659,63.29113924,0.00025993804195481747,0.0005736265940798075,0.0039110609152690256,0.020811177882976362,0.9742898628140892,0.00012824343257365452,2.6090319057123765e-05
4.0,4.0,40887.879,70035.659,73.41772152,0.00013645372093234312,0.0002722535860635172,0.0013218422948949988,0.8662253826244422,0.13190905832083402,4.564069891156145e-05,8.936875392134675e-05
4.0,4.0,40887.879,70035.659,83.5443038,8.576387234692419e-08,1.2604481639689995e-07,1.839859801411347e-07,0.9994681497022997,0.0004576059896701645,3.889508621403504e-06,6.995900473972523e-05
4.0,4.0,40887.879,70035.659,93.67088608,2.549419122820735e-08,3.703913501806261e-08,5.791249702769756e-08,0.9999423878743503,1.4302340858235673e-06,1.3775799428088938e-06,5.468386579775853e-05
4.0,4.0,40887.879,70035.659,103.7974684,2.3737800889650824e-08,3.350110325162914e-08,6.154536055880408e-08,0.999954477094666,1.9609028730235324e-07,5.624623574701979e-07,4.464556842456346e-05
4.0,4.0,40887.879,70035.659,113.9240506,3.00834293065277e-08,4.170541817594425e-08,9.474516079209805e-08,0.9999612256720504,2.018015587398967e-07,2.7483088326651855e-07,3.81311614994195e-05
4.0,4.0,40887.879,70035.659,124.0506329,5.2087568109004515e-08,7.361375937639591e-08,1.8761275427648331e-07,0.9999651758809954,2.3260187324031923e-07,1.778927520142347e-07,3.410031029745741e-05
4.0,4.0,40887.879,70035.659,134.17721520000003,1.2725222679355863e-07,1.921457466866634e-07,4.6474350184223473e-07,0.9999666979408309,3.7237783390129476e-07,1.9757703961424638e-07,3.194796281999693e-05
4.0,4.0,40887.879,70035.659,144.3037975,0.00023829029699540805,0.00035897388569034296,0.0033369929783079004,0.9958882069664651,0.0001262237109600763,1.5461572845289785e-05,3.5850588735928814e-05
4.0,4.0,40887.879,70035.659,154.4303797,0.0004078142514368503,0.0014822580638881764,0.08213433643936048,0.9151099238790871,0.0008013917282100681,2.757508714395124e-05,3.670055087347107e-05
3.0,3.0,40887.879,70035.659,164.556962,0.000301891105519276,0.0019138592634989151,0.7186615288267828,0.27706188741671506,0.0020099408695692456,3.200065761978814e-05,1.889186029521149e-05
3.0,3.0,40887.879,70035.659,174.6835443,4.8149191946043704e-05,8.518228352252157e-05,0.9862774632405814,0.012670229086983134,0.0008996532170681715,1.455570835304459e-05,4.767271545646562e-06
3.0,3.0,40887.879,70035.659,184.8101266,3.9850950077096666e-07,8.009553580900776e-07,0.9992655527527781,0.00039674311526197674,0.00032411363758797374,8.884646290123865e-06,3.5063832229604413e-06
3.0,3.0,40887.879,70035.659,194.9367089,0.0002176392000817495,4.306402685893246e-05,0.9995666401256408,2.218526645370833e-05,0.00013633738462256496,9.33893700951084e-06,4.795059332676723e-06
3.0,3.0,40887.879,70035.659,205.0632911,0.0003806075833771124,0.000846834450893321,0.9986084620639645,7.386656984750154e-05,7.582897786449488e-05,8.579540104122265e-06,5.820813948671842e-06
3.0,3.0,40887.879,70035.659,215.1898734,0.0007682215928552495,0.016070648771542597,0.982725109425754,0.00033642605374511656,8.033100158981164e-05,1.048363376097127e-05,8.779520752286497e-06
3.0,3.0,40887.879,70035.659,225.3164557,0.001179263060580634,0.23500051956739337,0.7625173624321641,0.0010919876554612267,0.00015875606245771136,2.627599150580708e-05,2.583523043705663e-05
2.0,2.0,40887.879,70035.659,235.443038,0.0007209306880809911,0.8466228871303596,0.15144602539900714,0.0008924663539671348,0.0001972818275932775,5.581069085113934e-05,6.459791014067882e-05
2.0,2.0,40887.879,70035.659,245.56962030000003,4.893842929831227e-05,0.9889548836564634,0.010533091729460252,0.00022737038971922275,0.00010803003191400706,5.4323568355511405e-05,7.33621947894959e-05
2.0,2.0,40887.879,70035.659,255.69620249999997,4.2370126946674307e-07,0.99907482712319,0.0006835133486033864,5.3088811067138544e-05,6.044346424855145e-05,5.039288122992858e-05,7.731067039194407e-05
6.0,6.0,40897.98,70035.659,-200.00000000000003,1.0254721181640092e-07,8.618318004703725e-08,9.030994252892515e-08,1.0175830457348303e-07,1.3481143219334608e-07,0.9998395625319602,0.00015992185796887933
6.0,6.0,40897.98,70035.659,-189.8734177,6.308643547241732e-08,5.372928420596197e-08,5.609247946990389e-08,6.313992580102518e-08,8.414813581947279e-08,0.9999966779297967,3.001873942545335e-06
6.0,6.0,40897.98,70035.659,-179.7468354,4.478597974672999e-08,3.8672401123808466e-08,4.021409939657598e-08,4.520907441124958e-08,6.08703899783026e-08,0.9999995570030187,2.1324503663976904e-07
6.0,6.0,40897.98,70035.659,-169.6202532,3.310976531842966e-08,2.8989100737720018e-08,3.002607370477296e-08,3.369248768040653e-08,4.620251832279796e-08,0.9999996431764425,1.8480361169786707e-07
6.0,6.0,40897.98,70035.659,-159.4936709,2.5620739718306698e-08,2.2733839120120328e-08,2.3457328872420548e-08,2.624161114421683e-08,3.720210070599962e-08,0.9999996983570592,1.6638732119161764e-07
6.0,6.0,40897.98,70035.659,-149.3670886,2.0887683178820603e-08,1.8758926832896956e-08,1.9286591061316283e-08,2.146902636567823e-08,3.2299046115695375e-08,0.9999997331531205,1.5414560606560467e-07
6.0,6.0,40897.98,70035.659,-139.2405063,1.8062711870880513e-08,1.638463094711314e-08,1.6800841371670207e-08,1.8571499161967743e-08,3.084265475930563e-08,0.9999997545993092,1.447383525918966e-07
6.0,6.0,40897.98,70035.659,-129.1139241,1.6590404676886496e-08,1.517278893547321e-08,1.5582018286701657e-08,1.7125629806085933e-08,3.267112916916638e-08,0.9999997686963992,1.3416163009320572e-07
6.0,6.0,40897.98,70035.659,-118.9873418,1.601498926048606e-08,1.477490962046374e-08,1.5380864749616648e-08,1.6995185422577528e-08,3.7177033970867037e-08,0.9999997802055371,1.1945147977352522e-07
6.0,6.0,40897.98,70035.659,-108.86075950000003,1.6221696316972676e-08,1.5132493001643298e-08,1.629731568950514e-08,1.8468605079648587e-08,4.2959560772476076e-08,0.9999997872795073,1.0364082186083022e-07
6.0,6.0,40897.98,70035.659,-98.73417722000002,1.8043854716964162e-08,1.7019462658498038e-08,1.9376365027614546e-08,2.2862769827946807e-08,5.120301965363188e-08,0.9999997779547811,9.353974705448368e-08
6.0,6.0,40897.98,70035.659,-88.60759493999998,2.3544059659270947e-08,2.240621442814827e-08,2.740330773208685e-08,3.37966134761822e-08,6.905561830337512e-08,0.999999730600677,9.319350947548359e-08
6.0,6.0,40897.98,70035.659,-78.48101266,3.781260196945628e-08,3.637182161477381e-08,4.780741119629592e-08,6.133841487666902e-08,1.1503574181634036e-07,0.9999995941138965,1.075201120200252e-07
6.0,6.0,40897.98,70035.659,-68.35443038,7.735268692892894e-08,7.582845792308434e-08,1.0438465878892251e-07,1.381284082380919e-07,2.4926159855019737e-07,0.9999991988853335,1.5615885610677104e-07
6.0,6.0,40897.98,70035.659,-58.2278481,4.1237760803122255e-05,6.0150213320621826e-05,0.00024946190352645795,8.838772294430578e-05,1.9447469359387418e-05,0.9995201413369053,2.117359314065809e-05
6.0,6.0,40897.98,70035.659,-48.10126582000001,5.3864894868259705e-05,9.483122442160066e-05,0.0005033691393259164,0.0004104536142370523,0.005780220268736749,0.9931160875710342,4.117328737573151e-05
5.0,5.0,40897.98,70035.659,-37.97468354,8.038346851464783e-05,8.024209264354578e-05,0.0003767387794296331,0.0006489629358584968,0.6681039589326789,0.3303276067193924,0.00038210707148271115
5.0,5.0,40897.98,70035.659,-27.84810127,7.456009316188867e-07,8.414176560782814e-07,1.0697110995487099e-06,1.5131054927465602e-06,0.9984097691242115,0.0013330589699484567,0.000253002070660099
5.0,5.0,40897.98,70035.659,-17.72151899,1.0056259599440314e-07,1.1859421674572388e-07,1.448018453294744e-07,2.2265331429820806e-07,0.9998706851376593,3.940547718455169e-06,0.00012478770265005734
5.0,5.0,40897.98,70035.659,-7.594936709000002,5.8547983037285835e-08,7.158795349682817e-08,8.427372989991294e-08,1.6933130651335914e-07,0.9999351782405286,3.339647442775651e-07,6.410405375426807e-05
5.0,5.0,40897.98,70035.659,2.531645570000002,5.5576830188238124e-08,7.005153784441277e-08,8.407812937001e-08,2.1816498698820435e-07,0.9999649657858749,2.5246225445415625e-07,3.435388038614349e-05
5.0,5.0,40897.98,70035.659,12.65822785,7.695660001419582e-08,9.862980217323973e-08,1.2993299820134494e-07,3.195998281010597e-07,0.9999797788287722,2.5254374106266866e-07,1.9343508258171865e-05
5.0,5.0,40897.98,70035.659,22.784810129999997,1.5625094298165606e-07,1.9930159012800578e-07,3.0055795219543255e-07,6.492320717401391e-07,0.9999866654055317,4.1796007051163697e-07,1.16112918408468e-05
5.0,5.0,40897.98,70035.659,32.91139241,9.818826505491006e-05,0.00011205952286113085,0.0005567032595676599,1.3316125002804824e-06,0.9991577421183557,6.134829711592875e-05,1.2626924544346322e-05
5.0,5.0,40897.98,70035.659,43.03797468,0.00012335624086953667,0.00018949779980243512,0.0012387841394421617,1.5344891865496254e-05,0.9983285446194979,9.198992913503523e-05,1.2482379387962196e-05
5.0,5.0,40897.98,70035.659,53.16455696,0.00016577008274557968,0.0003485496766444218,0.0027812430968251396,0.002664320894781762,0.9939044111184796,0.00011866596370973212,1.703916681348046e-05
5.0,5.0,40897.98,70035.659,63.29113924,0.000242517282572038,0.0005633829755420918,0.0038659707462608424,0.4195827358790481,0.575561057205354,0.0001190287626772324,6.530714854565367e-05
4.0,4.0,40897.98,70035.659,73.41772152,4.8929870093970215e-06,7.08652843545435e-06,1.047335936205202e-05,0.9953755656577098,0.004518383477445546,7.274044485411343e-06,7.632394555223672e-05
4.0,4.0,40897.98,70035.659,83.5443038,2.6680801434678593e-08,3.929681546713044e-08,5.930873758679224e-08,0.9999253683704842,1.412648065225816e-05,2.113138741853904e-06,5.82667237672747e-05
4.0,4.0,40897.98,70035.659,93.67088608,2.238463185163811e-08,3.238087074627103e-08,5.5097072481448144e-08,0.999952526413888,1.9350708625094723e-07,7.612319521545038e-07,4.6408984498642474e-05
4.0,4.0,40897.98,70035.659,103.7974684,2.5176155201333474e-08,3.552624010622387e-08,7.432465771721166e-08,0.9999607096577267,1.9366114995856123e-07,3.2412541369104417e-07,3.863752865643531e-05
4.0,4.0,40897.98,70035.659,113.9240506,3.878952748778847e-08,5.475229856722061e-08,1.3665411614195682e-07,0.9999657199783595,2.1045092707331984e-07,1.7738326117086583e-07,3.366199151011646e-05
4.0,4.0,40897.98,70035.659,124.0506329,8.02346144387713e-08,1.183525266301966e-07,2.9873323696772584e-07,0.9999683514760522,2.808984277984993e-07,1.5328878233360736e-07,3.071701635970224e-05
4.0,4.0,40897.98,70035.659,134.17721520000003,0.00018486994625446082,0.0001923902145946323,0.000906730544477001,0.9986128786147829,5.778100710345935e-05,1.161453670529933e-05,3.3735136082367876e-05
4.0,4.0,40897.98,70035.659,144.3037975,0.00041871492397932696,0.0009660764363822998,0.021687023199857894,0.976478843150584,0.0003844915052061185,2.8017164413117218e-05,3.6833619577261625e-05
4.0,4.0,40897.98,70035.659,154.4303797,0.0005725544541437125,0.0024369444490743197,0.37193949818396194,0.6232411594606434,0.0017333405147648465,4.476371512305425e-05,3.1739222288820525e-05
3.0,3.0,40897.98,70035.659,164.556962,0.00015187784838549724,0.0008153397133175319,0.9425403964619382,0.055100550091546976,0.0013613616030140455,2.1946940086245624e-05,8.527341711861377e-06
3.0,3.0,40897.98,70035.659,174.6835443,1.8598607935105745e-06,3.4181565459558673e-06,0.9975366749475804,0.0019459462892842205,0.0004980621712248216,9.973681407496787e-06,4.064893163538935e-06
3.0,3.0,40897.98,70035.659,184.8101266,1.9192113220789025e-07,4.394046435358192e-07,0.9997455464019327,5.9067449872054236e-05,0.00018362098322458157,7.0489266565172226e-06,4.084912538189149e-06
3.0,3.0,40897.98,70035.659,194.9367089,0.0002860674528859201,0.00018577540081256446,0.9993894311961814,3.173614402553318e-05,9.23783577531456e-05,8.785695514599835e-06,5.825752826742511e-06
3.0,3.0,40897.98,70035.659,205.0632911,0.0005220853817467213,0.003735092790632915,0.9954964298986209,0.00016150926936731125,6.847291997239945e-05,8.979992739308146e-06,7.429746920242778e-06
3.0,3.0,40897.98,70035.659,215.1898734,0.000949628082694471,0.06804722948749324,0.9302080885414434,0.0006653987569463356,0.00010111951962964421,1.4623658497781087e-05,1.3911953295303019e-05
3.0,3.0,40897.98,70035.659,225.3164557,0.000944633899251488,0.5822725370067863,0.41523915678014617,0.0012571895333900148,0.00019786353423917823,4.247355266477227e-05,4.614569352199179e-05
2.0,2.0,40897.98,70035.659,235.443038,0.0002110247073003489,0.9617268106381788,0.0373440698678029,0.0004619223013431027,0.00013839831400217368,5.155448164875223e-05,6.62196897238899e-05
2.0,2.0,40897.98,70035.659,245.56962030000003,2.631380710473491e-06,0.9974295065006286,0.0022731007492833525,0.00010498904683083673,7.409809691193568e-05,4.6540336766778016e-05,6.913388886794881e-05
2.0,2.0,40897.98,70035.659,255.69620249999997,1.7197396059405808e-07,0.9996686646114272,0.00014759807997850963,2.5098293709067845e-05,4.240233573369212e-05,4.335132713081213e-05,7.271337805999988e-05
7.0,7.0,40746.465,70045.736,-200.00000000000003,7.497679122268236e-08,6.061263381327116e-08,6.56967942513484e-08,7.239410351244201e-08,9.578278899359556e-08,1.785053421423523e-07,0.9999994520315462
7.0,7.0,40746.465,70045.736,-189.8734177,6.732873078258906e-08,5.504439780759834e-08,5.9083308363046764e-08,6.552578808145494e-08,8.65119564476686e-08,1.6192416595959355e-07,0.9999995045816525
7.0,7.0,40746.465,70045.736,-179.7468354,6.438870443533203e-08,5.3297697044761117e-08,5.67276030849322e-08,6.320693503786254e-08,8.32986363834694e-08,1.56430545239373e-07,0.9999995226498788
7.0,7.0,40746.465,70045.736,-169.6202532,6.633944742325489e-08,5.564734659950925e-08,5.879105589981676e-08,6.572365855506378e-08,8.648722697547881e-08,1.6282032287765512e-07,0.9999995041909416
7.0,7.0,40746.465,70045.736,-159.4936709,7.521676204541309e-08,6.397938514956282e-08,6.715621647161598e-08,7.524774850833615e-08,9.890465119004548e-08,1.8651986197419862e-07,0.9999994329753746
7.0,7.0,40746.465,70045.736,-149.3670886,9.790302884994565e-08,8.448137762847847e-08,8.818040412547128e-08,9.895600463086407e-08,1.2994977335850174e-07,2.453362714857795e-07,0.9999992551931399
7.0,7.0,40746.465,70045.736,-139.2405063,1.5840375554566241e-07,1.3870001916761012e-07,1.440943172503282e-07,1.618556050410518e-07,2.124132304728151e-07,4.012381536458286e-07,0.9999987832949189
7.0,7.0,40746.465,70045.736,-129.1139241,6.82886761609564e-05,7.733289374675134e-05,0.0001105993515446745,0.00010880202983731721,0.0003195017967169413,0.002633724805746132,0.9966817504462473
6.0,6.0,40746.465,70045.736,-118.9873418,0.00017500505582427676,7.147261222863569e-05,0.00010735511966130275,6.22545075778169e-05,0.00024340147832154863,0.6705814338201327,0.32875907740625354
6.0,6.0,40746.465,70045.736,-108.86075950000003,1.6612811951425022e-07,1.5191929521419418e-07,1.5655871762973061e-07,1.7585667864737382e-07,2.312141641032951e-07,0.999431730217492,0.0005673881055329328
6.0,6.0,40746.465,70045.736,-98.73417722000002,3.893882150402492e-08,3.609344046340115e-08,3.7183405465873e-08,4.1709119103549184e-08,5.519073163715623e-08,0.9999990633376669,7.275468149436394e-07
6.0,6.0,40746.465,70045.736,-88.60759493999998,3.799151392740738e-08,3.564429588519959e-08,3.6751398046114105e-08,4.1067897517043514e-08,5.5341912445520396e-08,0.9999995905156639,2.0268731834574642e-07
6.0,6.0,40746.465,70045.736,-78.48101266,4.1105417743659816e-08,3.8930887592617145e-08,4.022661958032223e-08,4.452429460462401e-08,6.307813165400787e-08,0.9999995591991108,2.1293553809269562e-07
6.0,6.0,40746.465,70045.736,-68.35443038,5.028904512885424e-08,4.7850431208657795e-08,4.968207304178658e-08,5.378591582372821e-08,8.615099362644447e-08,0.9999994733812092,2.3886033181379044e-07
6.0,6.0,40746.465,70045.736,-58.2278481,6.965758243826512e-08,6.627975640236958e-08,7.002044624040303e-08,7.286700877839389e-08,1.4590269586745307e-07,0.9999992942280707,2.810444396540986e-07
6.0,6.0,40746.465,70045.736,-48.10126582000001,1.0332254791932513e-07,9.862169150860611e-08,1.1028193366984574e-07,1.098209215596156e-07,2.705556884149581e-07,0.999998983647628,3.237495889123031e-07
6.0,6.0,40746.465,70045.736,-37.97468354,1.6238284280394736e-07,1.563380655323536e-07,1.939149280248275e-07,1.8487950027015482e-07,4.7679064873052356e-07,0.9999984377888421,3.879051725699225e-07
6.0,6.0,40746.465,70045.736,-27.84810127,3.745363544255237e-05,5.6037246591332706e-05,0.00026877148837515125,2.059652479029408e-05,7.870352674373587e-07,0.9995831780329204,3.317603661299966e-05
6.0,6.0,40746.465,70045.736,-17.72151899,4.244380512184166e-05,7.338253247566142e-05,0.0004242760343898869,5.233948059541827e-05,1.7139484558067535e-06,0.9993663662197659,3.9477979195484226e-05
6.0,6.0,40746.465,70045.736,-7.594936709000002,5.01151912982116e-05,0.00010051559860536068,0.000675643469737366,0.00014254225046914519,0.00021042698132326602,0.9987786889432949,4.2067565271417215e-05
5.0,6.0,40746.465,70045.736,2.531645570000002,8.24051860324628e-05,0.0001483114092343274,0.0010015250538302945,0.00043498668736249505,0.1196751647439004,0.878469983929779,0.00018762298986099984
5.0,5.0,40746.465,70045.736,12.65822785,3.280468689945013e-05,3.410790840395208e-05,4.447924940667854e-05,6.079591699008755e-05,0.9886093421729832,0.01083009378157974,0.0003883762837368341
5.0,5.0,40746.465,70045.736,22.784810129999997,7.554187909745233e-08,8.132852464484907e-08,1.0369427730848065e-07,1.496209344343455e-07,0.9998377129088505,1.673202108186075e-05,0.00014514488445218894
5.0,5.0,40746.465,70045.736,32.91139241,1.696774945607419e-08,1.906906105172022e-08,2.3747196730507062e-08,3.495831230555367e-08,0.9999416609605231,1.641394938406949e-07,5.8080157663723466e-05
5.0,5.0,40746.465,70045.736,43.03797468,6.614780413090233e-09,7.77347998314235e-09,9.453575677022367e-09,1.4343107535011633e-08,0.9999748301773591,1.2563944687701993e-07,2.5005998250383046e-05
5.0,5.0,40746.465,70045.736,53.16455696,4.567104125029202e-09,5.5572265608070245e-09,6.659611430886616e-09,1.1082901339277345e-08,0.999988260237417,1.161018948844825e-07,1.1595793844629787e-05
5.0,5.0,40746.465,70045.736,63.29113924,4.353490626056554e-09,5.377007951926564e-09,6.533947683785502e-09,1.2945617609648899e-08,0.9999940733599171,1.0627471324258428e-07,5.791155305759397e-06
5.0,5.0,40746.465,70045.736,73.41772152,4.806310953086658e-09,5.919657922925129e-09,7.67997612049744e-09,1.7545767148930242e-08,0.9999967504319932,8.893236834098885e-08,3.1246839264244167e-06
5.0,5.0,40746.465,70045.736,83.5443038,5.868155417498568e-09,7.140799813326257e-09,1.0302519043168574e-08,2.32372649757353e-08,0.9999980492750299,7.405282800730127e-08,1.8301234031011024e-06
5.0,5.0,40746.465,70045.736,93.67088608,8.142613227106674e-09,9.77219819400851e-09,1.5564153109213737e-08,3.221784980942183e-08,0.9999986994817871,6.749712072222288e-08,1.167324277960903e-06
5.0,5.0,40746.465,70045.736,103.7974684,1.3177803266314488e-08,1.5752873120097464e-08,2.6297853578737784e-08,5.143844900832885e-08,0.99999901185387,6.904243909134427e-08,8.12436711924064e-07
5.0,5.0,40746.465,70045.736,113.9240506,2.594552861242728e-08,3.1475332273411815e-08,5.184340881845759e-08,1.0041360545529561e-07,0.9999990844474203,8.463983047630486e-08,6.212348739996931e-07
5.0,5.0,40746.465,70045.736,124.0506329,6.695071304676276e-08,8.388197045724879e-08,1.3143667655928183e-07,2.5782543904746275e-07,0.9999987749658765,1.447194216070267e-07,5.402199026748592e-07
5.0,5.0,40746.465,70045.736,134.17721520000003,9.542870021163325e-05,0.00012987123168805372,0.0003820777859429316,7.117920977597407e-07,0.9993657766115441,2.0792480719004974e-05,5.341397796173268e-06
5.0,5.0,40746.465,70045.736,144.3037975,0.0001422175261698446,0.00026403877873532766,0.0009925214444579606,8.256451448892248e-06,0.9985484556889649,3.7563073892089434e-05,6.947036330639547e-06
5.0,5.0,40746.465,70045.736,154.4303797,0.00023134143976787463,0.0005612621320737948,0.0027672268608572594,0.00545575708773668,0.9909017972482533,7.026995872121208e-05,1.2345272589994762e-05
4.0,4.0,40746.465,70045.736,164.556962,8.98279238284228e-05,0.00018358040145832608,0.0012427410261024903,0.8481268092365095,0.1501549425359281,9.725176383079474e-05,0.0001048471123420131
4.0,4.0,40746.465,70045.736,174.6835443,1.2121965153828084e-07,1.4975207102953844e-07,2.2448152625691305e-07,0.9996729279573368,0.00017881658408224662,4.9069477626611934e-05,9.869052770554691e-05
4.0,4.0,40746.465,70045.736,184.8101266,9.239126880968739e-08,1.1331464685402244e-07,1.9439995374144733e-07,0.9998864131756406,5.455003631872204e-07,2.8005836023212772e-05,8.463538210353625e-05
4.0,4.0,40746.465,70045.736,194.9367089,1.0091866158755779e-07,1.2574769264234698e-07,2.77933770166668e-07,0.9999060209207896,4.68130485536456e-07,1.7334198027799752e-05,7.5672150572716e-05
4.0,4.0,40746.465,70045.736,205.0632911,1.562604848776929e-07,2.0388240924770322e-07,5.466847096395282e-07,0.9999164181414324,5.478669483860503e-07,1.169496535334787e-05,7.043219866233667e-05
4.0,4.0,40746.465,70045.736,215.1898734,0.000255629458562123,0.000167309086824871,0.0008026984329847729,0.9986348776261678,5.7069849819562863e-05,1.3154687361572603e-05,6.926085827939678e-05
4.0,4.0,40746.465,70045.736,225.3164557,0.0006030646088323096,0.000996981871329105,0.02929500510093464,0.9684695613149311,0.0005466158462549696,1.9417692635656123e-05,6.935356508210555e-05
4.0,4.0,40746.465,70045.736,235.443038,0.0005553736016718265,0.0018307368688440509,0.5319367939769688,0.4633137441886232,0.0022745946274674855,4.9685772348929945e-05,3.9070964075723696e-05
3.0,3.0,40746.465,70045.736,245.56962030000003,0.0001456093139736429,0.0002657649341505491,0.9750794123484063,0.0234712336449204,0.0009851713912003035,4.759295992380964e-05,5.2154074249204825e-06
3.0,3.0,40746.465,70045.736,255.69620249999997,0.00037884374825470333,6.605704220003041e-05,0.9985579003980124,0.0006759296476549363,0.0002819910956964442,3.559907205554131e-05,3.678996126004432e-06
7.0,7.0,40756.566,70045.736,-200.00000000000003,8.369984855649587e-08,6.794502706883873e-08,7.307503698250644e-08,8.10265645393982e-08,1.069923833855809e-07,1.9996713243384692e-07,0.9999993872940071
7.0,7.0,40756.566,70045.736,-189.8734177,7.64275175259927e-08,6.276458820972788e-08,6.695966029365393e-08,7.459668715726455e-08,9.833464273579432e-08,1.844511804515758e-07,0.9999994364657236
7.0,7.0,40756.566,70045.736,-179.7468354,7.471817527925323e-08,6.214648043416786e-08,6.582575265925489e-08,7.357884055879919e-08,9.6854295463346e-08,1.8217153319418294e-07,0.9999994447049224
7.0,7.0,40756.566,70045.736,-169.6202532,7.947278752807809e-08,6.700516449570505e-08,7.05161450531328e-08,7.900507217658041e-08,1.0387692863730505e-07,1.9576622277994298e-07,0.9999994043576793
7.0,7.0,40756.566,70045.736,-159.4936709,9.480764427076412e-08,8.10777149111391e-08,8.483777431638439e-08,9.519994405476555e-08,1.25056051382643e-07,2.3599338364768144e-07,0.9999992830274874
7.0,7.0,40756.566,70045.736,-149.3670886,1.3448655971448631e-07,1.167033612437109e-07,1.2150737367946723e-07,1.3648533030608277e-07,1.7916507595358878e-07,3.383601815173161e-07,0.9999989732921176
7.0,7.0,40756.566,70045.736,-139.2405063,2.62675263338654e-07,2.3134515207163348e-07,2.398622880615047e-07,2.695751911987455e-07,3.537023238933782e-07,6.684272718075642e-07,0.9999979744125096
6.0,7.0,40756.566,70045.736,-129.1139241,0.00016038859355498746,9.749776502069059e-05,0.0001498422572319474,0.00013564917924641808,0.0004546799927922938,0.1040912506761861,0.8949106915359678
6.0,6.0,40756.566,70045.736,-118.9873418,5.425206653862684e-05,4.9172118927875634e-05,5.064163298313484e-05,5.6808640333072945e-05,7.442122726925041e-05,0.9876333945679968,0.012081309745951237
6.0,6.0,40756.566,70045.736,-108.86075950000003,3.9407700726018814e-08,3.625993274263731e-08,3.7352831126645136e-08,4.194528012904692e-08,5.528014817263609e-08,0.9999842077005509,1.5582053556206654e-05
