4.0,4.0,41746.822,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41746.822,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41746.822,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41746.822,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,70473.242,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41776.6,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41776.6,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41776.6,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41776.6,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41776.6,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41776.6,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41776.6,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41776.6,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70473.242,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41806.378,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41806.378,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41806.378,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41806.378,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41806.378,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41836.157,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41836.157,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41836.157,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41836.157,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41865.935,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41865.935,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41865.935,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41865.935,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41895.713,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41895.713,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41895.713,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41895.713,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70473.242,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41925.492,70473.242,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70473.242,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70473.242,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70473.242,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70473.242,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41925.492,70473.242,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70473.242,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70473.242,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70473.242,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41925.492,70473.242,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,70473.242,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,70473.242,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41925.492,70473.242,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70473.242,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70473.242,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70473.242,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70473.242,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70473.242,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70473.242,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70473.242,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70473.242,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,70473.242,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70473.242,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41210.811,70503.364,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41210.811,70503.364,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41210.811,70503.364,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41210.811,70503.364,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41210.811,70503.364,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,41210.811,70503.364,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41210.811,70503.364,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41210.811,70503.364,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,41210.811,70503.364,-35.897000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41210.811,70503.364,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41210.811,70503.364,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41210.811,70503.364,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41210.811,70503.364,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41210.811,70503.364,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,41210.811,70503.364,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,41210.811,70503.364,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,41210.811,70503.364,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41210.811,70503.364,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41210.811,70503.364,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41210.811,70503.364,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41210.811,70503.364,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41210.811,70503.364,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,41210.811,70503.364,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41210.811,70503.364,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41240.589,70503.364,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41240.589,70503.364,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41240.589,70503.364,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41240.589,70503.364,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41240.589,70503.364,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,41240.589,70503.364,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41240.589,70503.364,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41240.589,70503.364,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,41240.589,70503.364,-35.897000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41240.589,70503.364,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41240.589,70503.364,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41240.589,70503.364,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41240.589,70503.364,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41240.589,70503.364,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,41240.589,70503.364,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,41240.589,70503.364,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,41240.589,70503.364,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
