6.0,6.0,40887.879,69340.31,-129.11392409999996,1.9115389474608268e-08,2.086999026208018e-08,2.710554444341894e-08,3.624486138116419e-08,6.617704758376763e-08,0.9999997703764252,6.011074175314914e-08
6.0,6.0,40887.879,69340.31,-118.9873418,4.473249860336394e-08,5.0650024768219484e-08,6.488028256668256e-08,8.607942946956643e-08,1.607645039553568e-07,0.9999995026874536,9.020580705740266e-08
6.0,6.0,40887.879,69340.31,-108.8607595,1.3744059210196077e-07,1.617510288981793e-07,2.0124889304817147e-07,2.674592035690342e-07,5.100412441866587e-07,0.9999985193486466,2.0271039160357176e-07
6.0,6.0,40887.879,69340.31,-98.73417721999999,3.6078530293383684e-05,0.000159380817788462,0.000426426139116884,0.00015414723679382035,0.0008604781101107636,0.99833807074395,2.541842194669669e-05
6.0,6.0,40887.879,69340.31,-88.60759493999998,7.719893845953824e-05,0.00030084406009115876,0.0009051418297622806,0.0009379153769188087,0.1479286758913987,0.8497882717853718,6.195211799774411e-05
5.0,5.0,40887.879,69340.31,-78.48101266,2.48120781659069e-05,8.848198572163421e-05,6.892852899410072e-05,0.00019672984283514017,0.9729978033492733,0.02656587125718477,5.7372957825004314e-05
5.0,5.0,40887.879,69340.31,-68.35443038,5.500941752290516e-08,6.860612518568956e-08,7.925666647357931e-08,1.2349806914629818e-07,0.9998489424228635,0.00012808710376899547,2.2644103089105888e-05
5.0,5.0,40887.879,69340.31,-58.22784809999999,8.781479933288615e-08,1.0622856649717047e-07,1.248235881349186e-07,2.8261403397783715e-07,0.9999884156313078,8.724034169946572e-07,1.0110484287109148e-05
5.0,5.0,40887.879,69340.31,-48.10126582000001,3.531645927803255e-05,0.00019602503483150192,5.591752711816572e-05,2.3534360460243026e-05,0.9996722870196303,6.593122658497147e-06,1.032647602304111e-05
5.0,5.0,40887.879,69340.31,-37.97468354,4.406147728791102e-05,0.00028797184695512814,0.00017627081108542548,0.0018214822551760482,0.9976202929470634,4.085626788050776e-05,9.064394551991918e-06
5.0,5.0,40887.879,69340.31,-27.848101270000015,7.372676714325078e-05,0.00041596409886294095,0.0006421855711678029,0.12967024432089336,0.868884194469689,0.00028115696514903135,3.2527807094713635e-05
4.0,4.0,40887.879,69340.31,-17.721518989999993,2.6838934083774416e-05,8.12449231573522e-05,0.00021285980212905765,0.9255645719306643,0.07380156574908062,0.00021015918768280232,0.0001027594732020151
4.0,4.0,40887.879,69340.31,-7.594936708999995,2.5779623433565744e-07,3.142680015467075e-07,5.325181859878417e-07,0.9989585741639689,0.0009442038269005515,2.9266831940085897e-05,6.685059476888577e-05
4.0,4.0,40887.879,69340.31,2.531645569999995,1.4632918942962702e-08,1.9126529661154444e-08,3.1153246562207796e-08,0.9999418586872004,1.141518349759122e-05,4.614532634193496e-06,4.204668397248089e-05
4.0,4.0,40887.879,69340.31,12.658227850000003,1.0710699801248528e-08,1.503222223570422e-08,2.5691053670669135e-08,0.9999718310264436,1.856860341762877e-07,7.999140705855599e-07,2.713193947587209e-05
4.0,4.0,40887.879,69340.31,22.78481012999999,1.786026422947578e-08,2.6134178288547082e-08,5.5325759767417264e-08,0.9999815222581864,1.6492782346718295e-07,1.6906460854824374e-07,1.8044429179472958e-05
4.0,4.0,40887.879,69340.31,32.91139241,5.029306706276554e-08,7.486605222149318e-08,1.9761939874380232e-07,0.9999869114769849,2.4617229660273044e-07,9.221574655564497e-08,1.2427356453620121e-05
4.0,4.0,40887.879,69340.31,43.03797468,3.2315493571799776e-05,0.0002937492418540092,4.8710691103403034e-05,0.9995938540470523,1.353037234657154e-05,8.172118634692131e-06,9.668035437557195e-06
4.0,4.0,40887.879,69340.31,53.16455696,5.268864563182366e-05,0.0006056141085403994,0.0013107893467621324,0.9979556309678426,5.719693549203871e-05,1.0284917023193568e-05,7.795078707840473e-06
4.0,4.0,40887.879,69340.31,63.29113924,8.851337851850682e-05,0.0012937274413215196,0.03559663344450476,0.9627059317740433,0.0002901940177844273,1.7020613829480578e-05,7.979329998320119e-06
4.0,4.0,40887.879,69340.31,73.41772152,0.00015557912817458201,0.0017104351883695935,0.5162088161624554,0.4809537374265679,0.0009227632884919279,3.514855576634056e-05,1.3520250174021882e-05
3.0,3.0,40887.879,69340.31,83.5443038,1.434842801225585e-05,0.0002693382786231981,0.96859312467943,0.030682782145826527,0.0004089240867123302,1.8407219532081894e-05,1.3075161863365824e-05
3.0,3.0,40887.879,69340.31,93.67088608,3.492595719278943e-07,6.450512984394344e-07,0.9987917349364889,0.0010806179799917174,0.00010719184867296521,8.847048715556955e-06,1.0613875260680983e-05
3.0,3.0,40887.879,69340.31,103.7974684,3.1431470516518856e-09,6.103132959329068e-09,0.9999186145851429,3.752765911948652e-05,3.0361721869381673e-05,4.685070824021511e-06,8.80171676410245e-06
3.0,3.0,40887.879,69340.31,113.9240506,8.265089887088976e-10,1.7426839659714974e-09,0.9999794425755744,1.3315157897727313e-06,9.05351327563181e-06,2.6434370584106525e-06,7.526389108719183e-06
3.0,3.0,40887.879,69340.31,124.0506329,5.218560570265641e-10,1.2536413302774529e-09,0.9999888285473565,9.099110859046584e-08,2.85098509610294e-06,1.5937072630688467e-06,6.633993678484306e-06
3.0,3.0,40887.879,69340.31,134.1772152,4.342995372554195e-10,1.1757299663854487e-09,0.9999919308180879,7.660810153117013e-08,9.414632700360358e-07,1.0264101053469849e-06,6.023090405888512e-06
3.0,3.0,40887.879,69340.31,144.3037975,4.0017823618542137e-10,1.103603630032873e-09,0.9999932780283209,6.339352833293288e-08,3.246324135481324e-07,7.046459178046832e-07,5.6277960375169184e-06
3.0,3.0,40887.879,69340.31,154.4303797,4.038495374114993e-10,1.0404675152448335e-09,0.9999939048009056,5.546656327526878e-08,1.1779640157774672e-07,5.144489024319014e-07,5.406042910341301e-06
3.0,3.0,40887.879,69340.31,164.556962,5.809526823029582e-10,1.3517994800309063e-09,0.9999941703059335,5.085226070546873e-08,4.5806021632277686e-08,3.9865926732527424e-07,5.33244376457209e-06
3.0,3.0,40887.879,69340.31,174.6835443,4.252410342213161e-09,8.966965758192718e-09,0.9999941832618024,5.050703186824947e-08,2.9178714307809183e-08,3.287986917897475e-07,5.3950343833119045e-06
3.0,3.0,40887.879,69340.31,184.8101266,0.0001728343840783493,0.0010943495299828953,0.9987045300430464,1.884289708502452e-05,3.352118814340697e-06,4.529075524307352e-07,5.6381194403548505e-06
3.0,3.0,40887.879,69340.31,194.9367089,0.0008045272748856105,0.030448594826341924,0.9686473287938665,7.689210590584278e-05,1.5100306019415259e-05,1.2268390040864246e-06,6.329853976704336e-06
3.0,3.0,40887.879,69340.31,205.0632911,0.0021721971856327386,0.4795536663682318,0.5179208028095587,0.0002596385975524581,7.846912776416818e-05,6.409005943270556e-06,8.816905317316845e-06
2.0,2.0,40887.879,69340.31,215.1898734,0.0006591268586841484,0.9640364140676919,0.03504419711886733,0.0001658182913437186,7.93186751028013e-05,6.906412305558805e-06,8.218576004245065e-06
2.0,2.0,40887.879,69340.31,225.3164557,9.461948294330706e-07,0.9986612531905753,0.0012070919211022645,6.737298793893615e-05,4.893135970865816e-05,6.020884458222314e-06,8.383461387300853e-06
2.0,2.0,40887.879,69340.31,235.443038,2.3188935788711403e-08,0.9998904103982369,3.5029776052588856e-05,2.9009704216314575e-05,3.1016501636894115e-05,5.551603177784275e-06,8.958827743914115e-06
2.0,2.0,40887.879,69340.31,245.5696203,4.319183082953143e-08,0.9999505750448066,9.792392155043551e-07,1.2931193390348298e-05,2.0325985816725323e-05,5.3399131266292e-06,9.805431813505475e-06
2.0,2.0,40887.879,69340.31,255.6962025,0.026531795739613256,0.9728615762769587,0.0005387889784577267,2.5000722292997536e-05,2.4153329696648462e-05,6.649336272348303e-06,1.203561670838083e-05
2.0,1.0,40887.879,69340.31,265.8227848,0.802983981244794,0.19291379306462114,0.0035180248169812034,0.0002968770981742535,0.00021155571872880636,3.617732618335894e-05,3.959073051729347e-05
1.0,1.0,40887.879,69340.31,275.9493671,0.9970321962790243,0.0016091074603298782,0.0009429958426104652,0.00018542775877924497,0.0001656362302345221,2.893548738281124e-05,3.570094163893598e-05
1.0,1.0,40887.879,69340.31,286.0759494,0.9995112845185217,1.1800421731644473e-05,0.00021169386080772325,9.952023447416844e-05,0.0001118838864945366,2.2657756242537518e-05,3.115932172751906e-05
1.0,1.0,40887.879,69340.31,296.2025316,0.9997699674547514,2.713088403811553e-07,4.987750865167745e-05,5.5549686035588085e-05,7.808428012133853e-05,1.8447598414798964e-05,2.7802163184609592e-05
1.0,1.0,40887.879,69340.31,306.32911390000004,0.9998579940404222,1.895571064143194e-07,1.2471048038491474e-05,3.2320422926832473e-05,5.6352881431488756e-05,1.547375322484766e-05,2.519829684960706e-05
1.0,1.0,40887.879,69340.31,316.4556962,0.9998982342279489,1.5559825992932397e-07,3.3409181168465634e-06,1.9644369706203484e-05,4.20872730440633e-05,1.3356226655757597e-05,2.318138626863661e-05
6.0,6.0,40897.98,69340.31,-199.99999999999997,5.866991595042438e-09,5.815200443283806e-09,6.381729239437929e-09,7.57323999792491e-09,1.4321545162557226e-08,0.9999998673584158,9.268287772365683e-08
6.0,6.0,40897.98,69340.31,-189.87341769999998,5.206191978122984e-09,5.1647523746591126e-09,5.78642570989401e-09,7.1263705199741886e-09,1.4108536142771741e-08,0.9999998834526825,7.915504070497114e-08
6.0,6.0,40897.98,69340.31,-179.74683539999998,4.848078017076185e-09,4.83797170285035e-09,5.588066496143353e-09,7.189118503474191e-09,1.4159064473609178e-08,0.9999998962000253,6.717767557467291e-08
6.0,6.0,40897.98,69340.31,-169.6202532,4.875581791824858e-09,4.917931202129427e-09,5.891795763271221e-09,7.86650539242571e-09,1.4904279012619158e-08,0.9999999033978659,5.814604105653071e-08
6.0,6.0,40897.98,69340.31,-159.4936709,5.4567156754072694e-09,5.590460199335705e-09,6.946757435466028e-09,9.45400398386281e-09,1.725219542195192e-08,0.9999999031814705,5.2118396791896665e-08
6.0,6.0,40897.98,69340.31,-149.3670886,6.989145521280032e-09,7.3134286768574444e-09,9.35741768825308e-09,1.272535853318541e-08,2.2881662845069407e-08,0.9999998917454264,4.8987560553633705e-08
6.0,6.0,40897.98,69340.31,-139.2405063,1.060859403650174e-08,1.1407469850041582e-08,1.4809183399406506e-08,1.9903724881642507e-08,3.608046966892208e-08,0.9999998574379116,4.975264646389744e-08
6.0,6.0,40897.98,69340.31,-129.11392409999996,1.9960139665546936e-08,2.2180747944725496e-08,2.8663554303142823e-08,3.811800106239694e-08,7.049260166275057e-08,0.9999997618732723,5.87116830457301e-08
6.0,6.0,40897.98,69340.31,-118.9873418,4.8638638449050944e-08,5.6063678087886803e-08,7.086833848062065e-08,9.401250335037602e-08,1.7764797923535777e-07,0.9999994605421466,9.222671578021802e-08
6.0,6.0,40897.98,69340.31,-108.8607595,1.5655155934160987e-07,1.8714170608070203e-07,2.2908923127496255e-07,3.055839699560863e-07,5.879598438548567e-07,0.999998312840598,2.2083309143326886e-07
6.0,6.0,40897.98,69340.31,-98.73417721999999,3.7274570250688144e-05,0.00017110183731489702,0.00047309363617880723,0.0001974928539541816,0.0015369485152280267,0.9975589512486626,2.5137338410527618e-05
6.0,6.0,40897.98,69340.31,-88.60759493999998,0.0001345276070488343,0.00037990764270556115,0.0009860354884165467,0.0011584220474971335,0.2359637727345552,0.7613066621794794,7.067230029734312e-05
5.0,5.0,40897.98,69340.31,-78.48101266,5.782866176068762e-05,7.262254326759901e-05,8.355096911723909e-05,0.00011727020690916742,0.9841713529318232,0.015448381872441385,4.899281468052479e-05
5.0,5.0,40897.98,69340.31,-68.35443038,6.104588346497632e-08,7.537017476830791e-08,8.7239934585708e-08,1.4155647896097684e-07,0.9999071590728779,7.30564722616856e-05,1.9419242388662583e-05
5.0,5.0,40897.98,69340.31,-58.22784809999999,1.086693305253806e-07,1.299058033470803e-07,1.542535498170381e-07,3.7157706545065704e-07,0.9999896556029816,6.963098600897242e-07,8.88368140940559e-06
5.0,5.0,40897.98,69340.31,-48.10126582000001,3.838045311030908e-05,0.0002222382430440986,8.096276556068867e-05,0.0001104571400444558,0.9995248346647575,1.3009784407019174e-05,1.0116949076027296e-05
5.0,5.0,40897.98,69340.31,-37.97468354,6.27734489291485e-05,0.00034745234785127913,0.0002952606162506857,0.009268565370302004,0.9899064679453152,0.00010763959669279494,1.1840674658933718e-05
4.0,5.0,40897.98,69340.31,-27.848101270000015,0.00014045863548741049,0.0004131878649076674,0.0008673419835321209,0.4509494909128308,0.546976542267157,0.0005763812542588359,7.659708182593033e-05
4.0,4.0,40897.98,69340.31,-17.721518989999993,4.479483781640643e-05,5.225424068685725e-05,9.154798118644028e-05,0.9860722597667418,0.01350718056867444,0.0001430377354772235,8.892486941659168e-05
4.0,4.0,40897.98,69340.31,-7.594936708999995,2.841369521916528e-08,3.4925797884094744e-08,5.9024093596936305e-08,0.9997749168257319,0.00015123439941495395,1.93752412023793e-05,5.435117006394481e-05
4.0,4.0,40897.98,69340.31,2.531645569999995,1.1864579237397183e-08,1.5706192317815378e-08,2.605974221772619e-08,0.9999606081586625,1.7779215441940681e-06,3.042926848464589e-06,3.451736243112615e-05
4.0,4.0,40897.98,69340.31,12.658227850000003,1.26838793611498e-08,1.7997277365461386e-08,3.315520151106297e-08,0.9999767309901878,1.507442263979785e-07,5.30462835421475e-07,2.252396639227146e-05
4.0,4.0,40897.98,69340.31,22.78481012999999,2.8649787327858247e-08,4.226953110997844e-08,9.964512173418123e-08,0.9999843338737471,1.97285858386652e-07,1.319391565782271e-07,1.5166336797895105e-05
4.0,4.0,40897.98,69340.31,32.91139241,8.975453416646282e-08,1.3511060343107218e-07,3.6768515146020657e-07,0.9999883217438367,3.440200498211387e-07,1.3820866853807538e-07,1.0603477155961977e-05
4.0,4.0,40897.98,69340.31,43.03797468,3.910335049143787e-05,0.000412027431655466,0.00020929995113195003,0.9992953097160028,2.534666906878213e-05,1.0297495973036095e-05,8.615385676246947e-06
4.0,4.0,40897.98,69340.31,53.16455696,7.087497360076686e-05,0.0008735284026640538,0.0057229498844562,0.9931924822788768,0.00011858955530485434,1.400724849703762e-05,7.56765660038281e-06
4.0,4.0,40897.98,69340.31,63.29113924,0.00012529693057326114,0.0017692527603780596,0.14124879319465872,0.8562335584258116,0.0005857217609616765,2.7273914710542056e-05,1.010301290638539e-05
3.0,3.0,40897.98,69340.31,73.41772152,4.086015201868388e-05,0.0008618996581142616,0.8272401645524637,0.1710490469910835,0.000764809094698703,2.876836674111309e-05,1.4451184880257497e-05
3.0,3.0,40897.98,69340.31,83.5443038,1.333040466057193e-05,2.421396349723801e-05,0.9927090439691093,0.007006810349681749,0.00021985373462796382,1.435832839912917e-05,1.2389250024029332e-05
3.0,3.0,40897.98,69340.31,93.67088608,2.4084328789615516e-08,4.5630271500842624e-08,0.9996830089625393,0.00023993685327400573,6.008722529622994e-05,6.866357644925829e-06,1.003088664531535e-05
3.0,3.0,40897.98,69340.31,103.7974684,1.4528913148699475e-09,2.9193607472587445e-09,0.9999623025687265,8.386185246952325e-06,1.7252781331180355e-05,3.6592680839361787e-06,8.394824359269498e-06
3.0,3.0,40897.98,69340.31,113.9240506,6.528468015654685e-10,1.4594022286485885e-09,0.9999851385741234,2.9870760734807443e-07,5.239258400459706e-06,2.078676803268408e-06,7.242670816541645e-06
3.0,3.0,40897.98,69340.31,124.0506329,4.837417653313851e-10,1.2439475113134835e-09,0.9999905336547307,8.491596090436202e-08,1.678232623270197e-06,1.2631416920194473e-06,6.438327303837009e-06
3.0,3.0,40897.98,69340.31,134.1772152,4.2106649437626903e-10,1.1744529188432382e-09,0.9999926523226013,7.008074569474732e-08,5.626870688388399e-07,8.205068929427724e-07,5.892807171750387e-06
3.0,3.0,40897.98,69340.31,144.3037975,3.9766975501266116e-10,1.0799130185774777e-09,0.9999936250747549,5.9306373442539826e-08,1.973607497742636e-07,5.684551740634727e-07,5.548325364751648e-06
3.0,3.0,40897.98,69340.31,154.4303797,4.303588563770214e-10,1.0726763536018237e-09,0.9999940844910887,5.333361547102036e-08,7.329920356094039e-08,4.190778612761042e-07,5.368295195679096e-06
3.0,3.0,40897.98,69340.31,164.556962,1.0048414135995987e-09,2.2561573869634137e-09,0.9999942576213109,4.980131015586251e-08,2.965943350859903e-08,3.283141516347151e-07,5.331342795307755e-06
3.0,3.0,40897.98,69340.31,174.6835443,3.255654689236125e-08,6.704662963347062e-08,0.9999940506701778,7.935653192077325e-08,4.580967130566301e-08,2.8627632037308e-07,5.438284122017111e-06
3.0,3.0,40897.98,69340.31,184.8101266,0.0003339643651276117,0.005878570438622161,0.9937370372161617,3.7510749371357486e-05,6.538225639545588e-06,6.036997613655605e-07,5.775305316598166e-06
3.0,3.0,40897.98,69340.31,194.9367089,0.0013580830437325679,0.14254654787410073,0.8558854352021723,0.00016282676448980848,3.7201245360022764e-05,2.8027722781372135e-06,7.1030978665880555e-06
2.0,2.0,40897.98,69340.31,205.0632911,0.0012460897316124446,0.8256249756503283,0.17276360206421054,0.00025665594967737017,9.302841324183858e-05,7.1408961316577085e-06,8.507294797939147e-06
2.0,2.0,40897.98,69340.31,215.1898734,2.7415141426867637e-05,0.992526237671429,0.007257074804554545,0.00011187389334161264,6.282693237170584e-05,6.2845933965558824e-06,8.286963479994546e-06
2.0,2.0,40897.98,69340.31,225.3164557,7.516703702038445e-08,0.999656603008452,0.00024225494950882483,4.754855011318242e-05,3.9269689400937765e-05,5.597166979430317e-06,8.651468508614819e-06
2.0,2.0,40897.98,69340.31,235.443038,1.616515322503008e-08,0.9999325930035333,6.793214421863044e-06,2.084667264656177e-05,2.5252340553172652e-05,5.209159824235923e-06,9.289443867559372e-06
2.0,2.0,40897.98,69340.31,245.5696203,0.0007880897966682317,0.9991277788135104,4.120738742687862e-05,1.0372713385071458e-05,1.722079065138091e-05,5.096546031600916e-06,1.0233952326428542e-05
2.0,2.0,40897.98,69340.31,255.6962025,0.10877009648041508,0.8898092350966474,0.0012790169196197194,6.715075214023267e-05,4.825269884861599e-05,1.0396037956879891e-05,1.5852014371913893e-05
1.0,1.0,40897.98,69340.31,265.8227848,0.9467327531863436,0.050304463120321025,0.0023961739120311187,0.0002779854815215508,0.0002110167908239246,3.675320034674345e-05,4.085430861182203e-05
1.0,1.0,40897.98,69340.31,275.9493671,0.9987310040485138,0.00035574688884807635,0.0005533669346015858,0.00015162420632906868,0.00014518285017524395,2.7954213964203353e-05,3.512085756799076e-05
1.0,1.0,40897.98,69340.31,286.0759494,0.9996363517684039,2.8253753023327006e-06,0.00012629582009540642,8.23055640236201e-05,9.914523898668523e-05,2.216747042903338e-05,3.090876275901007e-05
1.0,1.0,40897.98,69340.31,296.2025316,0.9998070724850224,2.3712954206080777e-07,3.0358824241944235e-05,4.649474722274931e-05,6.997923448933774e-05,1.8167690939614365e-05,2.76898885418647e-05
1.0,1.0,40897.98,69340.31,306.32911390000004,0.9998730636851546,1.7736528332935168e-07,7.761669435667675e-06,2.7392317199689276e-05,5.108746608603454e-05,1.5331464510330885e-05,2.51860323301947e-05
1.0,1.0,40897.98,69340.31,316.4556962,0.9999056880150893,1.5024945153209827e-07,2.132097970455134e-06,1.6866936168873546e-05,3.8602635011778364e-05,1.3311825543077182e-05,2.3248240765267615e-05
6.0,6.0,40908.081,69340.31,-199.99999999999997,5.598105511730346e-09,5.550154273187678e-09,6.203314562490067e-09,7.51679557751682e-09,1.4500011263343487e-08,0.9999998758421286,8.478949035493534e-08
6.0,6.0,40908.081,69340.31,-189.87341769999998,4.930768410787409e-09,4.907057499085687e-09,5.627131048646122e-09,7.098069600017543e-09,1.3941484063503482e-08,0.9999998916603919,7.183509734476072e-08
6.0,6.0,40908.081,69340.31,-179.74683539999998,4.599595622001887e-09,4.617872802660699e-09,5.473561597000564e-09,7.182543357658423e-09,1.3791415858150469e-08,0.9999999030853491,6.124966177675555e-08
6.0,6.0,40908.081,69340.31,-169.6202532,4.6739863020148705e-09,4.756645313790815e-09,5.841545453478919e-09,7.873365582675952e-09,1.457235684723067e-08,0.9999999087308511,5.355124934935418e-08
6.0,6.0,40908.081,69340.31,-159.4936709,5.311567432150455e-09,5.506785175447185e-09,6.9778615274166245e-09,9.479758794847059e-09,1.713793096316806e-08,0.9999999070794173,4.850667888109395e-08
6.0,6.0,40908.081,69340.31,-149.3670886,6.9404537278669715e-09,7.370571892451486e-09,9.529548313859608e-09,1.2857819187327312e-08,2.3222302897403368e-08,0.9999998939420129,4.6137291034926346e-08
6.0,6.0,40908.081,69340.31,-139.2405063,1.0815538404472341e-08,1.1829092220197202e-08,1.5347727000419518e-08,2.0482456256590553e-08,3.7559315952332924e-08,0.999999856303112,4.7662758046407496e-08
6.0,6.0,40908.081,69340.31,-129.11392409999996,2.1050513366729662e-08,2.3814378536634933e-08,3.046178825256695e-08,4.04166243164377e-08,7.567275772147622e-08,0.9999997506969236,5.788701418757042e-08
6.0,6.0,40908.081,69340.31,-118.9873418,5.3453515945374205e-08,6.266193999758047e-08,7.797860549701296e-08,1.0368325278355441e-07,1.9792130796460106e-07,0.9999994088159837,9.548539409636083e-08
6.0,6.0,40908.081,69340.31,-108.8607595,1.8029118661020976e-07,2.1843456702747407e-07,2.6318348065189945e-07,3.527395102294055e-07,6.837488502479155e-07,0.9999980576734504,2.4392895481962064e-07
6.0,6.0,40908.081,69340.31,-98.73417721999999,3.9086520557906125e-05,0.0001843563243511374,0.0005265927762963025,0.0002540196846252253,0.002697647294113091,0.9962733459598833,2.4951440172963443e-05
6.0,6.0,40908.081,69340.31,-88.60759493999998,4.201845066916896e-05,0.00023397098186077122,0.0008286393594746041,0.0011607315275729954,0.34998198189327506,0.6476939841889121,5.867359823539576e-05
5.0,5.0,40908.081,69340.31,-78.48101266,1.9952572446076664e-05,2.491376300782549e-05,2.8677133463287605e-05,4.0738851550489026e-05,0.9908725159726322,0.008974539638336899,3.8662068563429365e-05
5.0,5.0,40908.081,69340.31,-68.35443038,7.137977838685143e-08,8.708185864702607e-08,1.0110282675485372e-07,1.7207050493298433e-07,0.999939903430615,4.28041073027649e-05,1.6860827113425853e-05
5.0,5.0,40908.081,69340.31,-58.22784809999999,1.3496186753927365e-07,1.5947428045435787e-07,1.918385763740544e-07,4.842992784201488e-07,0.9999904810408551,6.392605026687787e-07,7.909124639558152e-06
5.0,5.0,40908.081,69340.31,-48.10126582000001,4.1793733078964026e-05,0.0002519457143934883,0.00011704816372696651,0.00048665406635099457,0.9990626978133059,2.974483861892245e-05,1.011567052455322e-05
5.0,5.0,40908.081,69340.31,-37.97468354,5.2417120777570585e-05,0.00037008106781491956,0.0004099586395546266,0.04262987929886524,0.9562351087878099,0.0002853800521030105,1.7175033074544657e-05
4.0,4.0,40908.081,69340.31,-27.848101270000015,2.3447241395334312e-05,0.00013493420312598193,0.0003503842217212648,0.8071198492274363,0.1916627391834232,0.0006122753398263794,9.637058307155103e-05
4.0,4.0,40908.081,69340.31,-17.721518989999993,1.6163355227858598e-06,1.8921688594060099e-06,3.3178560462376694e-06,0.9973457940208496,0.0024843756274981945,9.195489927833928e-05,7.10490919456577e-05
4.0,4.0,40908.081,69340.31,-7.594936708999995,1.66401454779822e-08,2.0648321688485076e-08,3.4972089836918926e-08,0.999915982479453,2.635555564001376e-05,1.304287577686451e-05,4.4546828572921236e-05
4.0,4.0,40908.081,69340.31,2.531645569999995,1.1299425260070016e-08,1.5151753694633922e-08,2.602052709238163e-08,0.9999689816712733,3.3311514798623183e-07,2.042377929951604e-06,2.8590363942944486e-05
4.0,4.0,40908.081,69340.31,12.658227850000003,1.7783954163898894e-08,2.5505496442722557e-08,5.164942667034778e-08,0.9999804967109004,1.6853298016031072e-07,3.6541674824625223e-07,1.8874400493912542e-05
4.0,4.0,40908.081,69340.31,22.78481012999999,4.858750012898689e-08,7.2421748736759e-08,1.8518300872157435e-07,0.9999864371849596,2.53603639331058e-07,1.2561591211074395e-07,1.2877403231336622e-05
4.0,4.0,40908.081,69340.31,32.91139241,3.0223493309109353e-05,0.0002832628616530141,3.3337830429727604e-05,0.999620471331503,1.1949364630059211e-05,1.0824648640350958e-05,9.930469834813697e-06
4.0,4.0,40908.081,69340.31,43.03797468,4.768112607706809e-05,0.0005807629065169078,0.0008928027650587549,0.9984080761906379,4.958740113991059e-05,1.319303897249872e-05,7.89657159705144e-06
4.0,4.0,40908.081,69340.31,53.16455696,0.00019637705888023884,0.0014175529467120216,0.024397266422655387,0.9736913200959709,0.0002630199779002397,2.5048540838066868e-05,9.414957043157106e-06
4.0,4.0,40908.081,69340.31,63.29113924,0.00018890352778883616,0.0019628990563484586,0.4204476222577532,0.5764197766818681,0.0009253168517392188,4.1396525005379165e-05,1.4085099496901752e-05
3.0,3.0,40908.081,69340.31,73.41772152,1.804827046487591e-05,0.0003602285249013459,0.9548141466322813,0.04429114197242545,0.00047900666004642266,2.306183448380132e-05,1.4366105396687815e-05
3.0,3.0,40908.081,69340.31,83.5443038,7.073580532280829e-07,1.3207740278829813e-06,0.9982826547602743,0.0015696959558018162,0.00012336564809101606,1.0643068588475987e-05,1.1612435163246244e-05
3.0,3.0,40908.081,69340.31,93.67088608,4.1509128294898604e-09,8.079869618253732e-09,0.999897001107478,5.3941726973613785e-05,3.415854405425113e-05,5.369043778363832e-06,9.517346933247891e-06
3.0,3.0,40908.081,69340.31,103.7974684,9.45534115770734e-10,1.9869825832867108e-09,0.9999772280337285,1.892295460881556e-06,9.962059707953341e-06,2.875999100382496e-06,8.038679485750656e-06
3.0,3.0,40908.081,69340.31,113.9240506,5.720774120816424e-10,1.369248736996597e-09,0.9999881863758313,9.216101288491818e-08,3.077786579925844e-06,1.6449450010231763e-06,6.996790248756052e-06
3.0,3.0,40908.081,69340.31,124.0506329,4.609385526897533e-10,1.2543775001156837e-09,0.9999916395763396,7.811919499508761e-08,1.0009824715176727e-06,1.0074477774267584e-06,6.272158900489866e-06
3.0,3.0,40908.081,69340.31,134.1772152,4.129142854917567e-10,1.1596296308695944e-09,0.9999931467850126,6.456037168852545e-08,3.404716269757947e-07,6.599823370798422e-07,5.78662810756154e-06
3.0,3.0,40908.081,69340.31,144.3037975,4.0228646778832357e-10,1.0650667204053501e-09,0.9999938697256646,5.6286018787638154e-08,1.2158351859629291e-07,4.613912270781363e-07,5.489546217465736e-06
3.0,3.0,40908.081,69340.31,154.4303797,5.140030975340227e-10,1.2372355663720018e-09,0.999994207460111,5.173824585633457e-08,4.6340718230774637e-08,3.4346798805046315e-07,5.349241698070664e-06
3.0,3.0,40908.081,69340.31,164.556962,3.2567641950786525e-09,7.074848998736438e-09,0.9999942882188682,5.098953296917624e-08,2.894702676948592e-08,2.72879240323281e-07,5.3486337184890925e-06
3.0,3.0,40908.081,69340.31,174.6835443,0.0001273674629976304,0.001206589143160392,0.9986399842382163,1.7056102851870552e-05,3.0827983284642687e-06,3.995021835734196e-07,5.520752261826069e-06
3.0,3.0,40908.081,69340.31,184.8101266,0.0005817937070845856,0.031300644642732994,0.9680178919538717,7.80734667437606e-05,1.4467665578281912e-05,1.0731187965611656e-06,6.05544519219968e-06
3.0,3.0,40908.081,69340.31,194.9367089,0.0016138617487700018,0.4703862658823435,0.5276264301680383,0.0002825101526350195,7.719444535950719e-05,5.586001807219311e-06,8.151601046070438e-06
2.0,2.0,40908.081,69340.31,205.0632911,0.0005041077868763896,0.9605999554619671,0.03860993815944095,0.0001897912353601509,8.103667666311924e-05,6.769904593557246e-06,8.400775098682289e-06
2.0,2.0,40908.081,69340.31,215.1898734,1.2199244798336813e-06,0.9984241882656647,0.001432066266471424,7.805156200091219e-05,5.012767616163459e-05,5.81978486782204e-06,8.526520353602596e-06
