4.0,4.0,41009.091,69461.24,-27.848101270000008,3.195108983715451e-07,3.6027000605637137e-07,5.938234838636034e-07,0.999455792526622,2.92208836768042e-05,0.00041729486872496866,9.641811658792224e-05
4.0,4.0,41009.091,69461.24,-17.72151899,9.825979121802062e-08,1.1752454321323582e-07,2.2053220729884854e-07,0.999874136904845,5.040710629898416e-07,5.020211797958864e-05,7.472058957098486e-05
4.0,4.0,41009.091,69461.24,-7.594936709000002,1.2818135555304178e-07,1.6869157539269385e-07,3.7129275691983144e-07,0.9999325859488404,6.531918074250565e-07,6.7431291739418334e-06,5.934956449028596e-05
4.0,4.0,41009.091,69461.24,2.531645570000002,7.964325867698146e-05,0.0002969600409278219,1.14109327668763e-06,0.9995338323836239,1.3193315773979788e-05,2.5206158560011548e-05,5.0023749160627216e-05
4.0,4.0,41009.091,69461.24,12.658227849999996,0.00010174180616201635,0.0005913373465973834,4.014922902106798e-06,0.9991832192361935,3.567217737407051e-05,4.1427803122544876e-05,4.2586707648405486e-05
4.0,4.0,41009.091,69461.24,22.78481013,0.00013788569480802378,0.0012384373237419287,0.00039725549093793793,0.9980161112941751,0.00011468412149200522,5.736933708031729e-05,3.825673776468342e-05
4.0,4.0,41009.091,69461.24,32.91139241,0.0001873563248178618,0.0025675442829571926,0.09975157062887927,0.896651572525332,0.0006538645206763132,0.0001388569493671474,4.923476797053487e-05
3.0,3.0,41009.091,69461.24,43.03797468,1.7689404145256475e-05,0.00027616681729478637,0.9706333263518604,0.02782437822491956,0.0008453100857991633,0.0002809073766379275,0.0001222217393427634
3.0,3.0,41009.091,69461.24,53.16455696,2.096901318421001e-07,4.555659213610325e-07,0.9994878704134239,8.772238837613957e-05,0.00019861188729221275,0.00012119727881140322,0.0001039327760433518
3.0,3.0,41009.091,69461.24,63.29113924,8.693314998560595e-08,1.8879253637864165e-07,0.999804886943686,6.177119964359095e-07,5.048519568364866e-05,5.50510907499374e-05,8.868333219762221e-05
3.0,3.0,41009.091,69461.24,73.41772152,6.001823736768518e-08,1.3332534762169007e-07,0.999881318660332,3.3530566412624713e-07,1.4110688039545059e-05,2.6682202967277442e-05,7.735979941208208e-05
3.0,3.0,41009.091,69461.24,83.5443038,4.898325536958293e-08,1.1867846869791488e-07,0.999912387652432,2.7551616127118063e-07,4.359655673786913e-06,1.3796536210470106e-05,6.901297779834558e-05
3.0,3.0,41009.091,69461.24,93.67088608,4.316670546411749e-08,1.1864113952517412e-07,0.9999274941007444,2.2072422457519784e-07,1.4935329647604705e-06,7.6488666764808e-06,6.298096754465817e-05
3.0,3.0,41009.091,69461.24,103.7974684,4.040828556205546e-08,1.1836219602806847e-07,0.999935708666017,1.6896562072228567e-07,5.726891986590182e-07,4.589765158064115e-06,5.880114352399716e-05
3.0,3.0,41009.091,69461.24,113.9240506,4.155230746618211e-08,1.1772546040662462e-07,0.9999402877802086,1.3832779815334925e-07,2.5229144686978266e-07,3.005021159569152e-06,5.615730161912681e-05
3.0,3.0,41009.091,69461.24,124.05063290000001,5.519166878425562e-08,1.453122478556841e-07,0.9999425125955396,1.4152651192536417e-07,1.412319796488256e-07,2.1573381998534766e-06,5.484680385216569e-05
3.0,3.0,41009.091,69461.24,134.1772152,0.0001798692510736228,0.0009121208684225885,0.9988110588356822,2.7147077630987233e-05,1.0988802803135784e-05,3.853773971617411e-06,5.496139041583194e-05
3.0,3.0,41009.091,69461.24,144.3037975,0.0005060132425756655,0.03101689940463983,0.9681538352661478,0.00023062672601522843,2.91909196834285e-05,6.252439789833134e-06,5.718200114811414e-05
2.0,3.0,41009.091,69461.24,154.4303797,0.0010102808179728179,0.5455814207471635,0.4518274225061739,0.0013721679612845924,0.0001177131202116633,1.9576283249856608e-05,7.141856394379008e-05
2.0,2.0,41009.091,69461.24,164.55696199999997,0.00021255176620764882,0.977620653568007,0.021026243020627885,0.0009354337286479159,0.00010645449409971048,2.0415285812323804e-05,7.824813659751844e-05
2.0,2.0,41009.091,69461.24,174.6835443,8.656777530560785e-07,0.9989091725178835,0.0005303883976740029,0.00039494173728735503,6.998330127248784e-05,1.679600545451062e-05,7.785236267498774e-05
2.0,2.0,41009.091,69461.24,184.8101266,2.8013546410365034e-07,0.9996649599978724,1.4017926700238324e-05,0.0001772788870844591,4.932024416357385e-05,1.5090072253772438e-05,7.905273646123683e-05
2.0,2.0,41009.091,69461.24,194.9367089,2.06646502454904e-07,0.9997812523527916,6.949576767577876e-07,8.491595698040213e-05,3.670498782334687e-05,1.4395807952482702e-05,8.182929027303039e-05
2.0,2.0,41009.091,69461.24,205.0632911,2.441987282208745e-07,0.9998265467622013,3.785807192262935e-07,4.3312458579819105e-05,2.8806885522793064e-05,1.4501450897053605e-05,8.620966335156054e-05
2.0,2.0,41009.091,69461.24,215.1898734,3.0867041698798103e-07,0.9998444031836194,3.1172348101934244e-07,2.3476959436055075e-05,2.3811005039052674e-05,1.536482079238128e-05,9.232363721493917e-05
2.0,2.0,41009.091,69461.24,225.3164557,5.249336327392316e-07,0.9998472640733588,3.800747022059807e-07,1.3583281033263789e-05,2.0744452935660867e-05,1.709566695984266e-05,0.0001004075173775755
2.0,2.0,41009.091,69461.24,235.443038,0.023384108586377874,0.976030267720551,0.00036380464138949546,5.12860543384218e-05,3.220451837006278e-05,2.4895189267322092e-05,0.00011343328970562662
2.0,2.0,41009.091,69461.24,245.56962029999997,0.5819098206676965,0.41400736260081006,0.0028973465089639073,0.0006399965031946722,0.00024806512036112813,0.00012176575687507223,0.00017564284209858652
1.0,1.0,41009.091,69461.24,255.6962025,0.9846318452309003,0.012487426801349911,0.0015902905819072958,0.000658388487871468,0.0002904093903372205,0.0001497121058335234,0.00019192740180006053
1.0,1.0,41009.091,69461.24,265.8227848,0.9982716262949778,0.00024003701913774997,0.0005401716783425863,0.0004255117612341004,0.0002190343849927465,0.00012490483883582473,0.00017871402247930527
1.0,1.0,41009.091,69461.24,275.9493671,0.999073062826914,7.517436259636669e-06,0.00019026229399836072,0.0002842295314497804,0.00016977754903290006,0.00010674117775654512,0.00016840918458867253
6.0,6.0,41019.192,69461.24,-200.0,3.923322655251255e-08,4.338129783852124e-08,5.0909858291059815e-08,6.915514853399431e-08,1.3446736282786014e-07,0.999999597684699,6.51684068671256e-08
6.0,6.0,41019.192,69461.24,-189.8734177,2.944613683869713e-08,3.2708055877671716e-08,3.835356843632743e-08,5.2192180204836356e-08,1.0207228490677359e-07,0.9999996915500454,5.367772829244115e-08
6.0,6.0,41019.192,69461.24,-179.74683540000004,2.3543805942715317e-08,2.6227710023221278e-08,3.0732428430879914e-08,4.193059763464145e-08,8.245812892193095e-08,0.9999997485774458,4.65298833371937e-08
6.0,6.0,41019.192,69461.24,-169.6202532,2.0221497180469107e-08,2.2554275488144263e-08,2.6416391713693966e-08,3.6164875012025694e-08,7.148532411352679e-08,0.9999997809537973,4.2203839296393395e-08
6.0,6.0,41019.192,69461.24,-159.4936709,1.8855564975297595e-08,2.1022150234478313e-08,2.4623411518260034e-08,3.384779079190407e-08,6.721705392513925e-08,0.9999997944996896,3.993433903319824e-08
6.0,6.0,41019.192,69461.24,-149.3670886,1.9364907752824734e-08,2.1548314708326855e-08,2.525876096421518e-08,3.4879082357922603e-08,6.955261319077988e-08,0.9999997898786465,3.951767446382173e-08
6.0,6.0,41019.192,69461.24,-139.2405063,2.2357285887744697e-08,2.4797451633967496e-08,2.9112854441906992e-08,4.0393300888620544e-08,8.084313058612096e-08,0.9999997611045951,4.1391381386936425e-08
6.0,6.0,41019.192,69461.24,-129.1139241,2.9879113171075905e-08,3.30001181863967e-08,3.883547616112e-08,5.414096277878056e-08,1.0870461747468456e-07,0.9999996882019169,4.7237795311834955e-08
6.0,6.0,41019.192,69461.24,-118.9873418,4.820738718238147e-08,5.2987699929206536e-08,6.255179795049279e-08,8.760485805244165e-08,1.7638407574494767e-07,0.9999995099688044,6.229537674899343e-08
6.0,6.0,41019.192,69461.24,-108.8607595,1.0113580959987805e-07,1.106236323073986e-07,1.3107181124766915e-07,1.8435922276220443e-07,3.7206395384705365e-07,0.9999989943705511,1.0637501919539896e-07
6.0,6.0,41019.192,69461.24,-98.73417721999999,7.052446994504397e-05,0.0001893975228113312,0.0002065938251946707,0.0003321482814937933,5.461824906581056e-05,0.9991392176919774,7.499959511820601e-06
6.0,6.0,41019.192,69461.24,-88.60759493999998,9.218737155380867e-05,0.00031431311588946056,0.0004967388438358032,0.0023284187935781503,0.05275797252124795,0.9439826390199729,2.7730333921943645e-05
5.0,5.0,41019.192,69461.24,-78.48101266,7.183628176181227e-05,7.752789163055722e-05,9.28143745057876e-05,0.0001381228590300395,0.9826950828751204,0.016716218436904205,0.00020839728104691494
5.0,5.0,41019.192,69461.24,-68.35443038,0.0001037457144935881,0.0003185740325886543,4.696645570794679e-05,3.6398504263315266e-06,0.999340321795703,1.979401333085857e-05,0.00016695813774988822
5.0,5.0,41019.192,69461.24,-58.227848099999996,0.00011488668138124635,0.0004944661794358127,0.0001610573071722856,4.3396035369318384e-05,0.9990389597399794,1.4174346129638984e-05,0.00013305971053233332
5.0,5.0,41019.192,69461.24,-48.10126582,0.00013197260740494874,0.0007828246457951349,0.0006167569932592356,0.04014498732771436,0.9572813425466079,0.0009299262135837844,0.00011218966563435779
4.0,4.0,41019.192,69461.24,-37.97468354000001,0.00011952447911335555,0.00013164021986972608,0.00019241205331733304,0.9753859067504527,0.02125593392661503,0.002785828491229214,0.00012875407940269692
4.0,4.0,41019.192,69461.24,-27.848101270000008,2.6151016492557305e-07,2.9696076186572404e-07,5.081162635507716e-07,0.9995435459304868,1.9113414537522593e-05,0.00034086710344599793,9.540696433930222e-05
4.0,4.0,41019.192,69461.24,-17.72151899,1.1579470643974489e-07,1.4004769597779622e-07,2.721130114918426e-07,0.9998820359439243,5.85088777995454e-07,4.1459887617691056e-05,7.539112426584818e-05
4.0,4.0,41019.192,69461.24,-7.594936709000002,1.7524358595915018e-07,2.3384869694883509e-07,5.474966193097949e-07,0.9999313475906583,8.523027776683356e-07,5.8187098868092455e-06,6.1024807775234435e-05
4.0,4.0,41019.192,69461.24,2.531645570000002,9.197741124123955e-05,0.0003801535483054807,1.6167817649405772e-06,0.9994248328344985,1.728757721119753e-05,3.1743569110298923e-05,5.2388277868450966e-05
4.0,4.0,41019.192,69461.24,12.658227849999996,0.00011923842016591329,0.0007790651398872326,1.65060854165278e-05,0.9989360155734415,5.0382329243027705e-05,5.324269168043603e-05,4.554976016553774e-05
4.0,4.0,41019.192,69461.24,22.78481013,0.00016578805942079244,0.0016775723437414444,0.00318053034247978,0.9946633279745221,0.00019131249705841986,7.886273536619351e-05,4.260604741152742e-05
3.0,4.0,41019.192,69461.24,32.91139241,0.00019820547362183938,0.00238993212355563,0.47366937061634123,0.5218959412880245,0.0014416167111271677,0.00031561347993313996,8.932030739664115e-05
3.0,3.0,41019.192,69461.24,43.03797468,3.6355148405478594e-06,7.811407054137078e-06,0.9955492470324453,0.003550935857427662,0.0005580260463374833,0.00021415368027158588,0.00011619046162325862
3.0,3.0,41019.192,69461.24,53.16455696,1.432943931447582e-07,3.148682255678785e-07,0.999665940066312,1.1631791478273221e-05,0.00013196772342885968,9.134288103033928e-05,9.865937513199471e-05
3.0,3.0,41019.192,69461.24,63.29113924,7.499593154125173e-08,1.6634050867005852e-07,0.999838524442978,4.054992000495535e-07,3.379425130350606e-05,4.159905478339786e-05,8.543541529479471e-05
3.0,3.0,41019.192,69461.24,73.41772152,5.677058597785678e-08,1.3240775007956725e-07,0.9998941038083364,3.1949656999910307e-07,9.562387163628298e-06,2.0234342122669133e-05,7.559078747141132e-05
3.0,3.0,41019.192,69461.24,83.5443038,4.858080344709463e-08,1.2687952915088062e-07,0.9999176845249447,2.6272288331219394e-07,3.002053380098763e-06,1.0518082964187684e-05,6.83571554951721e-05
3.0,3.0,41019.192,69461.24,93.67088608,4.4441582181960525e-08,1.2933468857238605e-07,0.9999294946525221,2.049661275090322e-07,1.051745084723578e-06,5.87979287955104e-06,6.319506711527676e-05
3.0,3.0,41019.192,69461.24,103.7974684,4.376318118370283e-08,1.2894148175490442e-07,0.999935950923866,1.5980481781890409e-07,4.183868827739669e-07,3.569897201711727e-06,5.972828256878033e-05
3.0,3.0,41019.192,69461.24,113.9240506,5.090771885269567e-08,1.410238426016409e-07,0.9999393848550788,1.4506361789257224e-07,2.0001439700166558e-07,2.3735654501811484e-06,5.770456989460958e-05
3.0,3.0,41019.192,69461.24,124.05063290000001,1.1282729908322187e-07,2.8884600224401426e-07,0.9999404668528815,2.222796709969999e-07,1.646170389875107e-07,1.7592155247053963e-06,5.698536158223542e-05
3.0,3.0,41019.192,69461.24,134.1772152,0.00033942421400608223,0.007434440589500664,0.9920440211369091,9.752274024045877e-05,2.1140871957547775e-05,5.3880465062964055e-06,5.8062400879969215e-05
2.0,3.0,41019.192,69461.24,144.3037975,0.0009895938417317943,0.2038416787041583,0.7941456680200837,0.0008589297843827791,8.291647262871666e-05,1.4766377993102209e-05,6.644679902151812e-05
2.0,2.0,41019.192,69461.24,154.4303797,0.00048821131930463515,0.9011753246201322,0.09670096113081537,0.001387829353449207,0.00013699319143796904,2.5783248531049273e-05,8.489713632946375e-05
2.0,2.0,41019.192,69461.24,164.55696199999997,5.58284665660116e-06,0.9963219221917405,0.002871241423348022,0.000607575828426917,8.854730453704613e-05,2.050062254388895e-05,8.462978274657191e-05
2.0,2.0,41019.192,69461.24,174.6835443,4.377688747200221e-07,0.9994969074987354,7.761374994285543e-05,0.00026316083405712,5.989498847376114e-05,1.7477351191345213e-05,8.450780872487882e-05
2.0,2.0,41019.192,69461.24,184.8101266,2.401639949397445e-07,0.9997309906855796,2.5341030966753426e-06,0.00012145630772755853,4.2839658407950753e-05,1.5875144204212986e-05,8.606393698908564e-05
2.0,2.0,41019.192,69461.24,194.9367089,2.3548653329948012e-07,0.9998024997473886,4.4670241504324285e-07,5.990593616467936e-05,3.238395860003091e-05,1.5273532091061215e-05,8.925463680751375e-05
2.0,2.0,41019.192,69461.24,205.0632911,3.017314259152045e-07,0.9998323395724038,3.8656521211033424e-07,3.14917548794189e-05,2.5835632457631974e-05,1.5500732802901843e-05,9.414401081844052e-05
2.0,2.0,41019.192,69461.24,215.1898734,3.6757905349826424e-07,0.9998425435121501,3.230975393848643e-07,1.76212302146647e-05,2.1724876531424768e-05,1.653685148646732e-05,0.00010088285302442406
2.0,2.0,41019.192,69461.24,225.3164557,0.0012367965750621811,0.9985590999211366,4.1343254313774324e-05,1.3900451742538292e-05,2.0198914166597526e-05,1.8804859559486856e-05,0.00010985602401894552
2.0,2.0,41019.192,69461.24,235.443038,0.06616319126348734,0.9327652509699893,0.000738675118370626,0.00011485241593214966,5.3806455684500976e-05,3.602142098086404e-05,0.0001282023555547706
2.0,1.0,41019.192,69461.24,245.56962029999997,0.8008401952027346,0.19481089709449553,0.0029282739387211875,0.0007674829632048885,0.0003062426396197694,0.00015210916847225952,0.0001947989927514816
1.0,1.0,41019.192,69461.24,255.6962025,0.9932038799606242,0.004378249927552019,0.0012218271328516181,0.000588725337850865,0.0002709437223785941,0.0001454646178795078,0.0001909093008631652
1.0,1.0,41019.192,69461.24,265.8227848,0.9985918820017405,8.885943000499485e-05,0.00042891791955064734,0.00038406490257818075,0.0002057682941982228,0.00012194415748729584,0.0001785632944402543
1.0,1.0,41019.192,69461.24,275.9493671,0.9991409297763016,4.2397034392962774e-06,0.00015768406511106967,0.00026105380186614035,0.00016169329993696063,0.00010521282366044453,0.00016918652968452206
6.0,6.0,41029.293,69461.24,-200.0,4.008428452441827e-08,4.405731122241332e-08,5.1732166639886483e-08,7.085502863277885e-08,1.389639423664302e-07,0.9999995915570313,6.275023522853394e-08
6.0,6.0,41029.293,69461.24,-189.8734177,3.031385695104077e-08,3.3439551041001794e-08,3.923995365697849e-08,5.385687676322868e-08,1.0614268795822263e-07,0.9999996849805537,5.202651980905487e-08
6.0,6.0,41029.293,69461.24,-179.74683540000004,2.443367680333986e-08,2.700924161786837e-08,3.168388025792242e-08,4.3604128097005183e-08,8.633171034474432e-08,0.9999997415554772,4.538188556425354e-08
6.0,6.0,41029.293,69461.24,-169.6202532,2.1167366145912603e-08,2.3412967246791323e-08,2.7468591853961963e-08,3.7926637485665656e-08,7.54086399614034e-08,0.999999773191737,4.1424060126526996e-08
6.0,6.0,41029.293,69461.24,-159.4936709,1.992246411000834e-08,2.201982658730432e-08,2.5852397442543176e-08,3.582726297412985e-08,7.150676390607234e-08,0.9999997854007497,3.947053512800871e-08
6.0,6.0,41029.293,69461.24,-149.3670886,2.0672227060066006e-08,2.280523595841057e-08,2.6811412806517323e-08,3.730374635441367e-08,7.470739183437138e-08,0.9999997783099361,3.9390049899119104e-08
6.0,6.0,41029.293,69461.24,-139.2405063,2.4147134519926757e-08,2.6564127791744175e-08,3.129531946224085e-08,4.3719193853902114e-08,8.78195182932426e-08,0.9999997447283331,4.172637298080648e-08
6.0,6.0,41029.293,69461.24,-129.1139241,3.272701282009434e-08,3.5881144754800206e-08,4.238634659951533e-08,5.9449686923765595e-08,1.1973509745160513e-07,0.999999661408087,4.841262448927252e-08
6.0,6.0,41029.293,69461.24,-118.9873418,5.383021841569778e-08,5.880682897853844e-08,6.969308616111114e-08,9.812056303811988e-08,1.9808089747395388e-07,0.9999994559332088,6.553519711340956e-08
6.0,6.0,41029.293,69461.24,-108.8607595,1.174172876741892e-07,1.2783847848292347e-07,1.520508912590102e-07,2.1483633530195203e-07,4.3454509787692716e-07,0.9999988356884995,1.1762340999389129e-07
6.0,6.0,41029.293,69461.24,-98.73417721999999,7.482970547135917e-05,0.00020248789400293912,0.00023942027733981757,0.0004304257596542051,0.00014947087376264946,0.9988961607856117,7.2047041571908776e-06
6.0,6.0,41029.293,69461.24,-88.60759493999998,0.0001182913280284217,0.00034230230787070837,0.0005631442369884078,0.00278726753401809,0.11763975099868301,0.8785012468547114,4.799673969972423e-05
5.0,5.0,41029.293,69461.24,-78.48101266,9.875814430728611e-05,0.0002164114914239991,3.0732573890830416e-05,0.00018932482126931646,0.9911774790253519,0.008060798727891217,0.00022649521586547996
5.0,5.0,41029.293,69461.24,-68.35443038,0.00010576767648970889,0.0003196662983368915,5.5028962491411986e-05,3.2665742088435434e-06,0.9993206025821421,1.3337944564366015e-05,0.0001823299617666913
5.0,5.0,41029.293,69461.24,-58.227848099999996,0.00011813901421599283,0.0005031329415586617,0.00019494166382496447,6.664846930142879e-05,0.9989509143136043,1.7727858858339795e-05,0.0001484957386363129
5.0,5.0,41029.293,69461.24,-48.10126582,0.00013681219807788153,0.0007958707545129949,0.0007655415792393916,0.057978462459054234,0.9390653862504577,0.0011306785472910733,0.00012724821136660017
4.0,4.0,41029.293,69461.24,-37.97468354000001,6.512842913533869e-05,7.206440715340856e-05,0.00010902409589657649,0.9818681021256762,0.015408279213056089,0.0023519232351498554,0.00012547849393246814
4.0,4.0,41029.293,69461.24,-27.848101270000008,2.3679991027873988e-07,2.709128691963383e-07,4.793719334924232e-07,0.9996002655840893,1.4992797875784405e-05,0.0002873478228427099,9.640671047926528e-05
4.0,4.0,41029.293,69461.24,-17.72151899,1.4322895531340099e-07,1.7511129286423186e-07,3.523141773641166e-07,0.9998853026586328,7.102046994941968e-07,3.5705307760058037e-05,7.761117448220622e-05
4.0,4.0,41029.293,69461.24,-7.594936709000002,8.581131146624851e-05,0.00024611349713900873,1.2337509513918379e-06,0.9995697752596692,8.81341040921032e-06,2.2727908944297234e-05,6.55248614209769e-05
4.0,4.0,41029.293,69461.24,2.531645570000002,0.00010656913916797448,0.00048676101730934547,2.63845406386116e-06,0.9992851218965554,2.283626665161446e-05,4.018118595275834e-05,5.5892040299388554e-05
4.0,4.0,41029.293,69461.24,12.658227849999996,0.00014013138738481817,0.0010245314540895324,9.19086190698942e-05,0.9985524811302037,7.26214091330931e-05,6.864547737100464e-05,4.968052274826537e-05
4.0,4.0,41029.293,69461.24,22.78481013,0.0002731234117732963,0.00235786040588985,0.021033910876760452,0.9757638155024517,0.0003950876210182337,0.00012539600442666883,5.080617767983135e-05
3.0,3.0,41029.293,69461.24,32.91139241,0.00014347938213327507,0.0011676575877151228,0.8557430792108646,0.14083282419491153,0.0016100790861698795,0.00038271483947655607,0.00012016569872917757
3.0,3.0,41029.293,69461.24,43.03797468,4.728014939323197e-07,1.0310310927207597e-06,0.9987913067206111,0.0005450504712669605,0.0003873940725415736,0.00016438515207088593,0.00011035975092278811
3.0,3.0,41029.293,69461.24,53.16455696,1.1095280654918292e-07,2.473677452259069e-07,0.9997407843201765,2.2176970900916293e-06,9.155843789784856e-05,7.014724652640508e-05,9.49339777571124e-05
3.0,3.0,41029.293,69461.24,63.29113924,6.872980495688593e-08,1.5721621192377778e-07,0.9998603129511023,3.7903663589496147e-07,2.3659187558866673e-05,3.205601704812267e-05,8.336686163811169e-05
3.0,3.0,41029.293,69461.24,73.41772152,5.565133256547878e-08,1.3787930745532964e-07,0.9999022978694919,3.0937819871954836e-07,6.782325930664564e-06,1.5660256159904997e-05,7.475663957858598e-05
3.0,3.0,41029.293,69461.24,83.5443038,4.963141033632101e-08,1.3915271976755626e-07,0.9999207279916396,2.503999810552031e-07,2.1662854716024605e-06,8.191020275427894e-06,6.847551850235968e-05
3.0,3.0,41029.293,69461.24,93.67088608,4.7392216024804276e-08,1.4246776477723687e-07,0.9999301355634969,1.9318444964921045e-07,7.790411124556851e-07,4.6215187660642155e-06,6.408083219412814e-05
3.0,3.0,41029.293,69461.24,103.7974684,5.0849745110831545e-08,1.482237188084868e-07,0.9999352047867136,1.6051858143490584e-07,3.2628363370356084e-07,2.84252621041606e-06,6.126681139689323e-05
3.0,3.0,41029.293,69461.24,113.9240506,7.518825452282392e-08,2.0307398200846572e-07,0.9999375952753042,1.7699970179019549e-07,1.8345193418460132e-07,1.9280699845245723e-06,5.983794083871738e-05
3.0,3.0,41029.293,69461.24,124.05063290000001,0.00021982661180131412,0.0018557280002194998,0.9978012974703495,4.2339843431904256e-05,1.582035558253834e-05,4.989987411035253e-06,5.999773120411025e-05
3.0,3.0,41029.293,69461.24,134.1772152,0.0005763228365714777,0.05414947140540823,0.9447766833616256,0.00037798441356245587,4.650047331955533e-05,9.454432905968397e-06,6.35830766072977e-05
2.0,2.0,41029.293,69461.24,144.3037975,0.000794754214451533,0.6535885445573155,0.34368665810996707,0.0016613381448817757,0.00015363216650998178,2.8617625164881574e-05,8.645518170950378e-05
2.0,2.0,41029.293,69461.24,154.4303797,0.00011259578132317683,0.983556804548097,0.015122077843301898,0.0009697330848865557,0.00011903345628474504,2.657983827998485e-05,9.317544782656442e-05
2.0,2.0,41029.293,69461.24,164.55696199999997,8.720016711536148e-07,0.9989731777183088,0.00043014775824241707,0.0004064381634760287,7.63893427477726e-05,2.1302125967385144e-05,9.167288958649756e-05
2.0,2.0,41029.293,69461.24,174.6835443,3.2475637867460064e-07,0.9996441499757222,1.2883615729262676e-05,0.00018010162923023273,5.231299623958122e-05,1.8374466166324327e-05,9.185256053419843e-05
2.0,2.0,41029.293,69461.24,184.8101266,2.481243520985506e-07,0.9997649922146887,7.848433917791972e-07,8.542763519972467e-05,3.7946409830619696e-05,1.6839383048362935e-05,9.376138948862484e-05
2.0,2.0,41029.293,69461.24,194.9367089,2.888467492873256e-07,0.9998130794711311,4.687832210930401e-07,4.3343860508496905e-05,2.911086359630986e-05,1.632309596788342e-05,9.738507882563836e-05
2.0,2.0,41029.293,69461.24,205.0632911,3.7028382589764757e-07,0.9998326868764461,3.9807492874903224e-07,2.346618452731303e-05,2.3587262599725103e-05,1.6678816163307628e-05,0.00010281250150898575
2.0,2.0,41029.293,69461.24,215.1898734,4.3876322516571606e-07,0.9998373855286815,3.4628090054373256e-07,1.355085527740377e-05,2.015959499476811e-05,1.7906195654300905e-05,0.00011021278126672674
2.0,2.0,41029.293,69461.24,225.3164557,0.0036033007235279687,0.9961318358646019,8.603691504763436e-05,1.686145916031929e-05,2.066043929521753e-05,2.1043412640873963e-05,0.00012026118572624448
2.0,2.0,41029.293,69461.24,235.443038,0.16914814103886916,0.8289400700965107,0.0013702739803172135,0.0002398247002335509,9.692672185132658e-05,5.6961449098046714e-05,0.00014780201311982043
1.0,1.0,41029.293,69461.24,245.56962029999997,0.915971810437295,0.08003054326172052,0.002532372684529673,0.0007770954040968367,0.00032177450096360945,0.00016406658339402966,0.00020233712800015317
1.0,1.0,41029.293,69461.24,255.6962025,0.9962856558871701,0.0016286249062645733,0.0009637229251372066,0.0005329761730112164,0.0002556583141485534,0.0001424647201412278,0.0001908970741271031
1.0,1.0,41029.293,69461.24,265.8227848,0.9987629868062825,3.628675123040915e-05,0.00035169497048575805,0.0003527465326470667,0.00019632481311766334,0.00012042129355626894,0.00017953883268027388
1.0,1.0,41029.293,69461.24,275.9493671,0.9991858285934938,3.0332256621715616e-06,0.00013497263401028489,0.00024393774971455843,0.00015633647163275417,0.00010488229621825285,0.0001710090292682779
6.0,6.0,41039.394,69461.24,-200.0,4.158706964472693e-08,4.546258816262353e-08,5.348094905595254e-08,7.381233446136322e-08,1.45782810201338e-07,0.9999995783857928,6.148845564105966e-08
6.0,6.0,41039.394,69461.24,-189.8734177,3.1670788886359e-08,3.472804817311089e-08,4.083657841490208e-08,5.648153734496134e-08,1.1201302927538891e-07,0.9999996730458482,5.122416956138821e-08
6.0,6.0,41039.394,69461.24,-179.74683540000004,2.5718093636413122e-08,2.8247591465913796e-08,3.32169934579719e-08,4.6062263931731696e-08,9.170027683601751e-08,0.9999997301603014,4.489447929088417e-08
6.0,6.0,41039.394,69461.24,-169.6202532,2.245916824620704e-08,2.4678097326137194e-08,2.903524967102121e-08,4.038346558393759e-08,8.06772278586085e-08,0.9999997615751547,4.119163654576924e-08
6.0,6.0,41039.394,69461.24,-159.4936709,2.1324077857130713e-08,2.341496959028901e-08,2.7580026811266268e-08,3.848424554070599e-08,7.712652984613614e-08,0.9999997725760855,3.949406463387117e-08
6.0,6.0,41039.394,69461.24,-149.3670886,2.2344204351745377e-08,2.4497302566232745e-08,2.89046266054018e-08,4.046957049192009e-08,8.133495496046058e-08,0.9999997627116969,3.973764404118413e-08
6.0,6.0,41039.394,69461.24,-139.2405063,2.639755861700286e-08,2.8879230348361047e-08,3.415306026061137e-08,4.798132237347063e-08,9.667470283877292e-08,0.99999972332665,4.2587475646720037e-08
6.0,6.0,41039.394,69461.24,-129.1139241,3.628246699173747e-08,3.959635953015359e-08,4.695754556536746e-08,6.618952262044246e-08,1.3365912058887944e-07,0.9999996270229126,5.0292072170831737e-08
6.0,6.0,41039.394,69461.24,-118.9873418,6.091055999195545e-08,6.631235653086654e-08,7.888809600276833e-08,1.1154749409404982e-07,2.2569466292015132e-07,0.9999993865872598,7.00595705547075e-08
6.0,6.0,41039.394,69461.24,-108.8607595,1.3908567184722944e-07,1.5110241866828608e-07,1.8037047891410542e-07,2.5580502931828923e-07,5.184002766861425e-07,0.9999986220176593,1.3321846518854627e-07
6.0,6.0,41039.394,69461.24,-98.73417721999999,7.964129010527477e-05,0.00021750189591860798,0.0002796971954797159,0.0005583024134146806,0.0004043835895453426,0.9984534017458471,7.071869689051427e-06
6.0,6.0,41039.394,69461.24,-88.60759493999998,0.0002083161742989777,0.00042307577620059644,0.0006631165004385363,0.0031437753008111986,0.23721641831976958,0.7582562537518784,8.904417660239195e-05
5.0,5.0,41039.394,69461.24,-78.48101266,0.00010070366698853184,0.0002152503046267096,2.7940378343022656e-05,0.00011857775594415916,0.995231284259258,0.004062223555811799,0.0002440200790274374
5.0,5.0,41039.394,69461.24,-68.35443038,0.00010825043738408623,0.00032224384642687986,6.431371789710453e-05,3.215094114439206e-06,0.9992916205184579,1.0232068374110283e-05,0.00020012431734565115
