6.0,6.0,40645.455,69813.953,32.91139241,9.286325899365914e-05,0.00013976437062967413,0.0006147897007622804,0.00016758640350425123,5.188926621665487e-05,0.9988782241965085,5.488280338478e-05
6.0,6.0,40645.455,69813.953,43.03797468,0.00011219027508411141,0.00023133131974191698,0.0009411994603433377,0.0004522734564571122,0.0393335606615823,0.9588010518755448,0.00012839295124631093
6.0,5.0,40645.455,69813.953,53.16455696,4.263446519870845e-05,4.36114734638523e-05,5.440898979367596e-05,8.982419401855822e-05,0.9697894515745333,0.029546472049649813,0.0004335972533424814
5.0,5.0,40645.455,69813.953,63.29113924,1.1163355453522043e-07,1.4327904862943954e-07,1.596196790550028e-07,2.2969297280897525e-07,0.9997972182143451,4.241954036248664e-05,0.00015971802003738515
5.0,5.0,40645.455,69813.953,73.41772152,2.9040724972114292e-08,3.718629632746597e-08,4.22134605253528e-08,6.272634868055559e-08,0.9999363104158415,2.1675806671364237e-07,6.330165926133051e-05
5.0,5.0,40645.455,69813.953,83.5443038,1.440506947988741e-08,1.8230221893248987e-08,2.1248889482072574e-08,3.2550404285754373e-08,0.9999722099222567,1.6017485082683256e-07,2.754346830732118e-05
5.0,5.0,40645.455,69813.953,93.67088608,1.177871273851889e-08,1.468575356671572e-08,1.756580717354557e-08,2.8933852477394253e-08,0.9999866110411469,1.4969511019262614e-07,1.3166299616765718e-05
5.0,5.0,40645.455,69813.953,103.7974684,1.20249282259916e-08,1.4765134139321303e-08,1.8164674804998804e-08,3.4609606356758125e-08,0.9999928923585443,1.4567590741180605e-07,6.882401204721875e-06
5.0,5.0,40645.455,69813.953,113.9240506,1.344495500193437e-08,1.6370418797375232e-08,2.1010291655838144e-08,4.730293174068127e-08,0.9999958517344167,1.3375420923121425e-07,3.916382776597068e-06
5.0,5.0,40645.455,69813.953,124.05063290000001,1.5707804026280826e-08,1.9268048001654655e-08,2.6338288945538362e-08,6.273380858714878e-08,0.9999973408368475,1.165353227758109e-07,2.4185798801400013e-06
5.0,5.0,40645.455,69813.953,134.1772152,1.936664664969477e-08,2.4321018981906307e-08,3.552284689357993e-08,7.945085015412866e-08,0.999998116868263,1.0652856657940754e-07,1.6179418078172146e-06
5.0,5.0,40645.455,69813.953,144.3037975,2.5765662379909724e-08,3.360862668550753e-08,5.1065231231022326e-08,1.048725587195618e-07,0.9999985063142072,1.0678331653901393e-07,1.1715903970613437e-06
5.0,5.0,40645.455,69813.953,154.4303797,3.792718840044725e-08,5.181520013968239e-08,7.837609288966514e-08,1.532900636991633e-07,0.999998640703916,1.1806936769756443e-07,9.198181710259838e-07
5.0,5.0,40645.455,69813.953,164.556962,6.723165542710657e-08,9.543646970445956e-08,1.3981032809858776e-07,2.7127654000427887e-07,0.9999984785211055,1.554360150338368e-07,7.922878861671948e-07
5.0,5.0,40645.455,69813.953,174.68354429999997,1.7956276095719255e-07,2.5898630802023055e-07,3.691197292401067e-07,7.249342818513342e-07,0.9999973498892375,3.123403520182597e-07,8.051673303315627e-07
5.0,5.0,40645.455,69813.953,184.8101266,0.00013119629610558776,0.00023556004361465426,0.0008582962734500586,2.563834833996092e-06,0.9987327973633735,3.242588851035122e-05,7.160300111823832e-06
5.0,5.0,40645.455,69813.953,194.9367089,0.00017574294881810796,0.00044054714550859287,0.0027254930374320573,0.00038362500246087223,0.9962086075556923,5.469212769384063e-05,1.1292182394293104e-05
5.0,5.0,40645.455,69813.953,205.0632911,0.00033996938985052683,0.0007542076789788475,0.006527353563151534,0.28057329750723364,0.7115856548567979,0.00014395640294497542,7.556060104263746e-05
4.0,4.0,40645.455,69813.953,215.1898734,1.9657441530711788e-06,2.6497202976959926e-06,4.106902858467068e-06,0.9971464947671606,0.0026031922908948783,0.00010605725190242897,0.00013553332273283798
4.0,4.0,40645.455,69813.953,225.3164557,2.3736440700255653e-07,3.1177528605006113e-07,5.641180745733922e-07,0.9998168853084407,3.992563336759731e-06,6.30959780946056e-05,0.00011491289236034809
4.0,4.0,40645.455,69813.953,235.443038,0.00018400239741975667,3.257302349775568e-05,4.192063685921696e-06,0.9996230534075978,2.540698417604517e-06,4.877136318204225e-05,0.00010486704619887217
4.0,4.0,40645.455,69813.953,245.5696203,0.00023518621482221887,8.882835275477772e-05,0.00012291607663173366,0.9993978211520335,1.8805025305141978e-05,4.0144120228209184e-05,9.629905822464308e-05
4.0,4.0,40645.455,69813.953,255.6962025,0.00030984715964707586,0.00026192326978813677,0.004206799511535796,0.9948864872141676,0.00020301664329827702,4.0449140757890246e-05,9.147706080550178e-05
3.0,4.0,40645.455,69813.953,265.8227848,0.00040910195792685973,0.0007886802300193262,0.12417439275777507,0.8726715622653313,0.0017903974576237074,8.44535969139352e-05,8.141173441002777e-05
7.0,7.0,40655.556,69813.953,-200.0,5.564932257369125e-08,5.955427879352692e-08,5.8593584500562413e-08,6.487952313301615e-08,8.397943317746417e-08,1.548446659664781e-07,0.9999995224991919
7.0,7.0,40655.556,69813.953,-189.8734177,4.798080752388521e-08,4.998375194824843e-08,4.963301391788822e-08,5.545040876231638e-08,7.180557506359234e-08,1.3329079762821117e-07,0.9999995918556451
7.0,7.0,40655.556,69813.953,-179.7468354,4.275849466314869e-08,4.358765739329745e-08,4.3732874793964684e-08,4.907577528702559e-08,6.361820085595143e-08,1.1869033466850829e-07,0.9999996385366623
7.0,7.0,40655.556,69813.953,-169.6202532,3.947846413280664e-08,3.959093265127335e-08,4.010112152431816e-08,4.508457900411028e-08,5.852378067664337e-08,1.0958443754940494e-07,0.9999996676366845
7.0,7.0,40655.556,69813.953,-159.4936709,3.787277424696806e-08,3.7546771318063494e-08,3.8326652217708185e-08,4.311219880989713e-08,5.6037804495929094e-08,1.051964080620992e-07,0.9999996819073909
7.0,7.0,40655.556,69813.953,-149.3670886,3.789637279563481e-08,3.7292672832851124e-08,3.829165795567185e-08,4.306874651487358e-08,5.60431710622218e-08,1.053874675934247e-07,0.9999996820199113
7.0,7.0,40655.556,69813.953,-139.2405063,3.9786233009935995e-08,3.898643757061023e-08,4.0199387586777954e-08,4.520011916144864e-08,5.8864916804048604e-08,1.1081913755415251e-07,0.9999996661437682
7.0,7.0,40655.556,69813.953,-129.1139241,4.427187300161524e-08,4.329752835447927e-08,4.477311680339892e-08,5.032519351686688e-08,6.557607585148745e-08,1.2354336470655286e-07,0.9999996282128478
7.0,7.0,40655.556,69813.953,-118.9873418,5.31969376196199e-08,5.2007034470029536e-08,5.38821663707242e-08,6.05450394712368e-08,7.892101792516414e-08,1.4875160150883e-07,0.9999995526962027
7.0,7.0,40655.556,69813.953,-108.8607595,7.146229794419639e-08,6.990986488306915e-08,7.252161995684027e-08,8.146832789386805e-08,1.0621746839694854e-07,2.0025058113713204e-07,0.9999993981698397
7.0,7.0,40655.556,69813.953,-98.73417721999999,1.1392692128501333e-07,1.11596063848121e-07,1.1586443036844173e-07,1.3012852496807227e-07,1.6968397279995706e-07,3.199295754734718e-07,0.9999990388705112
7.0,7.0,40655.556,69813.953,-88.60759493999998,2.3450087295538225e-07,2.3008502804811026e-07,2.3904120216193356e-07,2.684035651290607e-07,3.5004943737844104e-07,6.599093232334834e-07,0.9999980180105711
7.0,7.0,40655.556,69813.953,-78.48101266,9.224133059242282e-05,0.00011240314510658299,0.00023035607634639587,0.0001368094936072505,0.00032371828075210355,7.903066319427246e-05,0.999025441010401
7.0,7.0,40655.556,69813.953,-68.35443038,0.0001500908949508799,0.00018220445258549636,0.0004276314395153277,0.00022052715234272157,0.0008467239062383659,0.12305370248967067,0.8751191196646961
6.0,6.0,40655.556,69813.953,-58.227848099999996,6.023342755976681e-06,5.941539980875593e-06,6.185658682228565e-06,6.9213789328983764e-06,9.078190774772936e-06,0.9958311558097701,0.00413469407910317
6.0,6.0,40655.556,69813.953,-48.10126581999999,4.7478392245586644e-08,4.6913502811996865e-08,4.8957676299440225e-08,5.458106732729607e-08,7.275684019234154e-08,0.9999969116524257,2.8176600955340927e-06
6.0,6.0,40655.556,69813.953,-37.97468354000001,5.532600134872581e-08,5.466599543599937e-08,5.723578665400998e-08,6.310217143317222e-08,8.816385448313486e-08,0.999999422175102,2.593310887092388e-07
6.0,6.0,40655.556,69813.953,-27.848101270000008,7.120937717420055e-08,7.012737562334466e-08,7.389676748781848e-08,7.932443231002513e-08,1.258113054800412e-07,0.9999992740375186,3.055932234064687e-07
6.0,6.0,40655.556,69813.953,-17.721518990000014,1.0149940081406609e-07,9.94303750219377e-08,1.0690172684703619e-07,1.0941219488935328e-07,2.2064468532153087e-07,0.9999989862025901,3.759090270252932e-07
6.0,6.0,40655.556,69813.953,-7.594936709000002,1.5048432144181767e-07,1.4807779500866248e-07,1.6892549282543223e-07,1.6473718324962583e-07,4.089100232090161e-07,0.9999985204232198,4.3844196436046115e-07
6.0,6.0,40655.556,69813.953,2.531645570000002,2.3401272389059767e-07,2.3475878554856962e-07,2.929756182872933e-07,2.7522151260028524e-07,7.029091810969413e-07,0.9999977303647861,5.297573923513634e-07
6.0,6.0,40655.556,69813.953,12.658227849999996,7.20618657698603e-05,6.912921525878753e-05,0.00031273086036600115,3.7683863773695804e-05,1.1010480924241082e-06,0.9994669860326215,4.030711411722755e-05
6.0,6.0,40655.556,69813.953,22.784810130000004,8.277291130349562e-05,0.00010633642030938242,0.0004877071419438646,9.475007281999745e-05,2.7855298584848543e-06,0.9991755409401084,5.0106983656610617e-05
6.0,6.0,40655.556,69813.953,32.91139241,9.744094403450427e-05,0.0001715905787726291,0.0007674442392143359,0.000252228268887009,0.0006673180454994232,0.9979787638036233,6.521411996920711e-05
6.0,6.0,40655.556,69813.953,43.03797468,9.354716455780643e-05,0.0002100167547387697,0.0008038702300208765,0.0004937235397386023,0.3547759127150828,0.6432521362515543,0.00037079334430680823
5.0,5.0,40655.556,69813.953,53.16455696,1.7637633766694411e-06,2.2474689926927817e-06,2.5024743441647554e-06,3.488625580727646e-06,0.9973752348111103,0.002318135056405477,0.00029662780019003586
5.0,5.0,40655.556,69813.953,63.29113924,6.449619571355181e-08,8.287758450532656e-08,9.296066573403017e-08,1.3611788025257836e-07,0.9998848130033545,3.563146509760004e-06,0.00011124739780967356
5.0,5.0,40655.556,69813.953,73.41772152,2.1705602322115947e-08,2.7681459273825412e-08,3.182361132216304e-08,4.7839003604481926e-08,0.9999541849758933,1.8911776068750532e-07,4.549685666967998e-05
5.0,5.0,40655.556,69813.953,83.5443038,1.3822867506158009e-08,1.7398239736235874e-08,2.054924954007834e-08,3.2328007468056764e-08,0.9999792974125281,1.5856831057211563e-07,2.045992079721239e-05
5.0,5.0,40655.556,69813.953,93.67088608,1.2679392990943716e-08,1.5726699890429154e-08,1.9074030142838636e-08,3.343641139387496e-08,0.999989678544126,1.5253389273013042e-07,1.008800544699024e-05
5.0,5.0,40655.556,69813.953,103.7974684,1.3461079134313464e-08,1.6499746328920063e-08,2.0702817680942516e-08,4.3123027534771075e-08,0.9999943348031582,1.4485239832908087e-07,5.426557772896852e-06
5.0,5.0,40655.556,69813.953,113.9240506,1.5161651406117032e-08,1.860224630613913e-08,2.4634534938821738e-08,5.81503593227374e-08,0.9999965832852422,1.2749583596304115e-07,3.172670129950144e-06
5.0,5.0,40655.556,69813.953,124.05063290000001,1.781190545475824e-08,2.2260951196168242e-08,3.1566901128154575e-08,7.335581737518178e-08,0.9999977318312476,1.1167255061162385e-07,2.011500626686995e-06
5.0,5.0,40655.556,69813.953,134.1772152,2.2332338341806805e-08,2.8873892617960245e-08,4.327804854040505e-08,9.224059146751442e-08,0.9999983258597255,1.0601177651006853e-07,1.3814036271584315e-06
5.0,5.0,40655.556,69813.953,144.3037975,3.043874872408952e-08,4.120989816381073e-08,6.272034193116148e-08,1.2469753706371584e-07,0.9999986031380883,1.0996916453794606e-07,1.0278262210941628e-06
5.0,5.0,40655.556,69813.953,154.4303797,4.69524259322696e-08,6.649645694277683e-08,9.879539268792939e-08,1.9159637292104125e-07,0.9999986365884798,1.2747650579714623e-07,8.320943658784355e-07
5.0,5.0,40655.556,69813.953,164.556962,9.318140948487245e-08,1.3539878730761952e-07,1.9465193808056467e-07,3.797511814183815e-07,0.9999982572146797,1.8839539010757302e-07,7.514066139453326e-07
5.0,5.0,40655.556,69813.953,174.68354429999997,0.00011159747480090467,0.00017168472271776825,0.00042457757454035977,9.645359184677128e-07,0.9992620811451767,2.2943626188974317e-05,6.150920657055709e-06
5.0,5.0,40655.556,69813.953,184.8101266,0.00014325848415501637,0.00031314920567905504,0.0012966312430927318,7.691475809627687e-06,0.9981960211434432,3.514916509674801e-05,8.099282723705773e-06
5.0,5.0,40655.556,69813.953,194.9367089,0.00019994182603442476,0.0005998352073909157,0.00413086834963746,0.0034595996833128024,0.9915290962601561,6.406853813054099e-05,1.659013533790119e-05
4.0,4.0,40655.556,69813.953,205.0632911,0.00015157891947072027,0.00025913926949012957,0.003041561261952764,0.7730065712896277,0.22328789912685829,0.00012802816087021204,0.0001252219717299957
4.0,4.0,40655.556,69813.953,215.1898734,2.6051144683648283e-07,3.488216697249084e-07,5.625656444370218e-07,0.999480850043227,0.0003188432763670066,7.498196539274603e-05,0.00012415281625227984
4.0,4.0,40655.556,69813.953,225.3164557,0.00016063783584775517,1.71687902599913e-05,1.0829581550241633e-06,0.9996559698526871,1.7956362298280694e-06,5.2266056101684344e-05,0.00011107887071842665
4.0,4.0,40655.556,69813.953,235.443038,0.0001997508712213666,4.484965706161186e-05,9.825011203428833e-06,0.9996020448605664,3.924714635922278e-06,3.964693462580498e-05,9.995795068565957e-05
4.0,4.0,40655.556,69813.953,245.5696203,0.00025528739942426665,0.00012726853839655308,0.00032819183576801884,0.9991252171529126,3.531510697040876e-05,3.5351657633289595e-05,9.336830889472804e-05
4.0,4.0,40655.556,69813.953,255.6962025,0.00035658606295981525,0.00041898922229132476,0.011168812240661763,0.9875591239078043,0.00036477545892506913,4.177038383476866e-05,8.99427235226288e-05
3.0,4.0,40655.556,69813.953,265.8227848,0.0004890661065008696,0.0011589014219924919,0.27713418146887925,0.7183801478275849,0.002648500436489483,0.00011863404038554989,7.056869816799867e-05
7.0,7.0,40665.657,69813.953,-200.0,5.463884433081887e-08,5.790796454495206e-08,5.715136825338117e-08,6.349788084809415e-08,8.218022158139308e-08,1.518924899892719e-07,0.9999995327312304
7.0,7.0,40665.657,69813.953,-189.8734177,4.744143683162568e-08,4.9026737748146356e-08,4.8866377434719384e-08,5.468274641979486e-08,7.082498585789077e-08,1.3170551371763681e-07,0.999999597452202
7.0,7.0,40665.657,69813.953,-179.7468354,4.2596135013210604e-08,4.315073364657911e-08,4.345063432375796e-08,4.878856900362208e-08,6.326986181288535e-08,1.1819090167745126e-07,0.9999996405531645
7.0,7.0,40665.657,69813.953,-169.6202532,3.964847754162367e-08,3.9577948209633166e-08,4.021064116132103e-08,4.521090262791351e-08,5.871270442447026e-08,1.1003485291543022e-07,0.9999996666044731
7.0,7.0,40665.657,69813.953,-159.4936709,3.83779890329626e-08,3.792541048467606e-08,3.880610002453136e-08,4.364420535359574e-08,5.6750778074393764e-08,1.0659768683317145e-07,0.9999996778978303
7.0,7.0,40665.657,69813.953,-149.3670886,3.8800977502136736e-08,3.810267875998913e-08,3.919298564053959e-08,4.407186914563962e-08,5.736526382927763e-08,1.0791535971325639e-07,0.9999996745508654
7.0,7.0,40665.657,69813.953,-139.2405063,4.126265485460678e-08,4.0381615532741184e-08,4.169069142066512e-08,4.6865809536858356e-08,6.104662919945252e-08,1.1495495936823426e-07,0.99999965379764
7.0,7.0,40665.657,69813.953,-129.1139241,4.673515676177258e-08,4.567461919080274e-08,4.7272689056696454e-08,5.312388411724472e-08,6.92319392049604e-08,1.3045104774357043e-07,0.9999996075106639
7.0,7.0,40665.657,69813.953,-118.9873418,5.7711741662562745e-08,5.640279450828277e-08,5.847173669053504e-08,6.569119079931663e-08,8.56357490995263e-08,1.6142198485418328e-07,0.9999995146648024
7.0,7.0,40665.657,69813.953,-108.8607595,8.113460808822842e-08,7.936544465731257e-08,8.236531238504763e-08,9.251371559180497e-08,1.2062411030687385e-07,2.2741932287026831e-07,0.9999993165774861
7.0,7.0,40665.657,69813.953,-98.73417721999999,1.3951083455966992e-07,1.3666411829829154e-07,1.419357657842631e-07,1.5938999723744064e-07,2.078502504485727e-07,3.918786820518809e-07,0.9999988227703516
7.0,7.0,40665.657,69813.953,-88.60759493999998,3.219781544452189e-07,3.1595585001186403e-07,3.283396344434661e-07,3.686215208395603e-07,4.808080209448456e-07,9.062752433010874e-07,0.9999972780215761
7.0,7.0,40665.657,69813.953,-78.48101266,9.556397138710745e-05,0.0001308557936034507,0.00028424514674149913,0.00016606464442408354,0.0004899003159441061,0.0008682074004050742,0.9979651627274946
6.0,6.0,40665.657,69813.953,-68.35443038,0.0001610136382882172,0.00012953197386627617,0.00028939576500040364,0.00014138267904146494,0.0006000864783719192,0.5974590627130152,0.4012195267524162
6.0,6.0,40665.657,69813.953,-58.227848099999996,1.0636085602951393e-07,1.0494742884840265e-07,1.0935317886882952e-07,1.2230991528234075e-07,1.611768406594238e-07,0.9995826034073971,0.00041679244438326405
6.0,6.0,40665.657,69813.953,-48.10126581999999,4.9914875974428506e-08,4.930355642693276e-08,5.1487376290350616e-08,5.724885560941506e-08,7.72390080229292e-08,0.9999992805777131,4.342286143967696e-07
6.0,6.0,40665.657,69813.953,-37.97468354000001,6.052072041117172e-08,5.971771462036397e-08,6.259617083838569e-08,6.854340501933956e-08,9.913930803495682e-08,0.9999993747742545,2.747084267487681e-07
6.0,6.0,40665.657,69813.953,-27.848101270000008,8.173584962907356e-08,8.027428578030988e-08,8.488351090087767e-08,8.982760539695414e-08,1.5404016923035424e-07,0.9999991756580752,3.3358050382871266e-07
6.0,6.0,40665.657,69813.953,-17.721518990000014,1.2055105121180104e-07,1.1800152060867431e-07,1.2871840572762646e-07,1.2952860508207073e-07,2.869464681218333e-07,0.9999988062296534,4.1002429598878373e-07
6.0,6.0,40665.657,69813.953,-7.594936709000002,1.8249549707995512e-07,1.804883918995895e-07,2.122158106141995e-07,2.045449033174447e-07,5.216024720582751e-07,0.9999982197641039,4.788888210777853e-07
6.0,6.0,40665.657,69813.953,2.531645570000002,6.611254396241605e-05,5.471837685242925e-05,0.0002467307411057172,2.1885152436008272e-05,8.407325811993783e-07,0.9995766586770439,3.3053776018282365e-05
6.0,6.0,40665.657,69813.953,12.658227849999996,7.465726601357445e-05,8.203299759812774e-05,0.0003850659506656696,5.412670443931069e-05,1.457377628071132e-06,0.9993562689879439,4.639071571156041e-05
6.0,6.0,40665.657,69813.953,22.784810130000004,8.627644255790056e-05,0.0001293412832983988,0.0006060878224175576,0.0001420937328733697,1.4576398186325083e-05,0.9989652079906056,5.6416330061251784e-05
6.0,6.0,40665.657,69813.953,32.91139241,0.00011564440901235944,0.0002316174763609305,0.0009787177050867815,0.0004250660592274616,0.00962377359731889,0.9885271585043671,9.802224862626536e-05
6.0,5.0,40665.657,69813.953,43.03797468,0.00012062510634759325,0.00017699999437859664,0.0002638398402352492,0.00033319415460157247,0.8868238613979068,0.11173967867020876,0.0005418008363216643
5.0,5.0,40665.657,69813.953,53.16455696,1.7726718801766423e-07,2.274255486018967e-07,2.5328892476184105e-07,3.631509236759062e-07,0.9996310719580656,0.00016690664756002923,0.00020100026178936268
5.0,5.0,40665.657,69813.953,63.29113924,4.0430884409073095e-08,5.186807599183875e-08,5.880966532965595e-08,8.721303784046793e-08,0.9999218731996249,4.107903506781605e-07,7.747768836101767e-05
5.0,5.0,40665.657,69813.953,73.41772152,1.824116243757084e-08,2.3152046428896545e-08,2.6978037306047897e-08,4.124807651131443e-08,0.9999669427587853,1.7639598547016135e-07,3.27712259065564e-05
5.0,5.0,40665.657,69813.953,83.5443038,1.4136500713894465e-08,1.7698732764345924e-08,2.1187389106831334e-08,3.4865021393045745e-08,0.9999845204473186,1.6025474587787607e-07,1.5231410291492164e-05
5.0,5.0,40665.657,69813.953,93.67088608,1.3966428814289919e-08,1.725549902135565e-08,2.126936793445455e-08,4.064844059239999e-08,0.9999920100877903,1.5446071030863292e-07,7.74231176320217e-06
5.0,5.0,40665.657,69813.953,103.7974684,1.5139972506375238e-08,1.8612841981572794e-08,2.3973601737814734e-08,5.425991806090434e-08,0.9999954632294539,1.4017111616868859e-07,4.284613095702061e-06
5.0,5.0,40665.657,69813.953,113.9240506,1.709641814736305e-08,2.128162724932831e-08,2.9242614109011246e-08,6.957498987620304e-08,0.9999971684222304,1.2033084977941672e-07,2.574051270427279e-06
5.0,5.0,40665.657,69813.953,124.05063290000001,2.0342034840262112e-08,2.6079240080527457e-08,3.8267217613872505e-08,8.499408991051179e-08,0.999998045342417,1.0867375021459567e-07,1.6763012503657215e-06
5.0,5.0,40665.657,69813.953,134.1772152,2.6060686374233642e-08,3.491560916287714e-08,5.307860421181575e-08,1.0827981625463411e-07,0.9999984874367134,1.0725187225142537e-07,1.182976698198478e-06
5.0,5.0,40665.657,69813.953,144.3037975,3.6738741884401754e-08,5.174234307028646e-08,7.788845573248454e-08,1.5188699241339465e-07,0.9999986601060609,1.1542311086891992e-07,9.062142949691234e-07
5.0,5.0,40665.657,69813.953,154.4303797,6.10204914109454e-08,8.913612018242524e-08,1.2970258429384164e-07,2.5175631883696507e-07,0.9999985635592189,1.438520107445642e-07,7.609732556484587e-07
5.0,5.0,40665.657,69813.953,164.556962,1.428049615803713e-07,2.1054168733892905e-07,2.9874762691188387e-07,5.877504894537362e-07,0.9999977674057693,2.5336987320722006e-07,7.393795923169144e-07
5.0,5.0,40665.657,69813.953,174.68354429999997,0.00012137086316170028,0.00023154721255298882,0.0006559811553496076,1.663236501831699e-06,0.9989576140840954,2.5112017299836642e-05,6.711431038703565e-06
5.0,5.0,40665.657,69813.953,184.8101266,0.0001573964877458875,0.00042809121612029155,0.0020163645048212786,4.9436603982892006e-05,0.9972999185617493,3.9042031190262887e-05,9.750594390337e-06
5.0,5.0,40665.657,69813.953,194.9367089,0.0002172322338825389,0.0007900450216771586,0.006203011338281544,0.03771952401428372,0.954956532506652,8.25179132210899e-05,3.113697200218268e-05
4.0,4.0,40665.657,69813.953,205.0632911,0.00017155424369676977,0.00023304785850094317,0.00035331024382678544,0.9716978598419345,0.02731370620870777,9.379961008794757e-05,0.0001367219932452134
4.0,4.0,40665.657,69813.953,215.1898734,2.1985959561306754e-07,2.9275738020755267e-07,4.994929833240061e-07,0.9998005196793652,3.3611155374031695e-05,5.1983951315321216e-05,0.00011287310398624883
4.0,4.0,40665.657,69813.953,225.3164557,0.00017377032057128887,2.359210018621499e-05,1.5005306717422055e-06,0.9996560195215477,1.7919484505056987e-06,3.975540006744096e-05,0.00010357017850502874
4.0,4.0,40665.657,69813.953,235.443038,0.0002163340247310719,6.481314942797632e-05,2.674060662941075e-05,0.9995575312289692,7.005734587466336e-06,3.265935145283901e-05,9.491590420224369e-05
4.0,4.0,40665.657,69813.953,245.5696203,0.00027610822863249993,0.00019101721390127801,0.0009273142123776398,0.9984156775484648,6.785538933179149e-05,3.1848042928449584e-05,9.017936436362794e-05
4.0,4.0,40665.657,69813.953,255.6962025,0.0003574343379145018,0.0006058644039941858,0.0310775485619761,0.9671644786238549,0.0006644110950217655,4.36711723846614e-05,8.659180485372881e-05
3.0,3.0,40665.657,69813.953,265.8227848,0.00038365753496643983,0.0012693120245090943,0.5223776082120867,0.4725509285062186,0.003226165962004696,0.0001426312809490203,4.9696479265449186e-05
7.0,7.0,40675.758,69813.953,-200.0,5.3858860215079064e-08,5.659063649310518e-08,5.6011375949946936e-08,6.24133171071147e-08,8.076785679880642e-08,1.496096251798178e-07,0.9999995407483282
7.0,7.0,40675.758,69813.953,-189.8734177,4.709439997670323e-08,4.832848049188311e-08,4.833011776405962e-08,5.4157963035155546e-08,7.015795569865285e-08,1.306743684301055e-07,0.9999996012567146
7.0,7.0,40675.758,69813.953,-179.7468354,4.260592704966613e-08,4.292984222492542e-08,4.336210784879872e-08,4.871434630207357e-08,6.319457800554326e-08,1.1818359159569247e-07,0.999999641009607
7.0,7.0,40675.758,69813.953,-169.6202532,3.9987392930607027e-08,3.9762001136602915e-08,4.050214960532031e-08,4.5541507434623435e-08,5.9163231793077295e-08,1.1096458419255599e-07,0.9999996640791329
7.0,7.0,40675.758,69813.953,-159.4936709,3.906979963664334e-08,3.85076589903756e-08,3.9480936664301194e-08,4.439697552916901e-08,5.774752024535219e-08,1.0852535647013266e-07,0.9999996722717525
7.0,7.0,40675.758,69813.953,-149.3670886,3.994463618101608e-08,3.9160388498183486e-08,4.034044826513649e-08,4.5352901527367094e-08,5.904653416154369e-08,1.1111495915506554e-07,0.9999996650401322
7.0,7.0,40675.758,69813.953,-139.2405063,4.310350955900259e-08,4.21422900673471e-08,4.355407664885049e-08,4.8950516157592634e-08,6.37723401664557e-08,1.2011278813681455e-07,0.9999996383644794
7.0,7.0,40675.758,69813.953,-129.1139241,4.9870247890257884e-08,4.871462796823115e-08,5.045595238049894e-08,5.6690994602818796e-08,7.38880872547018e-08,1.3924202470437712e-07,0.9999995811380652
7.0,7.0,40675.758,69813.953,-118.9873418,6.373582602243942e-08,6.227894766544002e-08,6.459651323194588e-08,7.256120705669473e-08,9.459729688802104e-08,1.7832607411925372e-07,0.9999994639041351
7.0,7.0,40675.758,69813.953,-108.8607595,9.498433379516891e-08,9.291397071332103e-08,9.64617055401551e-08,1.0833279110628107e-07,1.4125602568211957e-07,2.663203119372228e-07,0.9999991997308613
7.0,7.0,40675.758,69813.953,-98.73417721999999,1.796954705851338e-07,1.7604951299345296e-07,1.8289326838132334e-07,2.0535830623694077e-07,2.6781261443017084e-07,5.048936883407193e-07,0.999998483297139
7.0,7.0,40675.758,69813.953,-88.60759493999998,8.615713436958594e-05,9.647943638131117e-05,0.00018151137481427768,0.00012386130941909537,0.00026659415288341084,7.865903668456296e-06,0.9992375306884639
7.0,7.0,40675.758,69813.953,-78.48101266,0.00011708973457445285,0.000173951559899128,0.00037541875332716695,0.00023851232227482724,0.0007978931451294962,0.010930255345632113,0.9873668791391627
6.0,6.0,40675.758,69813.953,-68.35443038,6.745900911313996e-05,2.8702983405724323e-05,8.471413206597388e-05,2.3106167546362518e-05,0.0001235982967053442,0.9463791269530745,0.053293292458088955
6.0,6.0,40675.758,69813.953,-58.227848099999996,4.669103817670619e-08,4.606960596173213e-08,4.802851116527128e-08,5.3645462448909625e-08,7.114445848454195e-08,0.9999617564493894,3.79779715342105e-05
6.0,6.0,40675.758,69813.953,-48.10126581999999,5.3091600811688944e-08,5.240815296459993e-08,5.476554110904036e-08,6.066357315115575e-08,8.341980945396071e-08,0.9999994433090957,2.523422267145678e-07
6.0,6.0,40675.758,69813.953,-37.97468354000001,6.730961174154994e-08,6.628664810189504e-08,6.956515156135074e-08,7.547271495357374e-08,1.1487407720072902e-07,0.9999993121061784,2.9438561801956637e-07
6.0,6.0,40675.758,69813.953,-27.848101270000008,9.539857277485576e-08,9.343808624676713e-08,9.935006856023214e-08,1.0344102242997075e-07,1.952763054358877e-07,0.999999047101177,3.6599476759772674e-07
6.0,6.0,40675.758,69813.953,-17.721518990000014,1.441032599185566e-07,1.412642642640279e-07,1.5725971915635305e-07,1.560816750921939e-07,3.7345416550533437e-07,0.9999985839915931,4.438453229257117e-07
6.0,6.0,40675.758,69813.953,-7.594936709000002,2.2573431228295042e-07,2.2482149837383485e-07,2.728335372340615e-07,2.6071326294208326e-07,6.666348686318324e-07,0.9999978130718328,5.361906877614917e-07
6.0,6.0,40675.758,69813.953,2.531645570000002,6.810617371118704e-05,6.425560581037779e-05,0.0003012837568182147,3.1072093295247406e-05,1.0622171076841304e-06,0.9994942802369888,3.993991626841657e-05
