5.0,6.0,41627.708,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41627.708,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41627.708,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41627.708,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41627.708,69268.376,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41627.708,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41627.708,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41627.708,69268.376,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41657.486,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41657.486,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41657.486,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41657.486,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41657.486,69268.376,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41657.486,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41657.486,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41657.486,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41657.486,69268.376,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41687.265,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41687.265,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41687.265,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41687.265,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41687.265,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41687.265,69268.376,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41687.265,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41687.265,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41687.265,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41717.043,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41717.043,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41717.043,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41717.043,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41717.043,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41717.043,69268.376,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41717.043,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41717.043,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41717.043,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41746.822,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41746.822,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41746.822,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41746.822,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41746.822,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41746.822,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41746.822,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41776.6,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41776.6,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41776.6,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41776.6,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41776.6,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41776.6,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41776.6,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41806.378,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41806.378,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41806.378,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41806.378,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41806.378,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41806.378,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41836.157,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41836.157,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41836.157,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41836.157,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41836.157,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41865.935,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41865.935,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41865.935,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41865.935,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41865.935,69268.376,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41895.713,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41895.713,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41895.713,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41895.713,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,69268.376,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41895.713,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41925.492,69268.376,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69268.376,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69268.376,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69268.376,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69268.376,-117.94899999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41925.492,69268.376,-97.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41925.492,69268.376,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,69268.376,-56.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,5.0,41925.492,69268.376,-35.89699999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41925.492,69268.376,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,69268.376,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41925.492,69268.376,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,69268.376,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41925.492,69268.376,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69268.376,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69268.376,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69268.376,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69268.376,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69268.376,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41121.476,69298.498,-200.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41121.476,69298.498,-179.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
