3.0,3.0,40908.081,69531.783,184.8101266,0.0004207345380126438,8.923952382261597e-05,0.9989123607831875,2.8083638432629766e-05,5.717072784046503e-05,9.83848530437088e-05,0.0003940259356606948
3.0,3.0,40908.081,69531.783,194.9367089,0.000820906609068261,0.0015578917544349885,0.9969117056687852,9.347662234924532e-05,8.905557787917034e-05,0.00011567232507845603,0.00041129144240489954
3.0,3.0,40908.081,69531.783,205.0632911,0.0016609819841972976,0.03055642078289015,0.9664441400786383,0.0004933884440190725,0.0002158332819779313,0.000173984766856761,0.00045525066142055454
2.0,3.0,40908.081,69531.783,215.1898734,0.0023368247311183654,0.39888547538945485,0.5944805911737662,0.002450405588187494,0.0008103574156479412,0.0003968249551831548,0.0006395207466419173
2.0,2.0,40908.081,69531.783,225.3164557,0.0008789517392224349,0.9293354672958981,0.0647215521022195,0.0026264336871246498,0.001100591761023033,0.0005277506510631986,0.0008092527634489531
2.0,2.0,40908.081,69531.783,235.443038,0.0003841400596449168,0.9927588619101058,0.0033406348377234972,0.0014025748681899934,0.00084264645183898,0.00046925005379177414,0.0008018918187050856
2.0,2.0,40908.081,69531.783,245.5696203,0.00037826810433128365,0.9967746157145927,0.00021767932843427725,0.0007558158183963492,0.0006537398749007177,0.00042830263139678016,0.0007915785279478645
2.0,2.0,40908.081,69531.783,255.6962025,0.0007360975318768734,0.9969198110578468,0.00011687518527060094,0.0004699707017169091,0.0005460656710713092,0.0004159191359581717,0.0007952607162592194
2.0,2.0,40908.081,69531.783,265.8227848,0.0021963145079341778,0.9951654398189065,0.0003965179757116506,0.00043939103817092684,0.0005292208636418001,0.0004497917674853583,0.0008233240281496089
2.0,2.0,40908.081,69531.783,275.9493671,0.007627656107997736,0.9877237429189145,0.001617174029116744,0.0007981484920853866,0.0007064933466466273,0.0006092218619087711,0.0009175632433301089
6.0,6.0,40918.182,69531.783,-200.0,0.00039397079189222014,0.0004984475196223463,0.00010090523136742744,5.356562176174947e-05,9.887471459016833e-05,0.9983247477577456,0.0005294883630206751
6.0,6.0,40918.182,69531.783,-189.8734177,0.00035727655820001373,0.00041056656019481405,7.436806116924188e-05,2.520058403586424e-05,4.426860967941807e-05,0.9988337601052387,0.00025455952148194775
6.0,6.0,40918.182,69531.783,-179.7468354,0.0003319209127765783,0.0003526574926801075,6.226760487596052e-05,1.3048635149354292e-05,2.172617500226142e-05,0.999085555904872,0.00013282327464357143
6.0,6.0,40918.182,69531.783,-169.6202532,0.00031434788226622615,0.00031431621502459874,5.784903021058663e-05,7.74526263179868e-06,1.238871528544604e-05,0.9992148183814584,7.853451312267269e-05
6.0,6.0,40918.182,69531.783,-159.4936709,0.00030279520344093946,0.0002900088420234247,5.842812766813328e-05,5.4412783902791885e-06,8.418440487338434e-06,0.9992810895010477,5.381860694190328e-05
6.0,6.0,40918.182,69531.783,-149.3670886,0.0002964629205146285,0.00027688110181298944,6.338031452506465e-05,4.683111480682528e-06,6.664879689114271e-06,0.9993096103423403,4.231732963737469e-05
6.0,6.0,40918.182,69531.783,-139.2405063,0.00029506876740924385,0.000273674876133134,7.341449456536525e-05,5.247869254508812e-06,5.897469720454828e-06,0.9993096528362501,3.7043686667254616e-05
6.0,6.0,40918.182,69531.783,-129.11392409999996,0.00029866672649959795,0.0002802944723064829,9.058568761884725e-05,8.187337152681932e-06,5.653930793214168e-06,0.999281571156693,3.504068893610979e-05
6.0,6.0,40918.182,69531.783,-118.9873418,0.00030759375863250615,0.00029772998061354425,0.00011893066608261805,1.7677455644702843e-05,5.787735283659654e-06,0.9992171666670446,3.5113736698349175e-05
6.0,6.0,40918.182,69531.783,-108.8607595,0.0003224818105229069,0.00032823442602144875,0.00016597699489928546,4.8539020169675714e-05,7.3272184276321356e-06,0.9990905138130042,3.6926716955204744e-05
6.0,6.0,40918.182,69531.783,-98.73417722000002,0.00034431338214611766,0.00037576780181035655,0.0002458763277793458,0.00015573706074134916,3.284467074471659e-05,0.9988046185693704,4.084218740819375e-05
6.0,6.0,40918.182,69531.783,-88.60759494000001,0.00037450357501016913,0.00044681540940046506,0.00038594291750267075,0.0005545989194546795,0.0006670369977665583,0.9975208985862177,5.020359464764994e-05
6.0,6.0,40918.182,69531.783,-78.48101266,0.00046006924997316214,0.0006129583458099554,0.0007222637487509984,0.002202897717036555,0.01803384462576067,0.9778475472866786,0.0001204190259901199
6.0,6.0,40918.182,69531.783,-68.35443038,0.0005127714145344382,0.0007884248229317705,0.0008159238259646069,0.005543776195419846,0.34968645032357976,0.641794035203727,0.0008586182138424061
5.0,5.0,40918.182,69531.783,-58.22784810000001,0.000536910094432133,0.0008975272915937414,0.00041514258044359213,0.0020180121048528976,0.937203838680824,0.057285207362340856,0.0016433618855124913
5.0,5.0,40918.182,69531.783,-48.10126582,0.0005796775140262735,0.0010347203425960787,0.0005386438688750629,0.00030016880611595477,0.994122340202939,0.002059661147194056,0.001364788118253439
5.0,5.0,40918.182,69531.783,-37.974683539999994,0.0006099242238745701,0.0011825716849838178,0.0009555826350372091,0.0009549487187095722,0.9949122155060747,0.00028458305411925095,0.001100174177200946
5.0,5.0,40918.182,69531.783,-27.848101269999994,0.0006494592738812045,0.0013779652413839234,0.0018298450236930721,0.032611514482571054,0.9603304118807429,0.0022846857033836125,0.0009161183943442174
5.0,5.0,40918.182,69531.783,-17.72151899,0.0005296582535806425,0.0009866368326549137,0.002112837336287822,0.5428155633974262,0.4430847853441929,0.00963755753489945,0.0008329613009581095
4.0,4.0,40918.182,69531.783,-7.594936709000002,0.0001407608997941978,0.00015752520069762358,0.0002195550124629449,0.9729506949616383,0.02173307131049222,0.004138385358192358,0.0006600072567224619
4.0,4.0,40918.182,69531.783,2.531645570000002,0.0002161266750059333,0.00017530036703873275,0.00011272540655952539,0.9973216387090105,0.000593861019702685,0.0010339742193297282,0.0005463736033530881
4.0,4.0,40918.182,69531.783,12.65822785,0.00022356624832235668,0.00019376288996092954,3.758028200325682e-05,0.998790509874282,3.0172914280594865e-05,0.00026328762814974166,0.00046112016300102417
4.0,4.0,40918.182,69531.783,22.78481013,0.0002408347770366912,0.00023944995693255775,1.4229496549888862e-05,0.9990142820165182,1.5226747003616688e-05,7.803036205241674e-05,0.0003979466439062966
4.0,4.0,40918.182,69531.783,32.91139241,0.0002687061677510596,0.0003223465082152873,8.687634134274501e-06,0.9989921022454039,1.8340836203627745e-05,3.832317591694013e-05,0.000351493432374771
4.0,4.0,40918.182,69531.783,43.03797468,0.00031026082778766136,0.0004699335632861221,9.405257678304723e-06,0.9988250781897594,2.64089558860602e-05,4.067069410885388e-05,0.0003182425114937376
4.0,4.0,40918.182,69531.783,53.16455696,0.00037078015247081123,0.000739121188367368,2.428912450818568e-05,0.9984585995385774,4.6295660569074087e-05,6.493411163947025e-05,0.00029598022386777295
4.0,4.0,40918.182,69531.783,63.29113924,0.0004588700020283837,0.0012458665110504368,0.0002446440360569389,0.997552804104622,0.00010253952601122423,0.00011142581801003103,0.0002838500022208612
4.0,4.0,40918.182,69531.783,73.41772152,0.0005895398522668092,0.0022255238925360382,0.004192886094291596,0.992223630593532,0.000291164401378443,0.00019296412782147148,0.00028429103817378384
4.0,4.0,40918.182,69531.783,83.5443038,0.0007423344196551249,0.004009087329976846,0.07601848967304407,0.9174010336701517,0.001099965842838938,0.00040617531700552404,0.00032291374732768533
3.0,3.0,40918.182,69531.783,93.67088608,0.0004804576090658302,0.0034358037561732714,0.6285192998718387,0.363552106328137,0.002703933802719061,0.0008230479912666913,0.00048535064079936827
3.0,3.0,40918.182,69531.783,103.7974684,0.00018224302927269729,0.0003667125017655843,0.9698561942188869,0.0268760539298136,0.0015901668782173015,0.0006070603896639274,0.0005215690523800628
3.0,3.0,40918.182,69531.783,113.92405059999999,3.732812185489203e-06,7.791834901494354e-06,0.9971528304814451,0.0012681862543982379,0.0007182542270974462,0.000371524181329115,0.0004776802086431252
3.0,3.0,40918.182,69531.783,124.05063289999998,2.205322930785323e-06,4.802696246813477e-06,0.9988953986828136,6.825087133937434e-05,0.0003430329928444383,0.00024149243744360922,0.0004448169963814121
3.0,3.0,40918.182,69531.783,134.1772152,1.8282996975600484e-06,4.292099836099954e-06,0.999221635969319,9.665917427986805e-06,0.00017525891918238303,0.00016640692022945445,0.0004209118743076663
3.0,3.0,40918.182,69531.783,144.3037975,1.7041340863683214e-06,4.454407081334028e-06,0.9993652450766227,5.910605466734541e-06,9.639353957515755e-05,0.00012154709926740843,0.00040474513790052615
3.0,3.0,40918.182,69531.783,154.4303797,1.7055123647208686e-06,4.864949942399555e-06,0.9994419606106799,4.9174232733257025e-06,5.714418006082908e-05,9.404049994124968e-05,0.00039536682373756375
3.0,3.0,40918.182,69531.783,164.556962,1.8254917602843624e-06,5.2783263835504965e-06,0.9994829679378647,4.166799483719492e-06,3.655252138806423e-05,7.704570970019968e-05,0.00039216321341965793
3.0,3.0,40918.182,69531.783,174.6835443,0.0003228403074843822,3.3476843084040734e-05,0.9990868428095189,2.0774442622884652e-05,5.037500251425027e-05,8.483720858040921e-05,0.00040085338619470074
3.0,3.0,40918.182,69531.783,184.8101266,0.0006334151240543244,0.00043583734592383716,0.9982932608794414,5.6640865291424924e-05,7.08887645360104e-05,9.525441428238867e-05,0.0004147026064700568
3.0,3.0,40918.182,69531.783,194.9367089,0.0013064388869854966,0.007842958876222697,0.9899073147281133,0.00022900646862317056,0.00013958821677207477,0.00013059062498405584,0.0004441021982990259
3.0,3.0,40918.182,69531.783,205.0632911,0.0026157922862711323,0.1334893234813454,0.8613630267559795,0.0012550734697218961,0.00046352863386815593,0.0002692305446068171,0.0005440248282070598
2.0,2.0,40918.182,69531.783,215.1898734,0.0018938845326930882,0.7520761671137455,0.2405615643288565,0.0029687599533375552,0.0011501492480710633,0.0005501218824309406,0.0007993529408654691
2.0,2.0,40918.182,69531.783,225.3164557,0.0005713783676886064,0.9795682607755362,0.015603235033503068,0.001877195428306783,0.0010028004478426689,0.0005320281809374781,0.0008451017661851814
2.0,2.0,40918.182,69531.783,235.443038,0.0003583270965223838,0.9957124149092481,0.0008609441472745441,0.0009994198497607896,0.0007659238511952235,0.00047202762035275915,0.0008309425256465988
2.0,2.0,40918.182,69531.783,245.5696203,0.0005127160081682873,0.9969010756502261,0.00012567971923898067,0.0005766111876939573,0.0006165107882378279,0.00044025193980705993,0.0008271547066272968
2.0,2.0,40918.182,69531.783,255.6962025,0.001404869761716604,0.9960698680422237,0.0002596888909930293,0.0004299292904779633,0.0005490015227276706,0.00044474368039505816,0.0008418988114655928
2.0,2.0,40918.182,69531.783,265.8227848,0.005141215002459156,0.9911242972860961,0.001088200935979576,0.0005914303383493961,0.0006196893250543943,0.0005334216863644454,0.0009017454256971829
2.0,2.0,40918.182,69531.783,275.9493671,0.020507125155317284,0.970667911616723,0.004143511142737378,0.0015245913005733592,0.0011161306499291132,0.0009171450749283984,0.0011235850597916407
6.0,6.0,40928.283,69531.783,-200.0,0.0003962547524113601,0.000501644226642263,8.049083521489003e-05,3.0658413284278284e-05,5.20508525510126e-05,0.9986298960529886,0.00030900486690762537
6.0,6.0,40928.283,69531.783,-189.8734177,0.00036413489190660706,0.00042364660717822254,6.595458215834976e-05,1.723444462557001e-05,2.7943455863426123e-05,0.9989287061628332,0.00017237985543464116
6.0,6.0,40928.283,69531.783,-179.7468354,0.00034067338859198823,0.0003695267584942652,5.8871198035210876e-05,1.0503248818811449e-05,1.65182088293815e-05,0.9991006507422024,0.00010325645502788915
6.0,6.0,40928.283,69531.783,-169.6202532,0.0003240052839505462,0.00033279936040080425,5.677208963616909e-05,7.0901456225474296e-06,1.1017375939797735e-05,0.999200238690048,6.807705440188303e-05
6.0,6.0,40928.283,69531.783,-159.4936709,0.00031309703635582783,0.00030958016523064536,5.875427117279701e-05,5.431587071265002e-06,8.300705609833082e-06,0.9992548678634693,4.996837109030455e-05
6.0,6.0,40928.283,69531.783,-149.3670886,0.0003074352189947723,0.0002977045755405565,6.499178849757064e-05,4.930351498086e-06,6.943823407293634e-06,0.9992773858644881,4.0608377574003836e-05
6.0,6.0,40928.283,69531.783,-139.2405063,0.00030686131638511306,0.00029626679428034397,7.668631664523536e-05,5.731628368526557e-06,6.3167512350989915e-06,0.9992721910570826,3.5946136002585724e-05
6.0,6.0,40928.283,69531.783,-129.11392409999996,0.0003115038839655638,0.0003054482108514227,9.642614828852977e-05,9.23946202037758e-06,6.158383821316105e-06,0.9992371782083165,3.404570273618957e-05
6.0,6.0,40928.283,69531.783,-118.9873418,0.0003217699077253208,0.0003265656599343399,0.00012911167230519053,2.0568690517306756e-05,6.416847966736978e-06,0.999161524138374,3.404308317709458e-05
6.0,6.0,40928.283,69531.783,-108.8607595,0.0003383771202566908,0.0003623371070593076,0.00018390029180354145,5.8009388799160056e-05,9.241641081277978e-06,0.9990124387628355,3.569568816482298e-05
6.0,6.0,40928.283,69531.783,-98.73417722000002,0.00036242327795947364,0.00041742645860874965,0.00027820178907590716,0.00019052256194454457,5.643480559829391e-05,0.9986555575369009,3.943356991201923e-05
6.0,6.0,40928.283,69531.783,-88.60759494000001,0.0003955031229810709,0.0004994257247794545,0.00044617075788876094,0.0006928841520580493,0.0011540462204591435,0.9967622807463733,4.968927546015869e-05
6.0,6.0,40928.283,69531.783,-78.48101266,0.000558085661503034,0.0007759997421579958,0.000960834649246028,0.0029166058983771904,0.028436586129774736,0.9662038943886556,0.00014799353028538558
6.0,6.0,40928.283,69531.783,-68.35443038,0.0006605271253361033,0.001023530805421172,0.000989893013438706,0.006238889378359992,0.43941464149078635,0.5506701620759847,0.0010023561106728468
5.0,5.0,40928.283,69531.783,-58.22784810000001,0.000575894385101387,0.0010612437343131861,0.0005051692055522814,0.0019792560007675115,0.9508386505284863,0.043411465966843824,0.0016283201789354526
5.0,5.0,40928.283,69531.783,-48.10126582,0.0006229571677242105,0.0012455834373265263,0.0007467406816429309,0.00038984655966897567,0.9939060904531639,0.0017003771817394495,0.0013884045187336311
5.0,5.0,40928.283,69531.783,-37.974683539999994,0.0006644348461328353,0.0014571449116859516,0.0013926474578891503,0.0043373255595738226,0.9901818780805355,0.0008048306382555426,0.001161738505927164
5.0,5.0,40928.283,69531.783,-27.848101269999994,0.0007031165119090858,0.0016230840431762465,0.0026004061801249046,0.1307220183637823,0.8565043045314534,0.006849083937158137,0.0009979864323959795
4.0,4.0,40928.283,69531.783,-17.72151899,0.0004903850625038478,0.0007388857849799758,0.0015675322388443214,0.8289776513675471,0.1567567629084393,0.010680824437438332,0.0007879582002471086
4.0,4.0,40928.283,69531.783,-7.594936709000002,0.0002382949421697473,0.0002464564774163598,0.00029238444786124936,0.9903397814329548,0.005283011101848409,0.0030001876814343296,0.0005998839163155826
4.0,4.0,40928.283,69531.783,2.531645570000002,0.00023661805047464217,0.000244085671830646,8.772615333860572e-05,0.9980285573124976,0.00016882879966673847,0.0007267819841996572,0.0005074020279923141
4.0,4.0,40928.283,69531.783,12.65822785,0.0002500933654226487,0.0002889653665582169,2.9165424501726915e-05,0.9987817221444979,2.3047989391989782e-05,0.00018684669658079078,0.00044015901304683176
4.0,4.0,40928.283,69531.783,22.78481013,0.00027434345293474117,0.0003739856118084685,1.2800043396904086e-05,0.9988631683902283,2.1755508789096094e-05,6.395765961026692e-05,0.000389989333232429
4.0,4.0,40928.283,69531.783,32.91139241,0.0003115164772777604,0.0005232240002904742,1.1060699132457433e-05,0.9987254567325745,2.9774730449407056e-05,4.5592147560338744e-05,0.0003533752127154006
4.0,4.0,40928.283,69531.783,43.03797468,0.00036617918139575595,0.0007894480287973853,2.135929909948549e-05,0.9983824901698813,4.818103390235395e-05,6.421397587707476e-05,0.0003281283110462375
4.0,4.0,40928.283,69531.783,53.16455696,0.00044597588310389897,0.001280494623816767,0.0001506508575448003,0.9975995267815033,9.762942165402983e-05,0.00011240599797277926,0.00031331643440423877
4.0,4.0,40928.283,69531.783,63.29113924,0.0005636066618588808,0.0022136164084172716,0.0022028432487126905,0.9942543554106263,0.00025302476006724723,0.00020214483801110885,0.0003104086723066589
4.0,4.0,40928.283,69531.783,73.41772152,0.0007201104012272367,0.003982095662773641,0.03745946309230907,0.9562363262299425,0.0008663715476926637,0.00040222972708034937,0.000333403338974463
4.0,4.0,40928.283,69531.783,83.5443038,0.0006178450643649564,0.00470915842589589,0.4242595369830758,0.5664267280100653,0.0026692001780883406,0.0008661571993053717,0.0004513741392041977
3.0,3.0,40928.283,69531.783,93.67088608,0.00015974133787214728,0.0012384087139321622,0.9326143273430791,0.06255888909334574,0.002136618628767698,0.0007639292366302623,0.0005280856463727224
3.0,3.0,40928.283,69531.783,103.7974684,7.0262798558534165e-06,1.473337878327661e-05,0.9947678534297558,0.003331183263418861,0.0009436607917398649,0.0004442985195141056,0.0004912443369321244
3.0,3.0,40928.283,69531.783,113.92405059999999,2.4649127275427237e-06,5.392745363882267e-06,0.9986433053553062,0.00017563851472620557,0.00043901875672947016,0.0002761585497203207,0.00045802116542644026
3.0,3.0,40928.283,69531.783,124.05063289999998,1.9391793100541776e-06,4.528427688122349e-06,0.9991448727233868,1.5792346591750556e-05,0.00021733888651364176,0.0001820695475789293,0.00043345888893063235
3.0,3.0,40928.283,69531.783,134.1772152,1.7717082757301684e-06,4.559140764179861e-06,0.999327276924436,6.654167870907678e-06,0.00011569512183691937,0.00012746526867724723,0.0004165776681390167
3.0,3.0,40928.283,69531.783,144.3037975,1.7535346437016777e-06,4.948865410738814e-06,0.9994203889400312,5.367919325442607e-06,6.641092543537607e-05,9.468353695179023e-05,0.00040644627820190507
3.0,3.0,40928.283,69531.783,154.4303797,1.841311027255811e-06,5.357070672186734e-06,0.9994701044929158,4.513152063050215e-06,4.114528451628126e-05,7.458654636837052e-05,0.0004024521424369627
3.0,3.0,40928.283,69531.783,164.556962,0.00024634620788647945,1.8246293325630293e-05,0.9991876213336116,1.608205391900296e-05,4.664507491854897e-05,7.623895456792198e-05,0.0004088200817707383
3.0,3.0,40928.283,69531.783,174.6835443,0.0004781697229127073,0.0001465183013108655,0.9987773721041243,3.787550116654753e-05,5.8684272481393774e-05,8.118067583427584e-05,0.00042019942216994636
3.0,3.0,40928.283,69531.783,184.8101266,0.0009835820092482502,0.002264759704923294,0.9959789270530701,0.00012535168505989103,0.00010082717222790658,0.00010371827823275652,0.00044283409723778626
3.0,3.0,40928.283,69531.783,194.9367089,0.002097844571063425,0.038180806900479675,0.9581963933502806,0.0005852569523604098,0.00026063107775564317,0.0001804834042289817,0.0004985837438313807
2.0,3.0,40928.283,69531.783,205.0632911,0.00298577669311037,0.4210693157440169,0.5714618237350008,0.0024117725652872436,0.0009062536549731552,0.0004572575389445892,0.0007078000686668527
2.0,2.0,40928.283,69531.783,215.1898734,0.0011244680828958664,0.9268932997342888,0.06687341812697536,0.0024509401349445668,0.0011732253965055727,0.0006028558713476234,0.0008817926530422337
2.0,2.0,40928.283,69531.783,225.3164557,0.0004324752598992529,0.9920137120349897,0.003896430820156427,0.0013420937651101531,0.0009082135954522188,0.0005312821736801925,0.0008757923507124
2.0,2.0,40928.283,69531.783,235.443038,0.0004000854745150223,0.9965137036050435,0.00028374152882510356,0.0007454739439543423,0.0007124576154903156,0.0004788528936414735,0.0008656849385299926
2.0,2.0,40928.283,69531.783,245.5696203,0.0008708384511591391,0.9965443660072759,0.00017491209445047725,0.0004800792417057332,0.0006002517999278971,0.00045920942875824785,0.0008703429767228556
2.0,2.0,40928.283,69531.783,255.6962025,0.0031364943213324837,0.9937270268815184,0.0006627806086343766,0.00048088512600199417,0.0005911978951371027,0.0004965823081596263,0.0009050328592157606
2.0,2.0,40928.283,69531.783,265.8227848,0.012985556906522647,0.9807872189819352,0.0026489765963009448,0.000984931704325284,0.0008437572801060614,0.0007113049427096492,0.0010382535881001405
2.0,2.0,40928.283,69531.783,275.9493671,0.0524972883025692,0.9312122749384314,0.008240713377679003,0.0029550655345165484,0.0019809665541092466,0.0015692228680463686,0.0015444684246479466
6.0,6.0,40938.384,69531.783,-200.0,0.0004036134027179793,0.0005157350559218993,7.434440818059077e-05,2.2896452682539334e-05,3.465002496371516e-05,0.9987318829414011,0.00021687771413198036
6.0,6.0,40938.384,69531.783,-189.8734177,0.0003736317819787458,0.0004418852793868232,6.446094478929666e-05,1.4506714401744784e-05,2.160880260487269e-05,0.9989481341581374,0.00013577231870104113
6.0,6.0,40938.384,69531.783,-179.7468354,0.00035121202459077397,0.00038969507641828697,5.976038288637657e-05,9.763378985144267e-06,1.4563724509428684e-05,0.9990851697306782,8.983568193168324e-05
6.0,6.0,40938.384,69531.783,-169.6202532,0.00033518894889281387,0.0003541566823937951,5.9175123576320694e-05,7.106216695276238e-06,1.0707432494580454e-05,0.9991698940867291,6.377150921782815e-05
6.0,6.0,40938.384,69531.783,-159.4936709,0.0003248592393732661,0.0003321163954778605,6.252448716113295e-05,5.750559254381237e-06,8.57839375253671e-06,0.9992172182684471,4.895265653405138e-05
6.0,6.0,40938.384,69531.783,-149.3670886,0.0003198652783457901,0.00032180799834729564,7.045313818876544e-05,5.452840543149343e-06,7.43196477028853e-06,0.9992343839549032,4.060482490171707e-05
6.0,6.0,40938.384,69531.783,-139.2405063,0.00032013432862781666,0.0003226136115155318,8.463872592861867e-05,6.61082624985534e-06,6.90257192751365e-06,0.9992229696217102,3.6130314040573705e-05
6.0,6.0,40938.384,69531.783,-129.11392409999996,0.00032586030889003467,0.0003350126704964638,0.00010837565664948562,1.1093025111034751e-05,6.832853337968206e-06,0.9991786704051486,3.415508036630219e-05
6.0,6.0,40938.384,69531.783,-118.9873418,0.00033751935740000607,0.0003607139061685057,0.000147819313310127,2.54556893477558e-05,7.387561212839862e-06,0.9990870879805659,3.4016191995169384e-05
6.0,6.0,40938.384,69531.783,-108.8607595,0.00035591699067118323,0.0004030068401133998,0.0002145269296585945,7.31736824983394e-05,1.2891838156340366e-05,0.9989049422440113,3.5541474891093223e-05
6.0,6.0,40938.384,69531.783,-98.73417722000002,0.00038227045248975485,0.00046742160231251994,0.00033068442617753405,0.00024321375386950818,0.0001044606732375223,0.9984326456139303,3.930347798309528e-05
6.0,6.0,40938.384,69531.783,-88.60759494000001,0.00041848708345605125,0.0005630009259281666,0.0005405579927476351,0.000891665814771196,0.0020509477793803606,0.9954836513782808,5.16890254355313e-05
6.0,6.0,40938.384,69531.783,-78.48101266,0.0004805598753352433,0.0007285108790016577,0.000903616134644998,0.003341402408125789,0.04511743845063048,0.9492577524397673,0.00017071981249454195
6.0,5.0,40938.384,69531.783,-68.35443038,0.0006539059172772564,0.0011239943123737112,0.0010372108565410993,0.006677631830413118,0.5298111465384872,0.45956262962458017,0.0011334809203273912
5.0,5.0,40938.384,69531.783,-58.22784810000001,0.0006202449041737803,0.0012645748144557562,0.0006503474468437005,0.00197072239325183,0.9600346191640248,0.03383001721712389,0.0016294740601260726
5.0,5.0,40938.384,69531.783,-48.10126582,0.0006717928731409934,0.001503788524153965,0.00104848146617058,0.0007229081540929224,0.9930894963372058,0.001536981537085927,0.001426551108149894
5.0,5.0,40938.384,69531.783,-37.974683539999994,0.0007552807010061016,0.00181381008750818,0.002062087041318175,0.015626115325117217,0.9762466361112325,0.002261402349627302,0.0012346683841901705
5.0,5.0,40938.384,69531.783,-27.848101269999994,0.0007838380816303595,0.0017619290981971717,0.0032939266209209167,0.3342243721039299,0.6450488654732137,0.013824059462127213,0.00106300915998097
4.0,4.0,40938.384,69531.783,-17.72151899,0.0003177939586109151,0.00048744856699224826,0.0010239441233180068,0.9324985213070218,0.05569386617728418,0.009273481496947827,0.0007049443698251344
4.0,4.0,40938.384,69531.783,-7.594936709000002,0.0002594467495363642,0.0003207014002385521,0.00024490900656234314,0.9944592146355526,0.0018314709565469417,0.0023188904190470645,0.0005653668325160563
4.0,4.0,40938.384,69531.783,2.531645570000002,0.0002657025040195849,0.000352876692515879,7.537537339402626e-05,0.9981737947783674,8.108038522752714e-05,0.0005593312424023007,0.000491839024073373
4.0,4.0,40938.384,69531.783,12.65822785,0.00028573998474953617,0.00043722486854994225,2.5645790132391623e-05,0.9986340919949804,2.859863830017127e-05,0.00015115757263680564,0.00043754115065066165
4.0,4.0,40938.384,69531.783,22.78481013,0.0003184636362104373,0.0005864499891404405,1.487518184142738e-05,0.9985830164252333,3.454474024990087e-05,6.542387373480642e-05,0.0003972261535897746
4.0,4.0,40938.384,69531.783,32.91139241,0.0003674118479696178,0.000847104300356424,2.1228333664317703e-05,0.9982779273743714,5.1912678609766525e-05,6.573832397259323e-05,0.0003686771410561002
4.0,4.0,40938.384,69531.783,43.03797468,0.00043918348891073395,0.001316247683997194,9.978763914512113e-05,0.99759030291623,9.53195428790072e-05,0.00010824930852582582,0.0003509094203117291
4.0,4.0,40938.384,69531.783,53.16455696,0.0005448158233210018,0.0021898197319845662,0.001173971729897566,0.995321877099093,0.00022470781248257174,0.000199950540331794,0.0003448572628896956
4.0,4.0,40938.384,69531.783,63.29113924,0.0007461874925805469,0.003873291859976367,0.017906073619807256,0.9760177845800626,0.0006994141175136188,0.000396615146213199,0.00036063318384649626
4.0,4.0,40938.384,69531.783,73.41772152,0.0008250131082021023,0.005921408021963204,0.23671341438033933,0.7528110030464005,0.0024089910286879588,0.0008826872315897434,0.00043748318281694215
3.0,3.0,40938.384,69531.783,83.5443038,0.0003813652502651898,0.002666346384342164,0.8443412876120312,0.14815733760378128,0.0029159229017878714,0.0010021136813136559,0.000535626566478602
3.0,3.0,40938.384,69531.783,93.67088608,7.899052403596228e-05,0.0004424951737154339,0.9876772768246627,0.009345086297435854,0.0013704302779283014,0.000578026869938974,0.0005076940322828154
3.0,3.0,40938.384,69531.783,103.7974684,2.986568546568447e-06,6.570697502913227e-06,0.9980613073273233,0.0005160628734375618,0.0006052913286815229,0.0003358751601525495,0.00047190604435559826
3.0,3.0,40938.384,69531.783,113.92405059999999,2.1038018801296085e-06,4.912183386847264e-06,0.9990086470596131,3.554014470446519e-05,0.00029032657843610846,0.00021176451874861394,0.00044670571323073965
3.0,3.0,40938.384,69531.783,124.05063289999998,1.8521145482139727e-06,4.718678402512124e-06,0.9992647565532516,8.255348858495527e-06,0.00014929836597278937,0.00014197808915520076,0.0004291408498113012
3.0,3.0,40938.384,69531.783,134.1772152,1.804082882747358e-06,5.049788809898413e-06,0.9993850575871572,5.8861932113748634e-06,8.275337977798238e-05,0.00010115756308178818,0.00041829140507899395
3.0,3.0,40938.384,69531.783,144.3037975,1.8682653687085506e-06,5.483147411771387e-06,0.9994480818704126,4.9675908085198015e-06,4.951932667735653e-05,7.653472666094062e-05,0.00041354507266008213
3.0,3.0,40938.384,69531.783,154.4303797,2.0631030825744706e-06,5.9207465195296325e-06,0.9994795663569708,4.356455907972822e-06,3.205866697965312e-05,6.14831242626588e-05,0.00041455154627673585
3.0,3.0,40938.384,69531.783,164.556962,0.0003579739783862728,6.16927246234146e-05,0.9990024590188135,2.6632412073190676e-05,5.126503321818825e-05,7.24546502546832e-05,0.0004275221826308286
3.0,3.0,40938.384,69531.783,174.6835443,0.0007264977422896901,0.00075523976243886,0.9978312000100481,7.634513087521492e-05,7.801012464310986e-05,8.655450534341693e-05,0.0004461527243614956
3.0,3.0,40938.384,69531.783,184.8101266,0.0015684170232913716,0.011411661885413139,0.9859355057599727,0.0003000147024445836,0.00016726662327869982,0.00013332280122596885,0.0004838112043736829
3.0,3.0,40938.384,69531.783,194.9367089,0.0031824189563253256,0.15932546952642226,0.8345880562735306,0.0014205276846862474,0.0005601908590313722,0.00031597486057884024,0.0006073618394256171
2.0,2.0,40938.384,69531.783,205.0632911,0.0022815288888105604,0.7596913118438351,0.23239156034030514,0.002873799881314133,0.0012489898818695056,0.0006365920922464085,0.00087621707161956
