7.0,7.0,40019.677,70111.782,-179.48700000000002,6.602356916679887e-12,4.586908897762274e-12,8.287736116064771e-14,3.791936920773887e-14,3.143005005402578e-13,4.023226110321449e-11,0.9999999999481435
7.0,7.0,40019.677,70111.782,-158.974,8.154697386595788e-12,5.741018058968166e-12,1.0570302837712632e-13,5.1841350926334515e-14,3.5010614665546373e-13,2.9227038425784955e-10,0.9999999996933262
7.0,7.0,40019.677,70111.782,-138.462,4.35341037691855e-12,3.639521849541332e-12,5.667161973501346e-14,3.3371319049627716e-14,1.948249378396565e-13,8.364587480198978e-10,0.9999999991552635
7.0,7.0,40019.677,70111.782,-117.94900000000003,3.760196172835792e-12,2.993326530037651e-12,6.68204121705917e-14,3.180569385530565e-14,1.7892938294589663e-13,2.9966790073721485e-09,0.9999999969962898
7.0,7.0,40019.677,70111.782,-97.43600000000002,3.8312476357014384e-12,3.4460810149877913e-12,1.1275019801581768e-13,4.048609272968806e-14,2.314192418338424e-13,1.1084086828736704e-08,0.9999999889082513
7.0,7.0,40019.677,70111.782,-76.92299999999999,2.4400081499907027e-12,2.2081051455372107e-12,9.968733714616853e-14,2.8008064700731943e-14,9.893067723730043e-14,6.066718533945103e-08,0.9999999393279398
7.0,7.0,40019.677,70111.782,-56.41000000000001,2.6480385652180897e-12,2.58013686378277e-12,1.4789109953417763e-13,3.5755759766903584e-14,1.4134608727466832e-13,4.2631619946121034e-07,0.9999995736782473
7.0,7.0,40019.677,70111.782,-35.897000000000006,8.837181177734132e-12,7.794079465412093e-12,8.404027349777962e-13,1.2706242749919041e-13,7.707640435224833e-13,7.147220226273625e-06,0.9999928527614041
7.0,7.0,40019.677,70111.782,-15.385000000000005,1.1188302918004536e-11,1.0231350677234105e-11,1.467567991429072e-12,2.693229852067287e-13,2.2445355114071622e-12,2.6310923351675498e-05,0.9999736890512472
7.0,7.0,40019.677,70111.782,5.128,3.538893827894578e-11,3.627406600365844e-11,5.54053640677586e-12,4.2070182552066714e-13,2.33240610445072e-11,0.00030110197963592204,0.9996988979194158
7.0,7.0,40019.677,70111.782,25.641,5.7435287127094076e-11,6.197527127376916e-11,8.915139839822954e-12,5.12487421860554e-13,1.9332042233409554e-10,0.0047282841647232855,0.9952717155131181
7.0,7.0,40019.677,70111.782,46.154,8.136290124260768e-11,1.1157854434167368e-10,1.0825991448327652e-11,5.544771256200668e-13,3.041049892415077e-09,0.026738815049394522,0.9732611817052337
7.0,7.0,40019.677,70111.782,66.667,4.4514355159241396e-11,1.7887775896969328e-10,1.570582286637214e-12,3.318721835415353e-13,4.8982823048768216e-08,0.07930350155363876,0.9206964492382437
7.0,7.0,40019.677,70111.782,87.179,5.787872853776457e-11,2.7771821275432753e-10,8.129818933944809e-13,1.0218677611473976e-12,4.771104865600947e-07,0.3172928274991037,0.6827066950529779
7.0,6.0,40019.677,70111.782,107.692,3.582937080386737e-11,7.954427860615073e-11,2.3303406082804866e-13,1.869657106541941e-12,3.118693673438125e-06,0.9667370260437548,0.033259855145095496
6.0,6.0,40019.677,70111.782,128.205,9.152878844362956e-12,1.6945367976741638e-11,2.8180352246388097e-14,3.0667354807508283e-12,1.0005630640850666e-05,0.9990713599451647,0.0009186343950011172
6.0,6.0,40019.677,70111.782,148.718,2.6026317196654804e-11,3.0153998038446484e-11,1.014569625007076e-13,7.407493091704074e-11,0.0005819104898555856,0.9991358078397368,0.0002822815400511437
6.0,6.0,40019.677,70111.782,169.231,2.8349812801720632e-11,3.1240538441149587e-11,1.2932472951247e-13,4.560332488970973e-10,0.009880908296831156,0.9900106349743643,0.00010845621305162252
6.0,6.0,40019.677,70111.782,189.744,1.2904921149699705e-10,7.250887727340674e-11,2.622755561809895e-12,2.0507310102503367e-08,0.12491780967737294,0.8749659130909666,0.00011625652016961393
5.0,5.0,40019.677,70111.782,210.25599999999997,2.1207902119473892e-10,6.807686998697695e-11,1.0585199751716075e-11,7.013390541449166e-07,0.9845783092918942,0.015375543270152276,4.544580815834201e-05
5.0,5.0,40019.677,70111.782,230.769,1.174507681854742e-09,2.0736717421293737e-10,1.9159355072689396e-10,1.0308280299840334e-05,0.9987584764077756,0.001185123878786307,4.608985967005047e-05
5.0,5.0,40019.677,70111.782,251.28199999999998,1.1363281751609386e-08,1.3169960637131339e-09,9.174335391860736e-09,0.00028284722403104667,0.9992426433888164,0.0004219886732313999,5.249885930813991e-05
7.0,7.0,40049.455,70111.782,-200.0,7.033479663982362e-12,6.273207673608779e-12,8.287538170286746e-14,4.015758599191485e-14,5.570431628073594e-13,3.367538581628531e-11,0.9999999999523379
7.0,7.0,40049.455,70111.782,-179.48700000000002,6.788422066740517e-12,5.516616237491988e-12,7.359978997261424e-14,3.549138287695194e-14,4.599484732904569e-13,4.6470399318899064e-11,0.9999999999406555
7.0,7.0,40049.455,70111.782,-158.974,8.38451001410208e-12,6.904648456838188e-12,9.387027505182598e-14,4.852193675566267e-14,5.123465834786992e-13,3.375878236167664e-10,0.9999999996464684
7.0,7.0,40049.455,70111.782,-138.462,4.476096557268974e-12,4.3772060393894165e-12,5.032760757556223e-14,3.123454546052132e-14,2.851075087478136e-13,9.661542991521969e-10,0.9999999990246258
7.0,7.0,40049.455,70111.782,-117.94900000000003,3.8661646114246515e-12,3.600035252545605e-12,5.934030995333075e-14,2.9769167614171716e-14,2.618458969477215e-13,3.46132348072897e-09,0.9999999965308592
7.0,7.0,40049.455,70111.782,-97.43600000000002,3.939218415034603e-12,4.144557233243085e-12,1.0012856059741534e-13,3.7893758409563994e-14,3.3865974316400514e-13,1.280270921918819e-08,0.9999999871887303
7.0,7.0,40049.455,70111.782,-76.92299999999999,2.495277518303048e-12,2.6413754707762942e-12,8.805183046617071e-14,2.607370034798601e-14,1.4399674991122112e-13,6.932204808579517e-08,0.9999999306725572
7.0,7.0,40049.455,70111.782,-56.41000000000001,2.7080199526114027e-12,3.086406406647584e-12,1.3062924256127183e-13,3.328630261342805e-14,2.0573371866932982e-13,4.871350198931126e-07,0.999999512858816
7.0,7.0,40049.455,70111.782,-35.897000000000006,9.479198770003407e-12,9.780032420803412e-12,7.77508543771505e-13,1.2391834147247362e-13,1.2243454250271262e-12,8.55891866124723e-06,0.9999914410599537
7.0,7.0,40049.455,70111.782,-15.385000000000005,1.4573797752268725e-11,1.560898457197327e-11,1.6528974676007938e-12,3.199876982244878e-13,4.388736535370935e-12,4.52785066993511e-05,0.9999547214567563
7.0,7.0,40049.455,70111.782,5.128,3.3213470651593466e-11,3.9746921877704195e-11,4.544494897625487e-12,3.9578622858713276e-13,3.855312728006179e-11,0.0002502250994688116,0.9997497747840773
7.0,7.0,40049.455,70111.782,25.641,5.3230569541540774e-11,6.705975110954767e-11,7.218211273887891e-12,4.937151286163532e-13,3.200728599807223e-10,0.003640367509252767,0.9963596320426721
7.0,7.0,40049.455,70111.782,46.154,7.579215328645682e-11,1.2134997609431853e-10,8.810176570250391e-12,5.368987117548429e-13,5.060694996978481e-09,0.02069184995831484,0.979308144774501
7.0,7.0,40049.455,70111.782,66.667,4.197928637730149e-11,1.9694841711677783e-10,1.2939418916106126e-12,3.2532446615928464e-13,8.252158772117134e-08,0.06212789975025783,0.9378720174876074
7.0,7.0,40049.455,70111.782,87.179,5.781949030942531e-11,3.239073648826172e-10,7.095046781544852e-13,1.061111161265465e-12,8.51457622563647e-07,0.2633145608804096,0.7366845872784703
7.0,6.0,40049.455,70111.782,107.692,4.2703411368959754e-11,1.1068621085141636e-10,2.426397249530591e-13,2.3163077543142483e-12,6.640257278157364e-06,0.957174422051749,0.04281893753502442
6.0,6.0,40049.455,70111.782,128.205,1.1014723367460521e-11,2.3808282621511604e-11,2.9626572539279376e-14,3.8362164784280214e-12,2.151043268237364e-05,0.9987843619522137,0.0011941275764151685
6.0,6.0,40049.455,70111.782,148.718,4.515222849209214e-11,5.899248389493314e-11,1.4454984618721425e-13,1.5029326154472477e-10,0.0023474143290187163,0.9970902312059745,0.0005623542104243518
6.0,6.0,40049.455,70111.782,169.231,4.2554772335563696e-11,5.2613282166711617e-11,1.5972819222572495e-13,8.07365720912406e-10,0.03086584683134573,0.9689466427970345,0.00018750946892641193
6.0,6.0,40049.455,70111.782,189.744,1.3802618960229438e-10,7.755437457903929e-11,2.6073479710013486e-12,3.0184800644414465e-08,0.18982090135770807,0.8100358897745873,0.00014317846471615932
5.0,5.0,40049.455,70111.782,210.25599999999997,1.5017757382423857e-10,4.820764642146304e-11,6.966930309104975e-12,6.834533341200722e-07,0.9905380533821121,0.00942420722328458,3.705573591721661e-05
5.0,5.0,40049.455,70111.782,230.769,8.573982119978856e-10,1.5138261724951524e-10,1.2999897026896003e-10,1.0116637999999686e-05,0.9991777265940208,0.000772289563399065,3.9866065800406526e-05
5.0,5.0,40049.455,70111.782,251.28199999999998,1.1713914604751895e-08,1.553007733431914e-09,9.536120401223009e-09,0.0004471871516409387,0.9991088969854798,0.00038566370145932727,5.8229358377168125e-05
7.0,7.0,40079.234,70111.782,-200.0,6.341886845112567e-12,5.746144131078924e-12,7.513923131757787e-14,3.3390151461118565e-14,4.646701839770034e-13,3.195335305157109e-11,0.9999999999553855
7.0,7.0,40079.234,70111.782,-179.48700000000002,6.12092543959689e-12,5.053120136585735e-12,6.672948624849714e-14,2.9510305974697306e-14,3.8367644730942795e-13,4.4094077614606124e-11,0.9999999999442519
7.0,7.0,40079.234,70111.782,-158.974,7.560072155220766e-12,6.324532403886397e-12,8.510778672927232e-14,4.0344925559271886e-14,4.273855189406768e-13,3.203248501132555e-10,0.9999999996652378
7.0,7.0,40079.234,70111.782,-138.462,4.0359678610722796e-12,4.009441119056606e-12,4.562968724556948e-14,2.597083908393369e-14,2.378288926151729e-13,9.167487966724889e-10,0.9999999990748965
7.0,7.0,40079.234,70111.782,-117.94900000000003,3.4860097229078117e-12,3.297566813981419e-12,5.38010828451448e-14,2.475240956671015e-14,2.1842469175347067e-13,3.284324397294968e-09,0.9999999967085951
7.0,7.0,40079.234,70111.782,-97.43600000000002,3.551880243652773e-12,3.796339046361966e-12,9.07818815014121e-14,3.1507828528503544e-14,2.825007033049522e-13,1.2148026757466197e-08,0.9999999878442202
7.0,7.0,40079.234,70111.782,-76.92299999999999,2.363417233775315e-12,2.5417974346810416e-12,8.364461003942622e-14,2.267760658677525e-14,1.3081135329132737e-13,7.037374351995267e-08,0.9999999296211143
7.0,7.0,40079.234,70111.782,-56.41000000000001,2.5972832916252445e-12,3.0087941606324892e-12,1.25333596684795e-13,2.9331451358455035e-14,1.912258704933781e-13,5.014375005128805e-07,0.9999994985565476
7.0,7.0,40079.234,70111.782,-35.897000000000006,9.0915721373625e-12,9.53409680637935e-12,7.45988549264625e-13,1.0919518416155036e-13,1.1380072538132735e-12,8.81020987656428e-06,0.9999911897695046
7.0,7.0,40079.234,70111.782,-15.385000000000005,1.30812017286186e-11,1.4282154029675491e-11,1.4744197298629374e-12,2.669229682336139e-13,3.915710604099386e-12,3.924158909937283e-05,0.9999607583778803
7.0,7.0,40079.234,70111.782,5.128,2.995611563568535e-11,3.651572496267289e-11,4.172815896653026e-12,3.5329632613928596e-13,3.270778846459578e-11,0.00021015669343448596,0.9997898432028598
7.0,7.0,40079.234,70111.782,25.641,5.0241475060937876e-11,6.451002003534712e-11,7.011088427088409e-12,4.488999658141049e-13,2.8095194589508545e-10,0.003318420452966259,0.9966815791438705
7.0,7.0,40079.234,70111.782,46.154,7.16445767701441e-11,1.1691298307150998e-10,8.57034440653593e-12,4.889036798960522e-13,4.44888484581196e-09,0.018890493757934276,0.9811095015955641
7.0,7.0,40079.234,70111.782,66.667,3.9904712330584844e-11,1.9418867879656746e-10,1.2456860440109767e-12,2.9983887165342916e-13,7.541110403156047e-08,0.05549341588116234,0.9445065084720947
7.0,7.0,40079.234,70111.782,87.179,5.625067078610215e-11,3.2685606590153375e-10,6.990583100556941e-13,1.0009131746448685e-12,7.963336643113948e-07,0.2407099128533341,0.7592892904281949
7.0,6.0,40079.234,70111.782,107.692,4.519941187266813e-11,1.2151951109822335e-10,2.6009787941873906e-13,2.377106015822012e-12,6.756685604801871e-06,0.9519780871128605,0.048015156032178624
6.0,6.0,40079.234,70111.782,128.205,1.172037809348404e-11,2.6277157026866182e-11,3.1926707368190953e-14,3.9577942244640555e-12,2.200370252086604e-05,0.9986318538693043,0.0013461423861875158
6.0,6.0,40079.234,70111.782,148.718,4.5920023021193875e-11,6.116109119277356e-11,1.4709851651998986e-13,1.5651375574591507e-10,0.0023429811197357587,0.9970778690911705,0.0005791495253519257
6.0,6.0,40079.234,70111.782,169.231,4.328119871815233e-11,5.4550914994406786e-11,1.6255500180533836e-13,8.408362211419852e-10,0.030809548658656295,0.9689973282651856,0.00019312213732730198
6.0,6.0,40079.234,70111.782,189.744,1.4042441636651609e-10,8.043462915275855e-11,2.6542869720253513e-12,3.1445574750841496e-08,0.18953145227192728,0.810321007684827,0.00014750837415767194
5.0,5.0,40079.234,70111.782,210.25599999999997,1.5301737071950013e-10,5.0073415510132405e-11,7.1030499611170955e-12,7.130740209954676e-07,0.9905193095327073,0.009441743253103525,3.8233929974313145e-05
5.0,5.0,40079.234,70111.782,230.769,8.49906382925945e-10,1.529749498653632e-10,1.289422237825952e-10,1.0105380495981923e-05,0.9991975398539382,0.0007527973928733712,3.955624086881741e-05
5.0,5.0,40079.234,70111.782,251.28199999999998,1.2894459188752657e-08,1.7757795815888949e-09,1.051296831043133e-08,0.0005262298184574233,0.9989866868032639,0.0004221086907962716,6.494950427528417e-05
7.0,7.0,39841.007,70141.904,-200.0,6.767514946999912e-12,4.375295387392419e-12,8.224621838003297e-14,6.660530358184269e-14,2.5447833634435113e-13,1.80251883306218e-11,0.9999999999704288
7.0,7.0,39841.007,70141.904,-179.48700000000002,6.531723982757454e-12,3.847605058508181e-12,7.30410439682725e-14,5.886594706036707e-14,2.1012181838451174e-13,2.4873885754325085e-11,0.9999999999644047
7.0,7.0,39841.007,70141.904,-158.974,8.067457298882022e-12,4.815698462548227e-12,9.315764203751739e-14,8.047840149300139e-14,2.3405925235079937e-13,1.8069827418977892e-10,0.999999999806011
7.0,7.0,39841.007,70141.904,-138.462,4.306836987637483e-12,3.0529149357928666e-12,4.994553653864488e-14,5.180556380947829e-14,1.3024786835396386e-13,5.171466572409469e-10,0.9999999994752615
7.0,7.0,39841.007,70141.904,-117.94900000000003,3.7491510782441566e-12,2.5319513813630286e-12,5.995192917511105e-14,5.150989682213262e-14,1.1775809788378193e-13,1.8354843163764617e-09,0.9999999981580054
7.0,7.0,39841.007,70141.904,-97.43600000000002,3.733974465892309e-12,2.8610912774389447e-12,9.791135778940258e-14,6.33444254461507e-14,1.507642882044439e-13,6.4943967993299846e-09,0.9999999934986961
7.0,7.0,39841.007,70141.904,-76.92299999999999,2.247374978327324e-12,1.6999894601102805e-12,7.431473771239775e-14,4.156958860161519e-14,5.947751512031189e-14,3.537347032194652e-08,0.9999999646224068
7.0,7.0,39841.007,70141.904,-56.41000000000001,2.045533462980441e-12,1.560994993820926e-12,7.565556730565452e-14,4.958473674437849e-14,8.206656733272491e-14,1.784280412753126e-07,0.9999998215681448
7.0,7.0,39841.007,70141.904,-35.897000000000006,6.578277747043408e-12,4.540415784296899e-12,4.163254541688024e-13,1.6921677774419813e-13,4.229999280448961e-13,2.83760544515159e-06,0.9999971623824276
7.0,7.0,39841.007,70141.904,-15.385000000000005,7.327830173885128e-12,5.233141562609729e-12,6.335331331415076e-13,3.1241347492193207e-13,1.0620545289790117e-12,8.525167346010749e-06,0.999991474818085
7.0,7.0,39841.007,70141.904,5.128,2.8706120486279953e-11,2.2942155726835837e-11,2.866827978428752e-12,5.233267831693297e-13,1.091256846729216e-11,0.00017389098071085,0.9998261089533382
7.0,7.0,39841.007,70141.904,25.641,4.8652523253430094e-11,4.019547480796639e-11,4.961087218018642e-12,6.414697185768783e-13,7.742375036293069e-11,0.003155958822072371,0.9968440410060533
7.0,7.0,39841.007,70141.904,46.154,7.155853402655325e-11,7.516848866814734e-11,6.256324473496174e-12,7.361794481681511e-13,1.095588324948219e-09,0.021629788175167027,0.9783702105755251
7.0,7.0,39841.007,70141.904,66.667,4.941035148052449e-11,1.3314129114664924e-10,1.4146615580240234e-12,5.18014958925721e-13,2.1873119218616264e-08,0.10607435331701061,0.8939256246253858
7.0,7.0,39841.007,70141.904,87.179,6.720533051545858e-11,2.2121046806730052e-10,8.765384980760248e-13,1.3074874710598632e-12,1.62236191463375e-07,0.46440971680890564,0.535590120664303
7.0,6.0,39841.007,70141.904,107.692,3.1427220179812295e-11,4.929636332118931e-11,2.0237339569091773e-13,1.480609087286602e-12,6.135192525648796e-07,0.9820432560974232,0.017956130300917802
7.0,6.0,39841.007,70141.904,128.205,7.598364600804676e-12,1.065845148061482e-11,2.6246341735689927e-14,2.110449539515987e-12,1.3245902758028817e-06,0.9994976266878379,0.0005010487014927323
6.0,6.0,39841.007,70141.904,148.718,7.690631898127177e-12,8.038527851177473e-12,3.994833716123617e-14,1.4397693214287873e-11,1.0407483627738586e-05,0.9999398190880481,4.977339815747154e-05
6.0,6.0,39841.007,70141.904,169.231,1.6751460804394995e-11,1.700102840279205e-11,1.030078128956995e-13,1.6349836220260618e-10,0.0006339351013425788,0.9993217604358186,4.4304265484896194e-05
6.0,6.0,39841.007,70141.904,189.744,1.753651764716895e-10,9.833650965863486e-11,3.111630832885298e-12,1.1151170368417263e-08,0.06484716018801444,0.9350469360554156,0.00010589232858627644
5.0,5.0,39841.007,70141.904,210.25599999999997,5.558316320580549e-10,1.7893092393836984e-10,2.252542391125926e-11,7.800078610698144e-07,0.9665415531651236,0.03337848604921238,7.918002051477603e-05
5.0,5.0,39841.007,70141.904,230.769,2.897942106663218e-09,4.838032944034232e-10,4.195039097152164e-10,7.3784349087176744e-06,0.9977523632932334,0.0021714376178776787,6.881685273088967e-05
5.0,5.0,39841.007,70141.904,251.28199999999998,1.457382500372794e-08,1.6249257629080095e-09,9.05402095883959e-09,8.87297048917069e-05,0.9993849041703572,0.0004832825570551754,4.305831492414773e-05
7.0,7.0,39870.785,70141.904,-200.0,6.990261715757481e-12,4.572321858528954e-12,8.288796996146449e-14,6.259437852659802e-14,2.6192202326682414e-13,2.3754841057820156e-11,0.9999999999642752
7.0,7.0,39870.785,70141.904,-179.48700000000002,6.7467099004646275e-12,4.020868799546479e-12,7.361096932637775e-14,5.532108067171794e-14,2.1626804306511059e-13,3.278052865496587e-11,0.9999999999561067
7.0,7.0,39870.785,70141.904,-158.974,8.332990519949079e-12,5.032556980427439e-12,9.388453337523231e-14,7.563204812688465e-14,2.4090566536049497e-13,2.3813669537567186e-10,0.9999999997480873
7.0,7.0,39870.785,70141.904,-138.462,4.448592717074768e-12,3.1903925232489955e-12,5.03352520420957e-14,4.868586878184136e-14,1.3405771858666445e-13,6.815316666358847e-10,0.9999999993105964
7.0,7.0,39870.785,70141.904,-117.94900000000003,3.986868729224827e-12,2.7232543074107897e-12,6.16356406341214e-14,4.961757567955977e-14,1.2475613164577165e-13,2.5980820698567858e-09,0.9999999973949718
7.0,7.0,39870.785,70141.904,-97.43600000000002,4.12235946627972e-12,3.182023934167935e-12,1.0560595535820939e-13,6.419632439979885e-14,1.6463671329167406e-13,9.772159252330648e-09,0.999999990220202
7.0,7.0,39870.785,70141.904,-76.92299999999999,2.513702911164407e-12,1.9136727725280372e-12,8.113038203774029e-14,4.362608480752577e-14,6.534142685151351e-14,5.3986666216782206e-08,0.9999999460087163
7.0,7.0,39870.785,70141.904,-56.41000000000001,2.2943066968168364e-12,1.7616750184127958e-12,8.257437482404717e-14,5.2183380673403496e-14,8.940389487603984e-14,2.7776697569612483e-07,0.9999997222287441
7.0,7.0,39870.785,70141.904,-35.897000000000006,7.656705497358e-12,5.3216817426338094e-12,4.692364393633108e-13,1.8544040442066064e-13,4.875230027838426e-13,4.65679324096987e-06,0.9999953431926385
7.0,7.0,39870.785,70141.904,-15.385000000000005,1.0121263804573652e-11,7.293893062139911e-12,8.555489427538448e-13,4.1039589356098645e-13,1.4823226449248788e-12,1.8688227054288804e-05,0.9999813117527823
7.0,7.0,39870.785,70141.904,5.128,3.442170941611962e-11,2.783564260412516e-11,3.5399135404431814e-12,6.25885671541134e-13,1.576761816756794e-11,0.00025637241703302735,0.9997436275007762
7.0,7.0,39870.785,70141.904,25.641,5.724660312623396e-11,4.822152463676813e-11,6.093389087094155e-12,7.447613972474924e-13,1.1956560169264193e-10,0.004565923219866993,0.9954340765482611
7.0,7.0,39870.785,70141.904,46.154,8.350737465297066e-11,8.943729082169422e-11,7.62114729482727e-12,8.477030192294481e-13,1.678025233726258e-09,0.03103620308404296,0.9689637950565182
7.0,7.0,39870.785,70141.904,66.667,5.503353569934984e-11,1.617529401868327e-10,1.5011385821567963e-12,6.190623134915751e-13,3.343686381308375e-08,0.12695834497626918,0.8730416213679604
7.0,6.0,39870.785,70141.904,87.179,6.937829155191154e-11,2.4908954629389024e-10,8.62084105551522e-13,1.4482382334152146e-12,2.2986506203630565e-07,0.5151842351739611,0.4848155346401987
7.0,6.0,39870.785,70141.904,107.692,2.934282136454099e-11,5.020427853305096e-11,1.8001474651656306e-13,1.4832655326224298e-12,7.861934860079594e-07,0.9852986922928898,0.014700521432413988
7.0,6.0,39870.785,70141.904,128.205,7.330389300563853e-12,1.1226977611452435e-11,2.3209307828505525e-14,2.2115525658879037e-12,1.8367068685800874e-06,0.999568268612536,0.000429894659803267
6.0,6.0,39870.785,70141.904,148.718,7.693103914577557e-12,8.444854188446467e-12,3.62426642217288e-14,1.622487864414015e-11,1.5890221636265512e-05,0.9999391399878808,4.496975808398376e-05
6.0,6.0,39870.785,70141.904,169.231,1.675133395410048e-11,1.7854511193522945e-11,9.342190361783645e-14,1.8418704733198911e-10,0.0009675783794716967,0.9989924061145169,4.0015287124986156e-05
6.0,6.0,39870.785,70141.904,189.744,1.7358643258329282e-10,1.03123283032792e-10,2.951330261345347e-12,1.2639677361530413e-08,0.09162452002669672,0.9082807242118791,9.474284208578337e-05
5.0,5.0,39870.785,70141.904,210.25599999999997,4.052487072532602e-10,1.354674676327235e-10,1.6211523296615573e-11,6.785370588202464e-07,0.9766354920615355,0.023311136939516728,5.269190496125853e-05
5.0,5.0,39870.785,70141.904,230.769,2.092464536803344e-09,3.627508600728944e-10,2.9900392290505096e-10,6.35665826508205e-06,0.9984464104219376,0.0015018764243069458,4.535374127122857e-05
5.0,5.0,39870.785,70141.904,251.28199999999998,1.4924798675636517e-08,1.6823819218833827e-09,9.764584336396743e-09,0.00010971961885382109,0.9993847622623768,0.00046600381512022066,3.9487931884255366e-05
7.0,7.0,39900.564,70141.904,-200.0,6.990261715757481e-12,4.572321858528954e-12,8.288796996146449e-14,6.259437852659802e-14,2.6192202326682414e-13,2.3754841057820156e-11,0.9999999999642752
7.0,7.0,39900.564,70141.904,-179.48700000000002,6.7467099004646275e-12,4.020868799546479e-12,7.361096932637775e-14,5.532108067171794e-14,2.1626804306511059e-13,3.278052865496587e-11,0.9999999999561067
7.0,7.0,39900.564,70141.904,-158.974,8.332990519949079e-12,5.032556980427439e-12,9.388453337523231e-14,7.563204812688465e-14,2.4090566536049497e-13,2.3813669537567186e-10,0.9999999997480873
7.0,7.0,39900.564,70141.904,-138.462,4.448592717074768e-12,3.1903925232489955e-12,5.03352520420957e-14,4.868586878184136e-14,1.3405771858666445e-13,6.815316666358847e-10,0.9999999993105964
7.0,7.0,39900.564,70141.904,-117.94900000000003,3.986868729224827e-12,2.7232543074107897e-12,6.16356406341214e-14,4.961757567955977e-14,1.2475613164577165e-13,2.5980820698567858e-09,0.9999999973949718
7.0,7.0,39900.564,70141.904,-97.43600000000002,4.12235946627972e-12,3.182023934167935e-12,1.0560595535820939e-13,6.419632439979885e-14,1.6463671329167406e-13,9.772159252330648e-09,0.999999990220202
7.0,7.0,39900.564,70141.904,-76.92299999999999,2.513702911164407e-12,1.9136727725280372e-12,8.113038203774029e-14,4.362608480752577e-14,6.534142685151351e-14,5.3986666216782206e-08,0.9999999460087163
7.0,7.0,39900.564,70141.904,-56.41000000000001,2.2943066968168364e-12,1.7616750184127958e-12,8.257437482404717e-14,5.2183380673403496e-14,8.940389487603984e-14,2.7776697569612483e-07,0.9999997222287441
7.0,7.0,39900.564,70141.904,-35.897000000000006,7.656705497358e-12,5.3216817426338094e-12,4.692364393633108e-13,1.8544040442066064e-13,4.875230027838426e-13,4.65679324096987e-06,0.9999953431926385
7.0,7.0,39900.564,70141.904,-15.385000000000005,1.0121263804573652e-11,7.293893062139911e-12,8.555489427538448e-13,4.1039589356098645e-13,1.4823226449248788e-12,1.8688227054288804e-05,0.9999813117527823
7.0,7.0,39900.564,70141.904,5.128,3.442170941611962e-11,2.783564260412516e-11,3.5399135404431814e-12,6.25885671541134e-13,1.576761816756794e-11,0.00025637241703302735,0.9997436275007762
7.0,7.0,39900.564,70141.904,25.641,5.724660312623396e-11,4.822152463676813e-11,6.093389087094155e-12,7.447613972474924e-13,1.1956560169264193e-10,0.004565923219866993,0.9954340765482611
7.0,7.0,39900.564,70141.904,46.154,8.350737465297066e-11,8.943729082169422e-11,7.62114729482727e-12,8.477030192294481e-13,1.678025233726258e-09,0.03103620308404296,0.9689637950565182
7.0,7.0,39900.564,70141.904,66.667,5.503353569934984e-11,1.617529401868327e-10,1.5011385821567963e-12,6.190623134915751e-13,3.343686381308375e-08,0.12695834497626918,0.8730416213679604
7.0,6.0,39900.564,70141.904,87.179,6.937829155191154e-11,2.4908954629389024e-10,8.62084105551522e-13,1.4482382334152146e-12,2.2986506203630565e-07,0.5151842351739611,0.4848155346401987
7.0,6.0,39900.564,70141.904,107.692,2.934282136454099e-11,5.020427853305096e-11,1.8001474651656306e-13,1.4832655326224298e-12,7.861934860079594e-07,0.9852986922928898,0.014700521432413988
7.0,6.0,39900.564,70141.904,128.205,7.330389300563853e-12,1.1226977611452435e-11,2.3209307828505525e-14,2.2115525658879037e-12,1.8367068685800874e-06,0.999568268612536,0.000429894659803267
6.0,6.0,39900.564,70141.904,148.718,7.693103914577557e-12,8.444854188446467e-12,3.62426642217288e-14,1.622487864414015e-11,1.5890221636265512e-05,0.9999391399878808,4.496975808398376e-05
6.0,6.0,39900.564,70141.904,169.231,1.675133395410048e-11,1.7854511193522945e-11,9.342190361783645e-14,1.8418704733198911e-10,0.0009675783794716967,0.9989924061145169,4.0015287124986156e-05
6.0,6.0,39900.564,70141.904,189.744,1.7358643258329282e-10,1.03123283032792e-10,2.951330261345347e-12,1.2639677361530413e-08,0.09162452002669672,0.9082807242118791,9.474284208578337e-05
5.0,5.0,39900.564,70141.904,210.25599999999997,4.052487072532602e-10,1.354674676327235e-10,1.6211523296615573e-11,6.785370588202464e-07,0.9766354920615355,0.023311136939516728,5.269190496125853e-05
5.0,5.0,39900.564,70141.904,230.769,2.092464536803344e-09,3.627508600728944e-10,2.9900392290505096e-10,6.35665826508205e-06,0.9984464104219376,0.0015018764243069458,4.535374127122857e-05
5.0,5.0,39900.564,70141.904,251.28199999999998,1.4924798675636517e-08,1.6823819218833827e-09,9.764584336396743e-09,0.00010971961885382109,0.9993847622623768,0.00046600381512022066,3.9487931884255366e-05
7.0,7.0,39930.342,70141.904,-200.0,8.211945934321601e-12,6.041188615224289e-12,9.623513722999833e-14,6.086045901249811e-14,4.308973819574307e-13,4.3535155537572467e-11,0.9999999999416238
7.0,7.0,39930.342,70141.904,-179.48700000000002,7.92582870135952e-12,5.312580252775426e-12,8.546429280387861e-14,5.3788637925258076e-14,3.5579036995374086e-13,6.007640337873826e-11,0.9999999999261902
7.0,7.0,39930.342,70141.904,-158.974,9.789342715815515e-12,6.649275110297775e-12,1.0900243974757776e-13,7.35369736481713e-14,3.9632261231516054e-13,4.364296963845957e-10,0.9999999995465527
