7.0,7.0,40817.172,69693.023,-189.8734177,1.795710883635612e-07,1.8192602584929987e-07,1.9063207069915952e-07,2.1389438930135942e-07,2.787332671788845e-07,5.246057849666563e-07,0.9999984306373737
7.0,7.0,40817.172,69693.023,-179.7468354,3.479212564647321e-07,3.527310834925888e-07,3.6966972533372003e-07,4.1475195216296614e-07,5.405994904620286e-07,1.0171536216728582e-06,0.9999969571728705
7.0,7.0,40817.172,69693.023,-169.62025319999998,6.338603754821045e-05,0.00010305014840624969,0.00017536801292777017,0.00022982643601518953,0.0005865183781107056,0.0005610625647678852,0.9982807884222239
7.0,7.0,40817.172,69693.023,-159.49367089999998,6.95272268411318e-05,0.0001311745812390682,0.00024494653205914534,0.00034973334581037374,0.0011805928866466693,0.05955185413318128,0.9384721712942224
6.0,6.0,40817.172,69693.023,-149.3670886,8.855121018324964e-05,7.836144751150147e-05,0.00010075748806460683,0.00012496885553730136,0.00036910091013350467,0.8917204848035155,0.10751777528505435
6.0,6.0,40817.172,69693.023,-139.2405063,2.418308029160484e-07,2.452833409603458e-07,2.5695152986806834e-07,2.879858012314564e-07,3.810186586973813e-07,0.9991729140427534,0.0008256728871128676
6.0,6.0,40817.172,69693.023,-129.11392409999996,7.514016810777939e-09,7.613385307425543e-09,7.966305700529728e-09,8.913931037751784e-09,1.2088343275206013e-08,0.9999947011051071,5.2547989106764335e-06
6.0,6.0,40817.172,69693.023,-118.98734179999998,7.393846879391887e-09,7.469985964255554e-09,7.790196559285992e-09,8.675945855914084e-09,1.2511260630025125e-08,0.9999998348282534,1.213305107506433e-07
6.0,6.0,40817.172,69693.023,-108.86075949999999,8.063880276386806e-09,8.099205410868079e-09,8.390524839800169e-09,9.25666571720272e-09,1.5290777818329283e-08,0.9999998304569837,1.2044196220450375e-07
6.0,6.0,40817.172,69693.023,-98.73417721999998,9.911572062692471e-09,9.890879089666582e-09,1.0197554727564608e-08,1.118096326144839e-08,2.2855808426348622e-08,0.9999998215071587,1.1445606381792889e-07
6.0,6.0,40817.172,69693.023,-88.60759494,1.3709628928212981e-08,1.3701241832693079e-08,1.4315748011784346e-08,1.605625900720698e-08,3.8255009952566013e-08,0.999999800323971,1.0363814118950642e-07
6.0,6.0,40817.172,69693.023,-78.48101265999999,2.3111609643448853e-08,2.331843355263296e-08,2.5225738133544802e-08,2.979040063604374e-08,6.976933115826675e-08,0.9999997231166892,1.0566779790909276e-07
6.0,6.0,40817.172,69693.023,-68.35443038000001,5.1949343743801724e-08,5.308905317997652e-08,6.02900399103776e-08,7.539501661811951e-08,1.5876211734691918e-07,0.9999994514586508,1.4905577836272653e-07
6.0,6.0,40817.172,69693.023,-58.2278481,1.484231272732634e-07,1.552847790586922e-07,1.8665216192232242e-07,2.441100646028456e-07,4.6046675836170487e-07,0.9999984930276432,3.1203546550867277e-07
6.0,6.0,40817.172,69693.023,-48.101265819999995,4.528740923980081e-05,0.00010122219841595177,0.0003586583916840176,7.147288599568155e-05,4.2873587168188746e-05,0.99933337863467,4.7106892826657406e-05
6.0,6.0,40817.172,69693.023,-37.97468354,5.616960174460334e-05,0.00020120100727344587,0.000750139345782736,0.000404331648127345,0.02954325597912208,0.968927554481557,0.00011734793639261499
5.0,5.0,40817.172,69693.023,-27.84810127,1.6080854619554722e-05,5.283004286147226e-05,8.570835017965142e-05,0.00011176701825683356,0.9588510815757815,0.040612741080146134,0.00026979107815461783
5.0,5.0,40817.172,69693.023,-17.721518990000007,3.725719686875498e-08,4.849556557071412e-08,5.637886859926989e-08,7.974132115802715e-08,0.9998565726486239,5.4165136974130776e-05,8.904034144990184e-05
5.0,5.0,40817.172,69693.023,-7.594936708999995,8.649155126212353e-09,1.1200002071494873e-08,1.3059961752305603e-08,2.1048106785898872e-08,0.9999683266506296,1.3601377319243412e-07,3.1483378371584366e-05
5.0,5.0,40817.172,69693.023,2.531645569999995,6.149936463488652e-09,7.771558405648077e-09,9.260661509143751e-09,2.073060020997781e-08,0.9999878721459768,1.1045478012314311e-07,1.1973486486249832e-05
5.0,5.0,40817.172,69693.023,12.658227850000003,8.230586646496884e-09,1.0342608386082482e-08,1.3117292668357221e-08,3.458598952536914e-08,0.9999949613233254,8.635088019855042e-08,4.886049317132823e-06
5.0,5.0,40817.172,69693.023,22.784810129999997,1.3865899142555508e-08,1.7599090254798456e-08,2.4269746586597206e-08,5.8411752895367606e-08,0.9999976635283708,8.635600909528639e-08,2.1359691313084846e-06
5.0,5.0,40817.172,69693.023,32.91139241,2.7757206809221212e-08,3.6243797672515786e-08,5.3990919364018247e-08,1.1523140247268737e-07,0.9999986449152043,1.122922302741059e-07,1.0095692392427323e-06
5.0,5.0,40817.172,69693.023,43.03797468,6.512292540696925e-08,8.990945106122691e-08,1.370664592641689e-07,2.689118649040006e-07,0.9999987125392261,1.8157384854177213e-07,5.448762249443449e-07
5.0,5.0,40817.172,69693.023,53.16455696,1.8254242202033995e-07,2.6655533834661594e-07,3.9163520351819845e-07,7.543350530613521e-07,0.999997612221602,3.7153791053040705e-07,4.2117247041943284e-07
5.0,5.0,40817.172,69693.023,63.29113924,5.742837270006187e-05,0.0003419615046550937,0.0006213867305599654,1.6915640194094964e-05,0.9989147530793333,4.419003311009152e-05,3.3646394473893476e-06
5.0,5.0,40817.172,69693.023,73.41772152,8.460844062384126e-05,0.0005819147437928046,0.0014442330612522173,0.0023175096252334763,0.9955182755518902,4.785516515885473e-05,5.6034120486796254e-06
5.0,5.0,40817.172,69693.023,83.5443038,0.0002084827203404916,0.0008779046832121275,0.0026582170456903205,0.27183802537296814,0.724347295482772,4.5060494787536774e-05,2.5014200229258014e-05
4.0,4.0,40817.172,69693.023,93.67088608,5.8491061441526156e-05,8.061253190085575e-05,0.000119050081831114,0.9838536509869614,0.015850739464329324,3.269860499808221e-06,3.4186013036029254e-05
4.0,4.0,40817.172,69693.023,103.7974684,6.7585214451675e-09,9.110351501074332e-09,1.3962986268863444e-08,0.9998830797145811,9.332169945337942e-05,3.0310680738535047e-07,2.326564729909306e-05
4.0,4.0,40817.172,69693.023,113.9240506,3.0433379180016625e-09,3.9868497342863945e-09,6.605389871703173e-09,0.9999819638790276,5.666857244526988e-07,1.1895863802469512e-07,1.7336841032370494e-05
4.0,4.0,40817.172,69693.023,124.05063289999998,2.745727235195864e-09,3.4993749413374325e-09,6.761521944190582e-09,0.999986284594225,1.0527798993649073e-07,5.22429111727419e-08,1.3544878249904512e-05
4.0,4.0,40817.172,69693.023,134.1772152,3.898326248065071e-09,4.952049270706948e-09,1.1697815036702777e-08,0.9999887754775263,9.569922280462397e-08,2.7153309999383914e-08,1.1081121750257661e-05
4.0,4.0,40817.172,69693.023,144.3037975,8.642203624947408e-09,1.1496292560865567e-08,3.00369805012494e-08,0.9999903508161976,9.115205780846002e-08,3.030690105181011e-08,9.477549366772421e-06
4.0,4.0,40817.172,69693.023,154.4303797,2.8015073201536478e-08,4.0947547689387677e-08,1.0187240941115197e-07,0.9999911939400122,1.2318745838018997e-07,4.595022595868689e-08,8.466087272966767e-06
4.0,4.0,40817.172,69693.023,164.556962,1.3993901465581372e-07,2.2911159208446827e-07,5.135905105303069e-07,0.999990692702952,3.4980945015810097e-07,1.3904990098125924e-07,7.935796579461443e-06
4.0,4.0,40817.172,69693.023,174.6835443,0.0001955129742032566,0.0008229626029499288,0.003758867637129296,0.9950915882534096,0.00011913717881821269,3.711506488139909e-06,8.219847001911839e-06
4.0,4.0,40817.172,69693.023,184.8101266,0.00034523222443173405,0.002573242843023009,0.09913058506550859,0.8974863143545638,0.0004466364408135011,8.195433225513196e-06,9.793638433828245e-06
3.0,3.0,40817.172,69693.023,194.93670889999999,0.00019037125615510721,0.002227563473893511,0.7647731391276039,0.2320498762524042,0.0007407947054837231,1.3288311040465105e-05,4.966873418877659e-06
3.0,3.0,40817.172,69693.023,205.06329110000001,2.9895494644284063e-05,5.350781536522943e-05,0.9894752843780055,0.010137717615391948,0.0002924387279799972,9.621770130664733e-06,1.5341984825390084e-06
3.0,3.0,40817.172,69693.023,215.1898734,7.307596378651322e-08,1.4340792392415905e-07,0.999548280207503,0.00033661268110637054,0.00010621331162933881,7.344146662506611e-06,1.3331692112058345e-06
3.0,3.0,40817.172,69693.023,225.3164557,1.4358707901725498e-08,3.511529419796633e-08,0.9999425883565921,1.0331358436897394e-05,3.96943097215584e-05,5.963361237153096e-06,1.3731400101631518e-06
3.0,3.0,40817.172,69693.023,235.443038,0.00011970896510154416,0.0008910087517303555,0.9988499008112683,0.00010731163980435495,2.537930825600983e-05,5.180831850671312e-06,1.5096919887227165e-06
3.0,3.0,40817.172,69693.023,245.5696203,0.0004032549533795282,0.01857089272710418,0.9802037697408356,0.0007675437117729319,4.7461753113193964e-05,5.075362527544263e-06,2.001751266904814e-06
3.0,3.0,40817.172,69693.023,255.69620250000003,0.0007854798840270757,0.27721580408928553,0.71842230538584,0.0033700650520150713,0.00019020516989442924,9.638740143160919e-06,6.501678794942585e-06
2.0,2.0,40817.172,69693.023,265.82278479999997,0.00048445925663747187,0.8813856918795681,0.11479991529930181,0.0030429549315145557,0.0002705775284522207,9.102738098301927e-06,7.298366427428537e-06
2.0,2.0,40817.172,69693.023,275.9493671,2.167649886141246e-05,0.9920554801660881,0.00679937474324551,0.0009573336889055904,0.00015518533691955238,5.620956933279598e-06,5.328609046534494e-06
2.0,2.0,40817.172,69693.023,286.0759494,3.0215796597654193e-07,0.9992507441210849,0.0003771501565302866,0.00027311093985014874,8.721617329811533e-05,5.401223280016305e-06,6.075227990662579e-06
7.0,7.0,40827.273,69693.023,-200.0,2.0489603918115395e-07,2.0739625903747263e-07,2.1729035961229663e-07,2.438164375426862e-07,3.177240921401375e-07,5.979387205074838e-07,0.999998210938092
7.0,7.0,40827.273,69693.023,-189.8734177,3.5097983571753275e-07,3.556154432596356e-07,3.726662599463594e-07,4.181229170253862e-07,5.449762491300167e-07,1.0253633918852507e-06,0.999996932275903
7.0,7.0,40827.273,69693.023,-179.7468354,6.677768218138469e-05,0.00010484487698885986,0.00017442553501333187,0.00021151741280139394,0.0005189998601121652,0.0002650028578278865,0.9986584317750751
7.0,7.0,40827.273,69693.023,-169.62025319999998,0.00014466134650240137,0.0002191232234087415,0.00034785596135675245,0.00046581684713121107,0.0012224972405819234,0.022284696484681652,0.9753153488963373
6.0,6.0,40827.273,69693.023,-159.49367089999998,5.3762718012525844e-05,6.304972269943632e-05,0.00011641538837324824,0.00016535062622454545,0.0006677163854581915,0.6993462151465326,0.29958749001269946
6.0,6.0,40827.273,69693.023,-149.3670886,4.628007967113897e-06,4.693499396936491e-06,4.9162503070887226e-06,5.5090251728243e-06,7.252364916004227e-06,0.9962840751459767,0.0036889257062631842
6.0,6.0,40827.273,69693.023,-139.2405063,8.152110548638918e-09,8.264181585096239e-09,8.653009689023786e-09,9.691803632216359e-09,1.2980331837815701e-08,0.9999711471512001,2.8805107362797725e-05
6.0,6.0,40827.273,69693.023,-129.11392409999996,7.290912400772219e-09,7.37706485755115e-09,7.70716982482236e-09,8.607293040309861e-09,1.2005639348629668e-08,0.9999997254490339,2.3156288653983356e-07
6.0,6.0,40827.273,69693.023,-118.98734179999998,7.3345644522627444e-09,7.389078990393391e-09,7.681015762409549e-09,8.521008391103163e-09,1.3056180601531298e-08,0.9999998358141277,1.2020402396134043e-07
6.0,6.0,40827.273,69693.023,-108.86075949999999,8.165191848665125e-09,8.169685494110048e-09,8.432317158073008e-09,9.271177401986689e-09,1.6951397183248443e-08,0.9999998325261282,1.1648410273506872e-07
6.0,6.0,40827.273,69693.023,-98.73417721999998,1.0050532434430817e-08,1.0019543231415663e-08,1.036005078785806e-08,1.1468101140410395e-08,2.563879150216127e-08,0.9999998269464493,1.0551653172860064e-07
6.0,6.0,40827.273,69693.023,-88.60759494,1.4018178586239267e-08,1.4054231735754557e-08,1.4875380925896188e-08,1.7164208995662594e-08,4.107709632506506e-08,0.9999998036119958,9.519890771748218e-08
6.0,6.0,40827.273,69693.023,-78.48101265999999,2.5091724575417703e-08,2.5417672478623522e-08,2.800116580942849e-08,3.4314614215920764e-08,7.634596908505253e-08,0.9999997071679847,1.0366086914021237e-07
6.0,6.0,40827.273,69693.023,-68.35443038000001,6.053588113588092e-08,6.225740852358215e-08,7.227602588869642e-08,9.372806119577778e-08,1.857265490162526e-07,0.9999993655582169,1.5991785734849617e-07
6.0,6.0,40827.273,69693.023,-58.2278481,1.824680678483761e-07,1.9363843018863014e-07,2.3735941845143959e-07,3.1760285691420046e-07,5.762629403480155e-07,0.9999981324867098,3.6018157636239954e-07
6.0,6.0,40827.273,69693.023,-48.101265819999995,4.7162827534221405e-05,0.00011846682111768207,0.0004242362032862519,0.00010953541285554878,0.0002290109927893495,0.9990181804984563,5.3407243960168716e-05
5.0,6.0,40827.273,69693.023,-37.97468354,8.110711874870437e-05,0.0002816914235273966,0.0008757966882416824,0.0006405416454355041,0.14071041159372416,0.8572288991277376,0.00018155240258459248
5.0,5.0,40827.273,69693.023,-27.84810127,1.6399948212024693e-05,2.0970021155628543e-05,2.4701116652049507e-05,3.3781019973551446e-05,0.9916787123563384,0.008039188711956718,0.00018624682571179803
5.0,5.0,40827.273,69693.023,-17.721518990000007,2.2192504277602855e-08,2.8951995662001047e-08,3.36279140838209e-08,4.8635259630993784e-08,0.9999256220186422,1.0655230545889144e-05,6.358934313812354e-05
5.0,5.0,40827.273,69693.023,-7.594936708999995,8.332602681310893e-09,1.0712158685641532e-08,1.2542122212996424e-08,2.2129389589449246e-08,0.9999763867809937,1.3295750843786114e-07,2.3426545224761473e-05
5.0,5.0,40827.273,69693.023,2.531645569999995,8.742754611051825e-09,1.099869611201255e-08,1.3320252306482514e-08,3.3199644949513517e-08,0.9999905722000503,1.0853884112288588e-07,9.252999760635614e-06
5.0,5.0,40827.273,69693.023,12.658227850000003,1.3404437280047326e-08,1.6887564733832287e-08,2.2069237012214804e-08,5.692297006694462e-08,0.9999958863804672,9.314471590705896e-08,3.911190607747033e-06
5.0,5.0,40827.273,69693.023,22.784810129999997,2.526361249446593e-08,3.225356053829959e-08,4.606708394703501e-08,1.05829925401384e-07,0.9999979052560389,1.1135592487911238e-07,1.7739738537881949e-06
5.0,5.0,40827.273,69693.023,32.91139241,5.678143616672986e-08,7.526927571209915e-08,1.1492478244699084e-07,2.354421488840041e-07,0.9999984544845556,1.7542185162942712e-07,8.876759497234701e-07
5.0,5.0,40827.273,69693.023,43.03797468,1.52678318358476e-07,2.1543130660909027e-07,3.27312322722292e-07,6.322726850911169e-07,0.9999977577050498,3.509326587592691e-07,5.636676586797502e-07
5.0,5.0,40827.273,69693.023,53.16455696,5.11950734325845e-05,0.0002982275375548111,0.0005490873433670983,1.0425486405341253e-05,0.9990355476405995,5.2490470529525994e-05,3.0264481110981814e-06
5.0,5.0,40827.273,69693.023,63.29113924,7.330361183572264e-05,0.0005072038046510911,0.0012592372135860866,0.0012620605022653575,0.9968327769499501,6.046837040337006e-05,4.949547308353898e-06
5.0,5.0,40827.273,69693.023,73.41772152,0.00013377886299425573,0.0007915205001316533,0.0025520739155951815,0.15715635587182936,0.8392893238436646,5.866755762059364e-05,1.8279448164073217e-05
4.0,4.0,40827.273,69693.023,83.5443038,1.1708223284294534e-05,5.188664794063824e-05,0.00024063260085051125,0.9664331867605781,0.03322291539428627,3.38754672327151e-06,3.6282826337026646e-05
4.0,4.0,40827.273,69693.023,93.67088608,1.6784965472447932e-08,2.305000394153753e-08,3.489638216843252e-08,0.9997569491671846,0.00021707398897728293,3.916031504338304e-07,2.5510509336023324e-05
4.0,4.0,40827.273,69693.023,103.7974684,3.1720423915847096e-09,4.2555515168697476e-09,6.886092182521748e-09,0.9999800270401726,1.389005287683731e-06,1.3908070073411223e-07,1.8430560152900275e-05
4.0,4.0,40827.273,69693.023,113.9240506,2.556987149244931e-09,3.337717579762536e-09,6.174670174306948e-09,0.9999858577156512,1.0649844385745414e-07,5.5586323745565335e-08,1.396813020623534e-05
4.0,4.0,40827.273,69693.023,124.05063289999998,3.212954929101567e-09,4.1212161231934375e-09,9.297063867507488e-09,0.9999887586830237,9.776623083860777e-08,2.7226869398778586e-08,1.1099692640886303e-05
4.0,4.0,40827.273,69693.023,134.1772152,6.408670066171954e-09,8.390127147387361e-09,2.1769168207880532e-08,0.9999906092882488,8.970774871464856e-08,2.9225048330850223e-08,9.235210988830267e-06
4.0,4.0,40827.273,69693.023,144.3037975,1.837246399124962e-08,2.5851254103087797e-08,6.614499998179059e-08,0.9999917116781176,1.0410332527087966e-07,3.871914198147811e-08,8.035130697198151e-06
4.0,4.0,40827.273,69693.023,154.4303797,7.592809780502822e-08,1.1900191726064526e-07,2.764107411006835e-07,0.9999919016805402,2.182897738809478e-07,8.696077382879469e-08,7.321728155880305e-06
4.0,4.0,40827.273,69693.023,164.556962,0.00015815393573084108,0.0005223026424058159,0.0013812628951355328,0.9978507176773541,7.625401146101396e-05,3.929704120332491e-06,7.379133792222861e-06
4.0,4.0,40827.273,69693.023,174.6835443,0.0002812840515877612,0.001693931179857672,0.03602635834872565,0.9617029531564839,0.0002811604275249772,6.170672723953588e-06,8.142163095677457e-06
3.0,4.0,40827.273,69693.023,184.8101266,0.00037527238769668255,0.0029813584120563104,0.5088466557702768,0.48699154112011317,0.0007841972612819904,1.3453342571655411e-05,7.521706003661847e-06
3.0,3.0,40827.273,69693.023,194.93670889999999,5.856000035604249e-05,0.0006371669192809102,0.9660722553422126,0.03279349619563671,0.00042721508025208454,9.426819199863692e-06,1.8796430618536464e-06
3.0,3.0,40827.273,69693.023,205.06329110000001,5.176026470991067e-07,9.576874452356995e-07,0.9986365680991098,0.0012006542094994946,0.00015306447717690371,6.857371359097538e-06,1.3805527621454007e-06
3.0,3.0,40827.273,69693.023,215.1898734,1.5538619135125474e-08,3.41366425919847e-08,0.9998950281695959,4.0740041734347314e-05,5.7416974819521166e-05,5.393607284821574e-06,1.3715313036693744e-06
3.0,3.0,40827.273,69693.023,225.3164557,3.635371624461682e-08,9.816499898856467e-08,0.9999704411164776,1.3418879566502148e-06,2.216328631615496e-05,4.474543154913051e-06,1.4446473789374897e-06
3.0,3.0,40827.273,69693.023,235.443038,0.00020988930602525654,0.003646750423021537,0.9958560717583411,0.00025522104017065963,2.632943356990934e-05,4.083950559491877e-06,1.6540883121498214e-06
3.0,3.0,40827.273,69693.023,245.5696203,0.0005345967923874587,0.06965028663035923,0.9282190218279806,0.00151070961554881,7.753820602585846e-05,4.9753162301877044e-06,2.871611467612002e-06
3.0,2.0,40827.273,69693.023,255.69620250000003,0.0007757756691337972,0.5983444756001893,0.3968604003338458,0.003748629133820463,0.0002525020919332568,1.0163232101120601e-05,8.053938976001957e-06
2.0,2.0,40827.273,69693.023,265.82278479999997,0.0002509088384379718,0.9651694239740034,0.03266042576467586,0.001711365784566456,0.00019689111956213383,5.652351248554664e-06,5.332167505486505e-06
2.0,2.0,40827.273,69693.023,275.9493671,2.123432407033338e-06,0.9975811736168771,0.0018042837020185037,0.0004936773760804727,0.00010905219409565262,4.489878197118497e-06,5.199800324021236e-06
2.0,2.0,40827.273,69693.023,286.0759494,9.315753709596024e-08,0.999682182408193,0.00010262634711494185,0.00014158830412493693,6.267924888965585e-05,4.586272641722909e-06,6.244261498579147e-06
7.0,7.0,40837.374,69693.023,-200.0,3.9440817188382264e-07,3.992680863628546e-07,4.183672807510101e-07,4.694091800118107e-07,6.118165550480582e-07,1.151026208686784e-06,0.9999965557045173
7.0,7.0,40837.374,69693.023,-189.8734177,7.244192229465557e-05,0.00011157565607252613,0.00018322958184319098,0.0002023577924483235,0.0004887252002140768,0.00017426845152907158,0.9987674013955986
7.0,7.0,40837.374,69693.023,-179.7468354,9.471449927214063e-05,0.00015815926192939059,0.00027034915857016467,0.0003369158003979258,0.0009607974216146371,0.011307343058549893,0.9868717207996659
7.0,7.0,40837.374,69693.023,-169.62025319999998,0.00015800041326206115,0.00018913884012115192,0.0002756638753907794,0.00033961689772929406,0.0010432662900959992,0.4744398115841148,0.523554502099286
6.0,6.0,40837.374,69693.023,-159.49367089999998,4.813349810941726e-05,4.878332171713045e-05,5.1059594503533994e-05,5.7146002240134325e-05,7.489496489491317e-05,0.9876692511905742,0.01205073142796058
6.0,6.0,40837.374,69693.023,-149.3670886,1.3296482445483676e-08,1.348255286964869e-08,1.4122713744400077e-08,1.5825963323383637e-08,2.1036425032232314e-08,0.9998827658879449,0.00011715634791771404
6.0,6.0,40837.374,69693.023,-139.2405063,7.553192175311622e-09,7.649416233596878e-09,8.001048359393873e-09,8.949590777739576e-09,1.2230246116773224e-08,0.9999988904184054,1.0651981010101656e-06
6.0,6.0,40837.374,69693.023,-129.11392409999996,7.125114051850014e-09,7.193824553903033e-09,7.497845028286734e-09,8.349329454413969e-09,1.2170159913397428e-08,0.9999998372698569,1.203938700411943e-07
6.0,6.0,40837.374,69693.023,-118.98734179999998,7.318204462057999e-09,7.345931963524512e-09,7.606609351399211e-09,8.403378324971384e-09,1.3993058829460635e-08,0.9999998374477794,1.178850375871157e-07
6.0,6.0,40837.374,69693.023,-108.86075949999999,8.233476373914477e-09,8.213010932596274e-09,8.46500211804947e-09,9.324255519365036e-09,1.895211513684906e-08,0.9999998370595232,1.097526166701412e-07
6.0,6.0,40837.374,69693.023,-98.73417721999998,1.0061646614214557e-08,1.004296429031565e-08,1.0469304452121925e-08,1.1830172408737786e-08,2.7809736561079932e-08,0.9999998339886941,9.579748143729115e-08
6.0,6.0,40837.374,69693.023,-88.60759494,1.4433176202850837e-08,1.4523221080310328e-08,1.5617791352858356e-08,1.8667555792772717e-08,4.335423990296596e-08,0.9999998045241505,8.887986520789737e-08
6.0,6.0,40837.374,69693.023,-78.48101265999999,2.7615686960136575e-08,2.8098171024714373e-08,3.159426632287057e-08,4.026669376165819e-08,8.430106590775104e-08,0.9999996843852431,1.0373887292525702e-07
6.0,6.0,40837.374,69693.023,-68.35443038000001,7.093977931830886e-08,7.362659426961219e-08,8.749771802758207e-08,1.1697014785267388e-07,2.1977232839764276e-07,0.9999992582331028,1.7296032948596902e-07
6.0,6.0,40837.374,69693.023,-58.2278481,3.966562450771996e-05,7.196548974134215e-05,0.00023187744166681485,2.806522284320161e-05,2.321348756208945e-06,0.9995973529036246,2.8751968860361062e-05
6.0,6.0,40837.374,69693.023,-48.101265819999995,4.926542294692065e-05,0.00013878673201571322,0.000501576437833953,0.00016786600050772623,0.0011423868686123643,0.9979408267450122,5.929179307145321e-05
5.0,6.0,40837.374,69693.023,-37.97468354,4.181321701364159e-05,0.00017911054645700084,0.0006234004374218293,0.0005678540608428661,0.446032422230001,0.5523230741676852,0.00023232534057854832
5.0,5.0,40837.374,69693.023,-27.84810127,7.834634629430872e-07,1.0134128611255687e-06,1.1854557444846425e-06,1.6350633418515969e-06,0.9981850489216586,0.0016808809671367197,0.00012945271579423934
5.0,5.0,40837.374,69693.023,-17.721518990000007,1.5887095216623024e-08,2.069591658126657e-08,2.406183465555294e-08,3.607769909152481e-08,0.9999510435842901,2.349392613465114e-06,4.651030055083078e-05
5.0,5.0,40837.374,69693.023,-7.594936708999995,9.979945508642017e-09,1.2720984776682633e-08,1.4979328600664924e-08,2.9742623155506768e-08,0.9999819647027616,1.3539126585220777e-07,1.7832483090683316e-05
5.0,5.0,40837.374,69693.023,2.531645569999995,1.339162200105652e-08,1.6827002239191973e-08,2.084078180858565e-08,5.481860583674547e-08,0.9999924736024878,1.1152295740540244e-07,7.30899654303595e-06
5.0,5.0,40837.374,69693.023,12.658227850000003,2.3236263884134597e-08,2.9339672424880228e-08,3.9593159613895556e-08,9.837583791918873e-08,0.9999964938676401,1.130728075634513e-07,3.2025146185214302e-06
5.0,5.0,40837.374,69693.023,22.784810129999997,4.956646570142083e-08,6.373367810338985e-08,9.422153133857553e-08,2.0677436102834766e-07,0.999997900273917,1.6673554840948507e-07,1.5186944984074653e-06
5.0,5.0,40837.374,69693.023,32.91139241,1.2789749931753572e-07,1.72475194797276e-07,2.673465765183217e-07,5.305319231579565e-07,0.9999977337461503,3.2675175290008674e-07,8.412509030857528e-07
5.0,5.0,40837.374,69693.023,43.03797468,4.6108444539169106e-05,0.00025712832636501674,0.0004803147647076076,6.562185990016891e-06,0.9991492745565304,5.7828543720520053e-05,2.7831781476546717e-06
5.0,5.0,40837.374,69693.023,53.16455696,6.436349167708152e-05,0.00043829208067384717,0.0010976752592810576,0.0007033049090102178,0.9976171753544628,7.484402469998353e-05,4.344880195261144e-06
5.0,5.0,40837.374,69693.023,63.29113924,9.482110573034125e-05,0.0007059554520626916,0.002344979255713012,0.08800103617711004,0.9087617503640937,7.794315710146966e-05,1.3514488188741504e-05
4.0,4.0,40837.374,69693.023,73.41772152,2.293364089277492e-05,9.727833593461059e-05,0.0004157831092775153,0.9331492338221713,0.06626604556428076,7.702767402988965e-06,4.1022760040146936e-05
4.0,4.0,40837.374,69693.023,83.5443038,6.123480789018104e-08,8.54759874921545e-08,1.2779881924581756e-07,0.9994948288567342,0.00047572183425690273,5.668186731118745e-07,2.8607980721188205e-05
4.0,4.0,40837.374,69693.023,93.67088608,3.4860642881732545e-09,4.769038860050111e-09,7.563487050619884e-09,0.9999765657881455,3.1944322452394205e-06,1.801958287957868e-07,2.0043765189962192e-05
4.0,4.0,40837.374,69693.023,103.7974684,2.5101150367457315e-09,3.3559759184554344e-09,5.98363320838043e-09,0.9999850914043985,1.0771018612695468e-07,6.492465623050643e-08,1.4724111035009129e-05
4.0,4.0,40837.374,69693.023,113.9240506,2.7668464539484428e-09,3.6189690208637665e-09,7.796611740350377e-09,0.9999885085086742,9.981623705259141e-08,2.7334441994683006e-08,1.1350158219531264e-05
4.0,4.0,40837.374,69693.023,124.05063289999998,4.95200116783667e-09,6.483138010006086e-09,1.6533022762916154e-08,0.9999906800797879,9.00947536866484e-08,2.8696442221195074e-08,9.173160854487709e-06
4.0,4.0,40837.374,69693.023,134.1772152,1.2849894483099896e-08,1.762338242989898e-08,4.603241561874642e-08,0.9999920310964686,9.438030551756716e-08,3.4929088026524654e-08,7.763088445461128e-06
4.0,4.0,40837.374,69693.023,144.3037975,4.61662853055801e-08,6.94202864955544e-08,1.6693055442885598e-07,0.9999926170826231,1.5698214847006928e-07,6.309904249133157e-08,6.880319059705844e-06
4.0,4.0,40837.374,69693.023,154.4303797,0.00013073924864235277,0.0003459601107561042,0.0005811374644945755,0.9988805826556807,5.0413972082737696e-05,4.37124594337625e-06,6.795302400468778e-06
4.0,4.0,40837.374,69693.023,164.556962,0.00027844696267598055,0.0011807392137079338,0.014316299709965053,0.9840190611115535,0.00019152399634639756,6.792805047629211e-06,7.136200703346197e-06
4.0,4.0,40837.374,69693.023,174.6835443,0.0004598494530465497,0.0028917121306589375,0.2737690251834913,0.7221972156995325,0.0006612663389209354,1.2770861426227547e-05,8.160332923446113e-06
3.0,3.0,40837.374,69693.023,184.8101266,0.00012542983955143934,0.001123114110890752,0.9079637512978916,0.09019683155437788,0.0005783883001888979,9.842649718101467e-06,2.6422473813676315e-06
3.0,3.0,40837.374,69693.023,194.93670889999999,4.257608630213722e-06,7.650119492434374e-06,0.9960453361732785,0.003721236812920503,0.00021348154911400262,6.550385438032492e-06,1.48735112627191e-06
3.0,3.0,40837.374,69693.023,205.06329110000001,2.8358223959455415e-08,5.686066734709014e-08,0.9997759439407977,0.0001371677260444432,8.043990103308176e-05,4.957479136443338e-06,1.405734097022906e-06
3.0,3.0,40837.374,69693.023,215.1898734,1.549807079190476e-08,3.874642038621416e-08,0.9999588359805066,4.644446585860945e-06,3.105472759231534e-05,3.974979556039982e-06,1.4356212682300424e-06
