7.0,7.0,40466.352,70714.215,-200.00000000000003,7.74766501154293e-08,6.824706592150079e-08,7.11860694368917e-08,7.936777306074614e-08,1.038998177665437e-07,1.9627342291199907e-07,0.9999994035492008
7.0,7.0,40466.352,70714.215,-179.487,8.838838950226002e-08,8.338648453047345e-08,8.730619653413983e-08,9.74279845326563e-08,1.2721090036552674e-07,2.3988531208493157e-07,0.9999992763947323
7.0,7.0,40466.352,70714.215,-158.974,1.6338222184640589e-07,1.6022374636993004e-07,1.6855525074077105e-07,1.8834824958545873e-07,2.4558912384862967e-07,4.6251409502859266e-07,0.9999986113873125
7.0,7.0,40466.352,70714.215,-138.462,5.7817800410751634e-05,7.586654118552603e-05,0.00014967834174761023,0.0002487808983766812,0.0005655011102102877,0.008373791021428684,0.9905285642866403
6.0,6.0,40466.352,70714.215,-117.94900000000001,4.632630432022633e-05,4.659179151455966e-05,4.888274103304332e-05,5.468144642657443e-05,7.136275203464659e-05,0.9879450611628752,0.011787093801795915
6.0,6.0,40466.352,70714.215,-97.436,1.807132671103452e-08,1.8244821419410728e-08,1.9115512989377424e-08,2.1443773603034896e-08,2.8559672497754382e-08,0.9999988907260489,1.0038388439011853e-06
6.0,6.0,40466.352,70714.215,-76.923,1.5997584699361672e-08,1.6102008013236614e-08,1.6737831920923456e-08,1.874230038399251e-08,2.7247334521357484e-08,0.9999997584869814,1.466859590861306e-07
6.0,6.0,40466.352,70714.215,-56.41,1.7809706728384894e-08,1.7705718955933246e-08,1.804763198206136e-08,2.0219267991808467e-08,3.9179968794595765e-08,0.9999997465099469,1.405277586291463e-07
6.0,6.0,40466.352,70714.215,-35.89699999999999,2.277241435875903e-08,2.2593532803313117e-08,2.305138728486072e-08,2.820990290528882e-08,6.65971699855604e-08,0.9999997221087471,1.1466684550497413e-07
6.0,6.0,40466.352,70714.215,-15.385000000000005,4.031284521703014e-08,4.010467467668987e-08,4.163373067616789e-08,6.078985828652024e-08,1.2306561460181744e-07,0.9999995706469432,1.2344633322601838e-07
6.0,6.0,40466.352,70714.215,5.128,1.3410511049482092e-07,1.3390483832803842e-07,1.4448333286045847e-07,2.3560795480622173e-07,4.2214085146803886e-07,0.9999986707206443,2.590372677505456e-07
6.0,6.0,40466.352,70714.215,25.641000000000005,6.839045069529323e-05,0.00010431290716174191,0.0002342987652382743,0.0007623482875186872,0.03340468172049737,0.9653446730991059,8.129476978288949e-05
5.0,5.0,40466.352,70714.215,46.154,7.081881119616472e-06,7.338297014107634e-06,9.52616756116761e-06,1.3147538687235431e-05,0.9948144948442837,0.004960549719196617,0.00018786155213746162
5.0,5.0,40466.352,70714.215,66.667,8.512867626520306e-09,9.297204483360361e-09,1.2415298978362136e-08,1.6788591563372076e-08,0.99995236919073,1.007149449735274e-06,4.657664585760925e-05
5.0,5.0,40466.352,70714.215,87.179,2.9710602697958833e-09,3.494562810909422e-09,4.35822566850007e-09,7.103294604891328e-09,0.9999859995323099,1.0876542589369655e-07,1.3873775120662382e-05
5.0,5.0,40466.352,70714.215,107.692,4.488259459775136e-09,5.552204261079935e-09,6.688488070988782e-09,1.5555987873185198e-08,0.9999947822453765,9.308841651642485e-08,5.092381267398324e-06
5.0,5.0,40466.352,70714.215,128.205,1.1770183350753309e-08,1.4692421093946815e-08,1.9945186368766177e-08,4.660528019178534e-08,0.9999974866522028,8.6625943595797e-08,2.3337087825903355e-06
5.0,5.0,40466.352,70714.215,148.718,5.2997833428446515e-08,6.73552392742041e-08,1.0404575701127463e-07,2.0670811449191006e-07,0.9999980267608333,1.5893308524194268e-07,1.3831991375832073e-06
5.0,5.0,40466.352,70714.215,169.231,0.00016874367079501308,0.00023825434996934983,0.0005944784365767792,0.0034948105110025195,0.9954265233623785,6.462655324466865e-05,1.2563116033257868e-05
4.0,4.0,40466.352,70714.215,189.744,7.735907075388127e-05,0.0001499050539942154,0.000481854850381028,0.9183005829286887,0.08047514256635688,0.0004339600331617745,8.119549666362879e-05
4.0,4.0,40466.352,70714.215,210.256,8.978511017806394e-08,1.1716582317909151e-07,1.86781974167452e-07,0.9997902078312949,2.969034888451978e-05,0.00011522765995759136,6.448042695582723e-05
4.0,4.0,40466.352,70714.215,230.769,5.852601108393079e-08,7.44912951662431e-08,1.7664495960491712e-07,0.9999062961156463,2.864480115112528e-07,3.6681974738485825e-05,5.6425799337761166e-05
4.0,4.0,40466.352,70714.215,251.282,0.0002183947258519284,0.00022207006754026772,5.099847974565581e-05,0.9993913482479283,3.411570352156578e-05,2.5269869658256576e-05,5.7802905753935355e-05
4.0,4.0,40466.352,70714.215,271.795,0.0008006395059575961,0.0028735032440081764,0.14851011170727768,0.8465106210670876,0.0011475576092006912,8.844499977840966e-05,6.912186668982102e-05
3.0,3.0,40466.352,70714.215,292.308,3.4303943929627006e-06,5.700289430226717e-06,0.9969390784477833,0.002034533334748232,0.0007629389541042599,0.00020236462121164353,5.19539583295332e-05
3.0,3.0,40466.352,70714.215,312.821,3.183435311596457e-07,7.702438459675501e-07,0.9996822902083199,1.7627858070327916e-06,0.00013171000743111337,0.00013454700088533144,4.860141017966301e-05
3.0,3.0,40466.352,70714.215,333.3330000000001,0.0009150584179064932,0.0005209044924858574,0.9982577793279617,8.651585135028693e-05,5.7157320170322344e-05,0.0001095180570903823,5.306653303487851e-05
3.0,2.0,40466.352,70714.215,353.846,0.0017503936633244581,0.7841963258284672,0.21068795844830626,0.0028071966159544308,0.000374865499208618,0.00011464226038385973,6.861768435545619e-05
2.0,2.0,40466.352,70714.215,374.35900000000004,8.524123584614538e-07,0.9992920016224355,5.23265493481777e-05,0.000332019505395532,0.00017071023025836405,9.112671461684611e-05,6.09629655873754e-05
2.0,2.0,40466.352,70714.215,394.87200000000007,3.5475384653979795e-07,0.9997216321209541,5.512699585162182e-07,4.490759084717961e-05,8.142469377876629e-05,8.720864029810243e-05,6.392093031663562e-05
2.0,2.0,40466.352,70714.215,415.385,4.486939232066998e-07,0.9997715090450634,3.8514429605266336e-07,8.74345778728087e-06,4.850913354166995e-05,9.63712133973311e-05,7.403331199129969e-05
2.0,2.0,40466.352,70714.215,435.89700000000005,0.00680255388424554,0.9927687722187032,0.00014531217720353603,2.757181185272788e-05,3.90348358503545e-05,0.00012197107269843218,9.478399944608319e-05
1.0,1.0,40466.352,70714.215,456.4100000000001,0.8639712908684866,0.1297781466557981,0.004151734549441527,0.0014160306201240077,0.00028553507777476597,0.00019033551925434197,0.00020692670912069979
1.0,1.0,40466.352,70714.215,476.923,0.9970165752378081,0.00024284796972751533,0.0012698624656295252,0.0008571983186970968,0.00024290290145116008,0.00016674508457417616,0.00020386802211261112
1.0,1.0,40466.352,70714.215,497.43600000000004,0.9984358126888278,6.837838171463364e-06,0.0004179405401820041,0.0005445367777799305,0.00021828683024146557,0.00016541989093474485,0.0002111654338626214
1.0,1.0,40466.352,70714.215,517.949,0.9987590569473817,5.20472088101657e-06,0.00017475478913610802,0.0004160488248218367,0.00022711828577453438,0.00018156713577319102,0.00023624929623128007
1.0,1.0,40466.352,70714.215,538.462,0.9987484771322627,6.258145231953603e-06,9.408782610285386e-05,0.00037948203061920134,0.0002693896452857272,0.00021836534871712225,0.000283939871780559
7.0,7.0,40496.131,70714.215,-200.00000000000003,7.243313285057534e-08,6.544955673375984e-08,6.82760821063745e-08,7.614036084255974e-08,9.95796748365353e-08,1.8800358958987945e-07,0.999999430117603
7.0,7.0,40496.131,70714.215,-179.487,9.042263525252982e-08,8.667857657744673e-08,9.09566629849493e-08,1.015374844571944e-07,1.3249036967464303e-07,2.4972247154025334e-07,0.9999992481917994
7.0,7.0,40496.131,70714.215,-158.974,2.0075707225605216e-07,1.9839532939255647e-07,2.088253825621027e-07,2.334593125197178e-07,3.043528774053906e-07,5.730302970758127e-07,0.9999982811797288
7.0,7.0,40496.131,70714.215,-138.462,6.487283917489546e-05,7.318932030934524e-05,0.0001458250949605201,0.00026027934676698533,0.0006777879306235269,0.09990708179868309,0.8988709636694815
6.0,6.0,40496.131,70714.215,-117.94900000000001,2.279840074147615e-07,2.2983986446553652e-07,2.4127860497970024e-07,2.704805491023255e-07,3.546306083406648e-07,0.9992178724420036,0.0007808033443621854
6.0,6.0,40496.131,70714.215,-97.436,1.4370297394460022e-08,1.451061133329222e-08,1.518338668867512e-08,1.7033675747428193e-08,2.2961080525314768e-08,0.9999997737608733,1.421800748698642e-07
6.0,6.0,40496.131,70714.215,-76.923,1.3575761774199193e-08,1.3628933832969877e-08,1.4103057570156512e-08,1.5776912311289205e-08,2.4251180078916324e-08,0.99999978006778,1.3859637428701064e-07
6.0,6.0,40496.131,70714.215,-56.41,1.607589232417979e-08,1.593428970578849e-08,1.6174950666437315e-08,1.8381893081661187e-08,3.927590237842636e-08,0.9999997680753732,1.2608169862769611e-07
6.0,6.0,40496.131,70714.215,-35.89699999999999,2.1915918740310564e-08,2.1767197877738708e-08,2.2314236178066045e-08,2.8945169752843763e-08,6.587587490340357e-08,0.99999973602453,1.0315707267730814e-07
6.0,6.0,40496.131,70714.215,-15.385000000000005,4.6905180313266824e-08,4.665889106031132e-08,4.885493866631895e-08,7.590493581147459e-08,1.4413902103488745e-07,0.9999995086937008,1.288433324333155e-07
6.0,6.0,40496.131,70714.215,5.128,2.1219837869285103e-07,2.1278509083583807e-07,2.3590639751844426e-07,3.8321404235622045e-07,6.84091048307999e-07,0.9999979058439377,3.659611047256583e-07
5.0,6.0,40496.131,70714.215,25.641000000000005,0.00014812149200991754,0.0001991964570922863,0.00040675343082375605,0.0011314773657093216,0.2546931390717443,0.7432250397553017,0.0001962724273183359
5.0,5.0,40496.131,70714.215,46.154,9.397213567933501e-08,9.898787048654045e-08,1.320792917074077e-07,1.771024314592101e-07,0.999438015497408,0.00045061540576287737,0.00011086695509995144
5.0,5.0,40496.131,70714.215,66.667,4.20154796865976e-09,4.726843914395904e-09,6.189175754691217e-09,8.697111657922182e-09,0.9999713257595074,1.1557683147419693e-07,2.8534848981743225e-05
5.0,5.0,40496.131,70714.215,87.179,2.5113471901714254e-09,3.0365383680863775e-09,3.670358686788471e-09,6.864235141976573e-09,0.9999909192444831,1.0229572957628938e-07,8.962377307917862e-06
5.0,5.0,40496.131,70714.215,107.692,4.725241598836617e-09,5.8964399520722065e-09,7.312554654815888e-09,1.7994811888307472e-08,0.9999963948237645,8.189090154136601e-08,3.487356285946279e-06
5.0,5.0,40496.131,70714.215,128.205,1.4523974202573215e-08,1.810732863789157e-08,2.6378268362128074e-08,5.737811039540361e-08,0.9999980832888824,8.58288379434531e-08,1.714494598069717e-06
5.0,5.0,40496.131,70714.215,148.718,8.512063847066463e-08,1.1076109041368514e-07,1.7191991329111884e-07,3.317453235355369e-07,0.9999979689985814,2.0801429757528523e-07,1.123440155380581e-06
5.0,5.0,40496.131,70714.215,169.231,0.0002047405793372212,0.00036640288308118803,0.0010961852928948904,0.05630663239611983,0.9418727475631176,0.00013467551708611498,1.8615768363050306e-05
4.0,4.0,40496.131,70714.215,189.744,5.996511641357396e-06,8.143917053889583e-06,1.1749167054412941e-05,0.9949219573576916,0.0047432219472523275,0.00024687302810548804,6.205807120080263e-05
4.0,4.0,40496.131,70714.215,210.256,4.7398289839234786e-08,6.01355339236167e-08,1.0836180448503443e-07,0.999878336208487,1.7044588892411374e-06,6.899429444968533e-05,5.074914254586849e-05
4.0,4.0,40496.131,70714.215,230.769,6.058840949721185e-08,7.962045651635722e-08,2.0587793666984505e-07,0.9999284722781016,2.4376153327570336e-07,2.3718095976679118e-05,4.721977758576036e-05
4.0,4.0,40496.131,70714.215,251.282,0.00029810272382958125,0.0004649420369905292,0.0009631952353173468,0.9981160697446241,8.399626412403695e-05,2.2094538538631606e-05,5.1599456576308274e-05
3.0,3.0,40496.131,70714.215,271.795,0.0003250848686366692,0.001374626076384903,0.8144613411017043,0.1818543970332274,0.0017595349266510006,0.00017584521463800252,4.917077875720928e-05
3.0,3.0,40496.131,70714.215,292.308,3.814177889567119e-07,6.755777857077436e-07,0.999512927734239,6.309481741945041e-05,0.00026904700570464115,0.00011681147313588798,3.7061973926237065e-05
3.0,3.0,40496.131,70714.215,312.821,1.9524699062569725e-07,5.227384535715818e-07,0.9998348046662541,5.038956248209389e-07,4.702794906811259e-05,8.07694662476782e-05,3.61760373613242e-05
3.0,3.0,40496.131,70714.215,333.3330000000001,0.0014027753448840946,0.008703979223675806,0.9894811449734431,0.0002567440416826087,4.313334020992823e-05,7.033618726426865e-05,4.1886888840032106e-05
2.0,2.0,40496.131,70714.215,353.846,7.006788503033432e-05,0.9866821662964066,0.011710716546924576,0.0011936085118135567,0.00022578746443100524,7.056281875541421e-05,4.7090476638862295e-05
2.0,2.0,40496.131,70714.215,374.35900000000004,2.3172035671744763e-07,0.9996855429901365,2.1253394059012578e-06,0.00011895959974020823,8.903295459436835e-05,5.9288406948891406e-05,4.48189888175942e-05
2.0,2.0,40496.131,70714.215,394.87200000000007,1.7534711996977993e-07,0.9998321369592327,2.653552141202601e-07,1.6685137719605814e-05,4.366238637270956e-05,5.8813120241816396e-05,4.826169409893276e-05
2.0,2.0,40496.131,70714.215,415.385,2.3437846609803991e-07,0.9998445881297916,2.056368796339275e-07,3.3798886912854393e-06,2.6884068551410793e-05,6.738999292881103e-05,5.731790469150093e-05
2.0,2.0,40496.131,70714.215,435.89700000000005,0.05976484125630158,0.9392256103565859,0.0006737842612890309,0.0001262970297708902,3.7864107650960014e-05,9.170121649213353e-05,7.99017719095967e-05
1.0,1.0,40496.131,70714.215,456.4100000000001,0.9847796439125035,0.01148233423487462,0.0023904709307330458,0.0008969971874540461,0.00018663323232665456,0.00011796532537428708,0.00014595517673372596
1.0,1.0,40496.131,70714.215,476.923,0.9984694929508114,1.8164843312905958e-05,0.0006319594390713034,0.00048546086436791617,0.00014738471198975407,0.00010634323429781929,0.0001411939561484437
1.0,1.0,40496.131,70714.215,497.43600000000004,0.9990796234076071,2.4901136458594614e-06,0.0002081806066105858,0.0003153983416992588,0.0001366449220660002,0.0001085180843539494,0.000149144524017437
1.0,1.0,40496.131,70714.215,517.949,0.9992224082629753,2.3323987258838855e-06,8.814064586029114e-05,0.0002478767032683449,0.0001468730385581246,0.00012231774338793946,0.0001700512072241527
1.0,1.0,40496.131,70714.215,538.462,0.9991749957056929,3.033867404175788e-06,4.852479565033169e-05,0.00023359025632186748,0.00018027885482854177,0.00015113286899679878,0.0002084436511054048
7.0,7.0,40525.909,70714.215,-200.00000000000003,7.218545021933385e-08,6.66233983899063e-08,6.96042900382826e-08,7.763925388924936e-08,1.0145478010740709e-07,1.914376948506937e-07,0.9999994210551325
7.0,7.0,40525.909,70714.215,-179.487,1.0115404012977404e-07,9.812741589283335e-08,1.0313882321994967e-07,1.1518035833268221e-07,1.5022470311470932e-07,2.8304118467273186e-07,0.9999991491334747
7.0,7.0,40525.909,70714.215,-158.974,2.945540457329463e-07,2.9268216943470274e-07,3.0808695535687686e-07,3.445768449986478e-07,4.4918937068241083e-07,8.45818207360516e-07,0.9999974650924065
6.0,6.0,40525.909,70714.215,-138.462,7.995565320862135e-05,6.841502542101978e-05,9.32740650071774e-05,0.00015225243012449423,0.00042465737213269445,0.6217423639449455,0.37743908150916033
6.0,6.0,40525.909,70714.215,-117.94900000000001,1.550908793862802e-08,1.565248355740295e-08,1.6421730277276864e-08,1.8416629387170352e-08,2.424410165099013e-08,0.9999512594629882,4.865029297888302e-05
6.0,6.0,40525.909,70714.215,-97.436,1.1929136701990937e-08,1.2038645852128862e-08,1.2572678255109278e-08,1.4101041591575465e-08,1.9401805457374916e-08,0.9999997949587703,1.3499792167707018e-07
6.0,6.0,40525.909,70714.215,-76.923,1.2123956004922316e-08,1.2124743900081908e-08,1.2470260890970479e-08,1.394419386294546e-08,2.3259535460795242e-08,0.9999997941686498,1.3190866004852607e-07
6.0,6.0,40525.909,70714.215,-56.41,1.5062133638303084e-08,1.4912761703123137e-08,1.513136863388558e-08,1.7706672568918992e-08,4.055495025035098e-08,0.999999785027142,1.1160497104147952e-07
6.0,6.0,40525.909,70714.215,-35.89699999999999,2.291577596961865e-08,2.2769702720231757e-08,2.3464298948929075e-08,3.256315813318355e-08,6.964126106738262e-08,0.9999997309945398,9.765126345662173e-08
6.0,6.0,40525.909,70714.215,-15.385000000000005,6.210361309466474e-08,6.186939479823634e-08,6.574324321948847e-08,1.0648556450240569e-07,1.9357643651523847e-07,0.9999993628402727,1.4738147522628055e-07
6.0,6.0,40525.909,70714.215,5.128,5.2314282093919175e-05,7.786364275774187e-05,0.00015053370660060496,0.00045687179563155047,0.0006127726808924041,0.9986149993510693,3.464454095486703e-05
5.0,5.0,40525.909,70714.215,25.641000000000005,2.468275515605014e-05,3.473768518821476e-05,0.00010511643220900993,0.00043221609819475866,0.8107107912527548,0.18843799704759517,0.0002544587289020537
5.0,5.0,40525.909,70714.215,46.154,1.5029872292967628e-08,1.6177240436877436e-08,2.1770621635047095e-08,2.9009385171311638e-08,0.9998996011536667,3.401564397792623e-05,6.630121523602742e-05
5.0,5.0,40525.909,70714.215,66.667,2.5488329773434286e-09,2.959488436952657e-09,3.751331493797952e-09,5.708518157963697e-09,0.9999820099245154,1.0856526184185865e-07,1.786654205173586e-05
5.0,5.0,40525.909,70714.215,87.179,2.518483533767906e-09,3.107728558500811e-09,3.7030812251046028e-09,8.095328502096598e-09,0.9999939519287101,9.278399736280266e-08,5.937862670712737e-06
5.0,5.0,40525.909,70714.215,107.692,5.609540990032147e-09,7.008219627474369e-09,9.200853988207414e-09,2.224928565632708e-08,0.9999974204445864,7.421976678229396e-08,2.4612677465220554e-06
5.0,5.0,40525.909,70714.215,128.205,2.0733278256930345e-08,2.5998501569214068e-08,4.011456501606122e-08,8.144798221297809e-08,0.9999984330366746,9.255450278061945e-08,1.3061144955707916e-06
5.0,5.0,40525.909,70714.215,148.718,2.074296271512331e-07,2.785412046387778e-07,4.205217224640357e-07,8.109087091860331e-07,0.9999968466642557,4.0649404549276316e-07,1.029440435293575e-06
4.0,4.0,40525.909,70714.215,169.231,0.00019438430340454327,0.0003853410070044533,0.0011374543428335673,0.5677204725167609,0.4301451503552202,0.00037087412428733394,4.6323350489019714e-05
4.0,4.0,40525.909,70714.215,189.744,9.868172826136942e-08,1.3026937496346998e-07,1.9642780178631618e-07,0.9996114032474237,0.00020662264353275402,0.000134592628675221,4.695610146368081e-05
4.0,4.0,40525.909,70714.215,210.256,3.0067400991821446e-08,3.7601163216500837e-08,8.163914068996752e-08,0.9999181389419972,2.0128391803334185e-07,4.0739693065757566e-05,4.077077331404532e-05
4.0,4.0,40525.909,70714.215,230.769,8.758432232076308e-08,1.2314271630120477e-07,3.087901655563151e-07,0.999943739421068,2.677396130899685e-07,1.5200072414756076e-05,4.027324970006444e-05
4.0,4.0,40525.909,70714.215,251.282,0.0006081378882333365,0.0013766889824993961,0.027452975611197562,0.9701285651463457,0.000354423862221413,3.113122610037127e-05,4.8077283401850904e-05
3.0,3.0,40525.909,70714.215,271.795,1.2553461925528e-05,2.0417566020541978e-05,0.9931384176076262,0.005977353051651204,0.0007011423382649196,0.0001180852275616628,3.203074694999774e-05
3.0,3.0,40525.909,70714.215,292.308,9.318327226974749e-08,1.926962961872089e-07,0.9998051421010187,1.581988672063584e-06,9.393055506536881e-05,7.089690621101749e-05,2.8162569464309383e-05
3.0,3.0,40525.909,70714.215,312.821,0.0003030010049646466,1.621380904255778e-05,0.9995560723244359,1.8107285921009743e-05,2.6068547468319964e-05,5.1793113315831995e-05,2.8743914851816945e-05
3.0,3.0,40525.909,70714.215,333.3330000000001,0.0022078595426277634,0.18722588639832652,0.8091415013870213,0.0012367717759437533,9.895871730184545e-05,5.210474319592698e-05,3.6917435583068616e-05
2.0,2.0,40525.909,70714.215,353.846,8.034474009326231e-07,0.9990274335778565,0.00035137842901972834,0.0004191197944603575,0.00011988005200043924,4.642494329258798e-05,3.49597559693133e-05
2.0,2.0,40525.909,70714.215,374.35900000000004,9.016674885417465e-08,0.9998325858754562,2.3901446119737133e-07,4.311099824351307e-05,4.8444407233734445e-05,4.081081617011841e-05,3.47187216867532e-05
2.0,2.0,40525.909,70714.215,394.87200000000007,1.0018991963069206e-07,0.9998883262527675,1.52485591036436e-07,6.3607465365491875e-06,2.4627436901069335e-05,4.201922429012207e-05,3.8413663994039866e-05
2.0,2.0,40525.909,70714.215,415.385,2.498291390172666e-07,0.9998854909117316,1.998112538017794e-07,1.4024366884329406e-06,1.5815479954162006e-05,4.9995799930189916e-05,4.684573130290435e-05
1.0,2.0,40525.909,70714.215,435.89700000000005,0.45931641475747126,0.5373613744923931,0.0025429289729021836,0.0005257708870734899,8.648317283018421e-05,7.992255808268933e-05,8.710515924708113e-05
1.0,1.0,40525.909,70714.215,456.4100000000001,0.9973777431042913,0.0006456116948430283,0.0011699918010066417,0.0005130232047272486,0.0001153203356967831,7.574983234699138e-05,0.00010256002708813063
1.0,1.0,40525.909,70714.215,476.923,0.9991434147385797,2.274717423377479e-06,0.0003064521811516819,0.00028148628885164633,9.374725264184733e-05,7.102687864064919e-05,0.00010159794271105892
1.0,1.0,40525.909,70714.215,497.43600000000004,0.9994344289757948,1.1242625424445716e-06,0.00010237991400935219,0.0001882992259417688,8.984095519945489e-05,7.450620441630896e-05,0.00010942046209573996
1.0,1.0,40525.909,70714.215,517.949,0.9994878940955779,1.185919026569786e-06,4.442395204716043e-05,0.00015304175836526254,9.992593273373674e-05,8.62976542476458e-05,0.00012723068800153453
1.0,1.0,40525.909,70714.215,538.462,0.9994276629301895,1.6449700869542347e-06,2.529739105985706e-05,0.00014961244583521638,0.0001270321426830724,0.0001096051811265452,0.00015914493901883782
7.0,7.0,40555.687,70714.215,-200.00000000000003,7.796776363318929e-08,7.31986561126232e-08,7.662080460592647e-08,8.5486518968312e-08,1.1163255624435136e-07,2.1053821786680277e-07,0.9999993645554827
7.0,7.0,40555.687,70714.215,-179.487,1.2739567235427787e-07,1.2467369635859738e-07,1.3117290199248867e-07,1.4654393975656168e-07,1.910794107934883e-07,3.598979385481409e-07,0.9999989192364401
7.0,7.0,40555.687,70714.215,-158.974,4.234275207148031e-05,6.0168477228764756e-05,0.00012783199454331445,0.00018195977630834975,0.0004349989373263949,0.002957797070263053,0.9961949009922585
6.0,6.0,40555.687,70714.215,-138.462,3.3178577045214813e-05,2.461363345735544e-05,1.581679929584049e-05,1.7740378416244584e-05,6.113896279356189e-05,0.9640737858637779,0.03577372578521386
6.0,6.0,40555.687,70714.215,-117.94900000000001,1.208697986239883e-08,1.2205060844812771e-08,1.2793947682277617e-08,1.4350350748776558e-08,1.9025200296902936e-08,0.9999969681837063,2.9613547542663734e-06
6.0,6.0,40555.687,70714.215,-97.436,1.0410217995970717e-08,1.0489184285822806e-08,1.0921285430520816e-08,1.223881840497362e-08,1.7446295144978306e-08,0.9999998081867507,1.3030744809406035e-07
6.0,6.0,40555.687,70714.215,-76.923,1.1430448673010069e-08,1.1378061484251676e-08,1.1620645671629683e-08,1.3031652526128992e-08,2.4228285661392447e-08,0.9999998036944897,1.2461641631140908e-07
6.0,6.0,40555.687,70714.215,-56.41,1.4806639198729005e-08,1.467053737334351e-08,1.4937540979814094e-08,1.8314007017974013e-08,4.274993986437873e-08,0.9999997953071889,9.921414665179673e-08
6.0,6.0,40555.687,70714.215,-35.89699999999999,2.65949183262426e-08,2.642610302967594e-08,2.7419602600112744e-08,4.077710421460821e-08,8.128130299099863e-08,0.9999996992092993,9.829166953672078e-08
6.0,6.0,40555.687,70714.215,-15.385000000000005,9.782638025958838e-08,9.778598600216739e-08,1.0627101418544177e-07,1.7429051944649662e-07,3.114388151003072e-07,0.9999990164735197,1.9591376530633459e-07
6.0,6.0,40555.687,70714.215,5.128,6.83062370239313e-05,0.00010978397190303287,0.00022671477617003643,0.0008275694949131465,0.009082536174254413,0.989631083923082,5.4005422653666896e-05
5.0,5.0,40555.687,70714.215,25.641000000000005,5.7716348701335975e-05,6.005365534509824e-05,7.928221412314894e-05,0.00010719256232737375,0.9849758852588565,0.014541951912118921,0.00017791804852756513
5.0,5.0,40555.687,70714.215,46.154,6.4905219043510095e-09,7.17600482162427e-09,9.546404155210003e-09,1.3038172716275604e-08,0.9999575458039932,2.1461532375627183e-06,4.027179166554693e-05
5.0,5.0,40555.687,70714.215,66.667,2.0165589367903624e-09,2.4117547043436953e-09,2.950030944696777e-09,5.128017601611838e-09,0.9999884138334649,1.0336788838805264e-07,1.147029228456789e-05
5.0,5.0,40555.687,70714.215,87.179,2.908104577113743e-09,3.6340468549049892e-09,4.397734343248383e-09,1.0756544672689061e-08,0.9999958503807318,8.10872356387263e-08,4.046835601922722e-06
5.0,5.0,40555.687,70714.215,107.692,7.622459601505056e-09,9.502188599148175e-09,1.3433115350166179e-08,3.039832815920325e-08,0.9999980685887221,7.167813482421539e-08,1.798777051223876e-06
5.0,5.0,40555.687,70714.215,128.205,3.538858475746594e-08,4.519069544584601e-08,7.132360680940114e-08,1.3868812095261551e-07,0.9999985545159722,1.1441885358064696e-07,1.040474166276551e-06
5.0,5.0,40555.687,70714.215,148.718,0.00015441511685840178,0.00023815986178311974,0.0005741441951759935,0.009252450893159774,0.9897128748970414,5.7261412826199596e-05,1.0693623155129205e-05
4.0,4.0,40555.687,70714.215,169.231,2.636140550436327e-05,4.4967233267676915e-05,0.00016110010404455396,0.9729068060753313,0.026543317386279026,0.00027193219526006936,4.5515600312975335e-05
4.0,4.0,40555.687,70714.215,189.744,3.4794203077478735e-08,4.4591712150323394e-08,7.378552811597222e-08,0.999883629884523,7.5220687624394664e-06,7.22786638735998e-05,3.6416211397720325e-05
4.0,4.0,40555.687,70714.215,210.256,2.678538629362689e-08,3.402142149325303e-08,8.713688829170928e-08,0.9999424851780553,1.5901128202150874e-07,2.3666477492010866e-05,3.354138947447537e-05
4.0,4.0,40555.687,70714.215,230.769,1.9375999763844116e-07,2.98011858150117e-07,6.833113242266683e-07,0.9999534756324564,4.607737415608471e-07,9.749652899896066e-06,3.513885772185833e-05
4.0,3.0,40555.687,70714.215,251.282,0.00046786122889769396,0.0014991553489505486,0.5491813330447228,0.4473395100654021,0.0013844388872512612,8.971584175285014e-05,3.798558302295907e-05
3.0,3.0,40555.687,70714.215,271.795,2.349465945710908e-07,3.86232507259196e-07,0.9995477143597186,0.00011548617996684374,0.00023951651673585826,7.222572997060665e-05,2.4436034506193822e-05
3.0,3.0,40555.687,70714.215,292.308,4.507528562620836e-08,1.1284906303580612e-07,0.9998987197648511,1.9696597434811617e-07,3.2960974766376505e-05,4.5312435761277515e-05,2.26519342983217e-05
3.0,3.0,40555.687,70714.215,312.821,0.0005322074680691605,0.00048716252590467817,0.9988513134092896,5.30256615047976e-05,1.699552102553023e-05,3.510672335790726e-05,2.4188690848824764e-05
2.0,2.0,40555.687,70714.215,333.3330000000001,0.0007273600787663016,0.8982519403589538,0.09903400922933933,0.0017310127002518746,0.00018166418074125134,4.258604067735532e-05,3.1427411270191645e-05
2.0,2.0,40555.687,70714.215,353.846,1.480804729407152e-07,0.9997212177428512,7.763586184751914e-06,0.00014522557170443194,6.554583398536262e-05,3.248015101135333e-05,2.761903379000462e-05
2.0,2.0,40555.687,70714.215,374.35900000000004,4.966029614455545e-08,0.9998981693125836,1.5299965665555927e-07,1.5952021622617704e-05,2.7593847271394678e-05,2.974213595689444e-05,2.8340022612529663e-05
2.0,2.0,40555.687,70714.215,394.87200000000007,6.349083313302344e-08,0.9999185731723642,1.0346478902055254e-07,2.5063706149824953e-06,1.4663598741751181e-05,3.183410558903436e-05,3.22557970676548e-05
2.0,2.0,40555.687,70714.215,415.385,0.004653990227888559,0.9951787608946867,6.805848069629146e-05,8.414058876189635e-06,1.064571517409039e-05,3.949167469410378e-05,4.0638947983759484e-05
