6.0,6.0,39841.007,70382.877,169.231,1.810602233887676e-10,6.881995412443573e-11,1.1912856391461807e-12,4.0871922192137875e-08,0.09022698591703575,0.9097623581959395,1.0614764031119555e-05
6.0,5.0,39841.007,70382.877,189.744,3.766625519912423e-10,4.5075468918818475e-11,1.4544314633005411e-11,1.3925296247531716e-06,0.9338897574523688,0.06610102440352192,7.825178202410341e-06
6.0,5.0,39841.007,70382.877,210.256,1.6227178763132643e-10,2.5409013726952658e-11,2.4171344856965757e-11,5.154159702144504e-06,0.9993943849644151,0.000598991461946902,1.4692020836763582e-06
6.0,5.0,39841.007,70382.877,230.769,3.438067955939893e-10,9.544614605147389e-11,3.0525671794008583e-10,3.413612923788438e-05,0.9998892874727529,7.528593895355511e-05,1.2897145461019819e-06
5.0,5.0,39841.007,70382.877,251.282,1.235888834634989e-09,4.281382242025367e-10,8.155679644905661e-09,0.00026486335273003897,0.9997113039720019,2.2707181196871148e-05,1.1156743645401272e-06
7.0,7.0,39870.785,70382.877,-200.0,1.9999091265114237e-11,8.967015160728059e-12,1.0316636831166588e-13,5.273325874927984e-13,8.344928810220418e-13,1.1115956269117287e-10,0.9999999998584093
7.0,7.0,39870.785,70382.877,-179.48699999999997,2.378900603707412e-11,9.694262150200838e-12,1.1147638148673331e-13,5.849089309982942e-13,7.98197790162419e-13,2.0130317674516678e-10,0.999999999763719
7.0,7.0,39870.785,70382.877,-158.974,2.168926696328357e-11,9.051914222093258e-12,1.0174622726862188e-13,5.047370142241752e-13,5.472945212028159e-13,1.1084895717685658e-09,0.9999999988596155
7.0,7.0,39870.785,70382.877,-138.462,9.26392718597965e-12,3.3844298736390483e-12,4.1029676692578297e-14,2.4794760803213115e-13,1.6775030498301663e-13,1.8871198412827897e-09,0.9999999980997751
7.0,7.0,39870.785,70382.877,-117.94900000000001,1.0250988045142292e-11,4.570131299428745e-12,5.0679995145137664e-14,3.474862525629781e-13,2.19652468114013e-13,1.2188160995830419e-08,0.9999999877964
7.0,7.0,39870.785,70382.877,-97.436,1.236360055076729e-11,5.670913063338086e-12,1.0994854818672067e-13,5.781096951503369e-13,4.205380413077696e-13,8.04954772253922e-08,0.9999999194853797
7.0,7.0,39870.785,70382.877,-76.923,1.5874063461336463e-11,7.840708255111261e-12,2.46178929054967e-13,1.6352283115822933e-12,6.341356830001569e-13,7.092027429323817e-07,0.9999992907710268
7.0,7.0,39870.785,70382.877,-56.41,2.3932605300324623e-11,1.266667780075079e-11,5.145502777640091e-13,3.585154595273003e-12,9.370710973689045e-13,3.941129068993342e-06,0.9999960588292949
7.0,7.0,39870.785,70382.877,-35.89699999999999,1.027970823935858e-10,6.094216529769894e-11,3.934632407034618e-12,2.090523363664267e-11,9.895696923621721e-12,4.341103368378453e-05,0.9999565887678414
7.0,7.0,39870.785,70382.877,-15.385000000000005,2.3186317543181136e-10,1.497100361011604e-10,1.347182392840996e-11,7.36203064943426e-11,5.685208170342362e-11,0.00022816247989193754,0.9997718369945906
7.0,7.0,39870.785,70382.877,5.128,7.637792061762069e-10,5.688315154120898e-10,4.6096132771726984e-11,1.403932135803266e-10,5.199717153540183e-10,0.004346757827849094,0.9956532401330792
7.0,7.0,39870.785,70382.877,25.641,1.676309263908578e-09,1.6832769344919503e-09,1.3385368647309616e-10,2.0037928896941875e-10,1.3235243794714906e-08,0.09687214592084616,0.9031278371500909
7.0,6.0,39870.785,70382.877,46.154,9.930139615827825e-10,1.2627699218687991e-09,5.835470942846223e-11,1.1198738891619863e-10,1.8194744645641419e-07,0.696224650195256,0.30377516543117156
7.0,6.0,39870.785,70382.877,66.667,2.6580251274409363e-10,5.861652464772848e-10,6.074888121787284e-12,3.9110362944641394e-11,8.932525545498887e-07,0.9676973324661645,0.03230177338412787
7.0,6.0,39870.785,70382.877,87.179,1.214155449215826e-10,3.3827405249701974e-10,1.72028275136629e-12,2.4923525342677694e-11,4.030113310961256e-06,0.9949243359841904,0.005071633416165282
6.0,6.0,39870.785,70382.877,107.692,2.317786794014653e-11,3.716683516872699e-11,2.3852382976065143e-13,1.9125984595553518e-11,1.1294816847997284e-05,0.9998649167454339,0.0001237883580089198
6.0,6.0,39870.785,70382.877,128.205,2.22263062341871e-11,1.5756189835252386e-11,1.214934607345199e-13,1.6394702144570884e-10,7.256022939607001e-05,0.9999056296108505,2.1809957702490385e-05
6.0,6.0,39870.785,70382.877,148.718,2.7496270288470735e-11,1.1977946010114006e-11,2.0615670915838816e-13,2.33323521548088e-09,0.0007598206097290528,0.9992370534449526,3.1235724026419986e-06
6.0,6.0,39870.785,70382.877,169.231,1.8313759764754413e-10,7.183934989642194e-11,1.173088501822517e-12,4.1714760172665545e-08,0.09543152102761687,0.9045577764982787,1.0660503194269302e-05
6.0,5.0,39870.785,70382.877,189.744,3.59870644992096e-10,4.444443962458367e-11,1.340027767844217e-11,1.4045989591392723e-06,0.9390901354397005,0.06090119951921995,7.260024404806652e-06
6.0,5.0,39870.785,70382.877,210.256,1.5418678961590727e-10,2.4915818407680462e-11,2.214784722756696e-11,5.170302317628857e-06,0.9994446304710594,0.0005488434129266607,1.3556124457516385e-06
6.0,5.0,39870.785,70382.877,230.769,3.266626677744818e-10,9.358939690425487e-11,2.7968993471488776e-10,3.424153642995891e-05,0.9998955879082052,6.897990597338059e-05,1.1899494493897749e-06
5.0,5.0,39870.785,70382.877,251.282,1.1742544901773726e-09,4.19807340296797e-10,7.472562193860208e-09,0.0002656798481672486,0.9997124766223906,2.0805096054980957e-05,1.0293667631602612e-06
7.0,7.0,39900.564,70382.877,-200.0,2.8779654863028553e-11,1.521896775218391e-11,1.390902867300588e-13,6.304842236205874e-13,2.1728376396707914e-12,1.5197065125225306e-10,0.9999999998010882
7.0,7.0,39900.564,70382.877,-179.48699999999997,3.4233524622773555e-11,1.6453263476800963e-11,1.5029395836859915e-13,6.993230875216027e-13,2.0783331311127798e-12,2.7520956476794683e-10,0.9999999996711757
7.0,7.0,39900.564,70382.877,-158.974,3.1211899027405675e-11,1.536305985010711e-11,1.3717563340559512e-13,6.034687253865532e-13,1.4250356860597754e-12,1.5154601006687568e-09,0.9999999984357992
7.0,7.0,39900.564,70382.877,-138.462,1.333123707388413e-11,5.74411084961031e-12,5.531676248122438e-14,2.9644869055328274e-13,4.367852438151794e-13,2.579956453079594e-09,0.9999999974001796
7.0,7.0,39900.564,70382.877,-117.94900000000001,1.4751665099564912e-11,7.756503063143679e-12,6.832745147840886e-14,4.1545810820845e-13,5.719271657152984e-13,1.6662918700502735e-08,0.9999999833135175
7.0,7.0,39900.564,70382.877,-97.436,1.7791815713011618e-11,9.62476799056147e-12,1.4823410857516e-13,6.91193831378324e-13,1.0949893988147881e-12,1.1004855938345766e-07,0.9999998899220895
7.0,7.0,39900.564,70382.877,-76.923,2.284353537377277e-11,1.3307377414342928e-11,3.319016601575564e-13,1.9550951496713763e-12,1.6511507207677495e-12,9.69578973197157e-07,0.9999990303809376
7.0,7.0,39900.564,70382.877,-56.41,3.4440121043325625e-11,2.149806581073343e-11,6.937226083348292e-13,4.286441222497357e-12,2.4399254345517476e-12,5.388066219217797e-06,0.9999946118704226
7.0,7.0,39900.564,70382.877,-35.89699999999999,1.4792759140109875e-10,1.0343041133881276e-10,5.304639839610444e-12,2.499411234177499e-11,2.5765828021819187e-11,5.9348001705145365e-05,0.9999406516908722
7.0,7.0,39900.564,70382.877,-15.385000000000005,3.3363432094490044e-10,2.540690884961447e-10,1.8161373059515687e-11,8.80138171009235e-11,1.4801803446629809e-10,0.0003119038569504482,0.9996880953011529
7.0,7.0,39900.564,70382.877,5.128,1.1226159906024422e-09,9.888696109938005e-10,6.455764530581074e-11,1.730294561320751e-10,1.3889290001246852e-09,0.0059600443586805005,0.9940399519033177
7.0,7.0,39900.564,70382.877,25.641,2.3817218617216176e-09,2.828684155058848e-09,1.8121203215714728e-10,2.387262979746232e-10,3.417478378885806e-08,0.12839747169854987,0.871602488496322
7.0,6.0,39900.564,70382.877,46.154,1.1602971683032565e-09,1.7451392802140929e-09,6.496950900736756e-11,1.0972195336085182e-10,3.8636410776782605e-07,0.7588989065156058,0.24110070404015865
7.0,6.0,39900.564,70382.877,66.667,2.8745426766813543e-10,7.497590758593762e-10,6.259905236131209e-12,3.546598768458224e-11,1.7555810228445752e-06,0.9762698474654125,0.023728395874625365
7.0,6.0,39900.564,70382.877,87.179,1.3033204117686718e-10,4.2947469232231383e-10,1.7595294271515706e-12,2.2433493461766873e-11,7.861964759122681e-06,0.9962942210138653,0.00369791643737596
6.0,6.0,39900.564,70382.877,107.692,2.5202781802243605e-11,4.648643994571609e-11,2.3529123928905233e-13,1.7852686830723273e-11,2.3872954895925286e-05,0.9998847304890476,9.139646627931117e-05
6.0,6.0,39900.564,70382.877,128.205,2.4165794127324287e-11,1.9705193018741922e-11,1.1983554867097784e-13,1.5301785091675178e-10,0.0001533502236734957,0.9998305481953066,1.6101384011384317e-05
6.0,6.0,39900.564,70382.877,148.718,3.490543008139627e-11,1.6486185078275414e-11,1.994682908293188e-13,3.0470800250727995e-09,0.0020929428482505345,0.9979041603104728,2.8937426056016503e-06
6.0,6.0,39900.564,70382.877,169.231,1.8172087759535206e-10,6.955659479400093e-11,9.381978670518777e-13,4.699546027664325e-08,0.15888595459070493,0.8411057868932846,8.211268334614289e-06
6.0,5.0,39900.564,70382.877,189.744,2.3063787318715127e-10,2.695414844261803e-11,6.748477659021897e-12,1.0526650858161992e-06,0.9616802215457377,0.038315010271078406,3.7152537573987883e-06
6.0,5.0,39900.564,70382.877,210.256,9.651632815579909e-11,1.4758858232240142e-11,1.089414017189875e-11,3.7846283432765594e-06,0.9996582806725159,0.00033725700509433314,6.775718769057585e-07
5.0,5.0,39900.564,70382.877,230.769,2.559616629443288e-10,6.682693123700276e-11,1.9545269908085126e-10,3.545411445206781e-05,0.999915643342303,4.814472953261286e-05,7.572954710642451e-07
5.0,5.0,39900.564,70382.877,251.282,1.4712046355567491e-09,4.4369026364250375e-10,8.35160968797707e-09,0.0004556546122665619,0.9995233332047828,1.9972505546487124e-05,1.0294108995967098e-06
7.0,7.0,39930.342,70382.877,-200.0,3.176349399003751e-11,1.682114121635697e-11,1.51102376177974e-13,7.013262010127847e-13,2.2579651396363364e-12,2.269571224037167e-10,0.9999999997213478
7.0,7.0,39930.342,70382.877,-179.48699999999997,3.778281423879304e-11,1.8185377149278643e-11,1.6327361721071315e-13,7.778998836884998e-13,2.1597581303986813e-12,4.110054826980583e-10,0.9999999995299254
7.0,7.0,39930.342,70382.877,-158.974,3.444791020690875e-11,1.698040256659246e-11,1.4902236981926292e-13,6.712752079506913e-13,1.4808657770594831e-12,2.2632295150399916e-09,0.9999999976830409
7.0,7.0,39930.342,70382.877,-138.462,1.471340327690666e-11,6.348820841304624e-12,6.00940183523842e-14,3.2975802708989986e-13,4.538976290068233e-13,3.852977446586118e-09,0.9999999961251165
7.0,7.0,39930.342,70382.877,-117.94900000000001,1.628109941369495e-11,8.573067137806867e-12,7.42283335177925e-14,4.621394848922038e-13,5.943341409871421e-13,2.4884857813991947e-08,0.9999999750891573
7.0,7.0,39930.342,70382.877,-97.436,1.9636448161661146e-11,1.0638012735245952e-11,1.61035866330899e-13,7.688571727536716e-13,1.13788886550365e-12,1.6434951618760888e-07,0.9999998356181415
7.0,7.0,39930.342,70382.877,-76.923,2.5211912892276497e-11,1.4708301592896068e-11,3.605651170683002e-13,2.1747709882128493e-12,1.7158387338015632e-12,1.4479950347415718e-06,0.9999985519607939
7.0,7.0,39930.342,70382.877,-56.41,3.7445356704853614e-11,2.3407656529881064e-11,7.424205770842487e-13,4.6971279918388715e-12,2.4454021251446428e-12,7.97684858414883e-06,0.999992023082678
7.0,7.0,39930.342,70382.877,-35.89699999999999,1.6083154334822114e-10,1.126148183580539e-10,5.676867990625723e-12,2.7388104714841174e-11,2.582299286929748e-11,8.786041796249575e-05,0.9999121392497031
7.0,7.0,39930.342,70382.877,-15.385000000000005,3.626937473291724e-10,2.7659633632693e-10,1.943340390539514e-11,9.643227744320783e-11,1.4832843329286512e-10,0.0004616950460752444,0.9995383040504405
7.0,7.0,39930.342,70382.877,5.128,1.0529859288936097e-09,9.806720574634593e-10,6.718885459142142e-11,1.4596817004775642e-10,1.3580607918622933e-09,0.005464462852241399,0.9945355335428827
7.0,7.0,39930.342,70382.877,25.641,2.2571128596788957e-09,2.8342627982063856e-09,1.9054935152313114e-10,2.0347416383668363e-10,3.376104098692052e-08,0.11893929126565093,0.881060669487909
7.0,6.0,39930.342,70382.877,46.154,1.1614833382136255e-09,1.8470016023270551e-09,7.216249639724275e-11,9.87834203684302e-11,4.03170129375166e-07,0.7425647360825168,0.25743485756792284
7.0,6.0,39930.342,70382.877,66.667,2.842821659506942e-10,7.839521974658488e-10,6.794964078797912e-12,2.985404435786172e-11,1.8948460475102354e-06,0.9752839325880203,0.024714171461048824
7.0,6.0,39930.342,70382.877,87.179,1.314032512494445e-10,4.5913139473795007e-10,1.9134999565402524e-12,2.113415430301916e-11,9.276636982144718e-06,0.9962319002056299,0.003758822543805656
6.0,6.0,39930.342,70382.877,107.692,2.5194084672604584e-11,4.475054662594603e-11,2.2438218112856298e-13,2.1087394298342963e-11,3.2766327729097825e-05,0.9998822439774783,8.498960353616304e-05
6.0,6.0,39930.342,70382.877,128.205,2.4156162193870616e-11,1.896834806710442e-11,1.142733705398468e-13,1.8073330506677317e-10,0.00021046639754321124,0.9997745614974689,1.4971881015747014e-05
6.0,6.0,39930.342,70382.877,148.718,5.567912469292932e-11,2.5324262409423756e-11,3.034579587488518e-13,5.774753850137809e-09,0.006724332017568235,0.9932709963365548,4.6657898162275e-06
6.0,6.0,39930.342,70382.877,169.231,2.038049637059903e-10,7.512169971442813e-11,1.0035265809843703e-12,6.257669469409303e-08,0.3027910712688752,0.697199543819356,9.322055143874183e-06
6.0,5.0,39930.342,70382.877,189.744,1.799318144290229e-10,2.0330023854414345e-11,5.076262486074271e-12,1.1264975869554452e-06,0.9748771139814506,0.025118805888408112,2.953427216303209e-06
6.0,5.0,39930.342,70382.877,210.256,7.42866298279466e-11,1.098240773700362e-11,8.084696946557925e-12,3.995727056791682e-06,0.9997773386794575,0.00021813409506336824,5.314050686790414e-07
5.0,5.0,39930.342,70382.877,230.769,2.0041128425857542e-10,5.0586329625445385e-11,1.4752843329155617e-10,3.788348137608542e-05,0.9999296853473106,3.181551916515031e-05,6.152536222374477e-07
5.0,5.0,39930.342,70382.877,251.282,1.6515469967382947e-09,5.073853205317973e-10,1.0203783509061266e-08,0.0007008960083006308,0.9992788864152593,1.9059526466615604e-05,1.1456872574974185e-06
7.0,7.0,39960.12,70382.877,-200.0,3.176349399003751e-11,1.682114121635697e-11,1.51102376177974e-13,7.013262010127847e-13,2.2579651396363364e-12,2.269571224037167e-10,0.9999999997213478
7.0,7.0,39960.12,70382.877,-179.48699999999997,3.778281423879304e-11,1.8185377149278643e-11,1.6327361721071315e-13,7.778998836884998e-13,2.1597581303986813e-12,4.110054826980583e-10,0.9999999995299254
7.0,7.0,39960.12,70382.877,-158.974,3.444791020690875e-11,1.698040256659246e-11,1.4902236981926292e-13,6.712752079506913e-13,1.4808657770594831e-12,2.2632295150399916e-09,0.9999999976830409
7.0,7.0,39960.12,70382.877,-138.462,1.471340327690666e-11,6.348820841304624e-12,6.00940183523842e-14,3.2975802708989986e-13,4.538976290068233e-13,3.852977446586118e-09,0.9999999961251165
7.0,7.0,39960.12,70382.877,-117.94900000000001,1.628109941369495e-11,8.573067137806867e-12,7.42283335177925e-14,4.621394848922038e-13,5.943341409871421e-13,2.4884857813991947e-08,0.9999999750891573
7.0,7.0,39960.12,70382.877,-97.436,1.9636448161661146e-11,1.0638012735245952e-11,1.61035866330899e-13,7.688571727536716e-13,1.13788886550365e-12,1.6434951618760888e-07,0.9999998356181415
7.0,7.0,39960.12,70382.877,-76.923,2.5211912892276497e-11,1.4708301592896068e-11,3.605651170683002e-13,2.1747709882128493e-12,1.7158387338015632e-12,1.4479950347415718e-06,0.9999985519607939
7.0,7.0,39960.12,70382.877,-56.41,3.7445356704853614e-11,2.3407656529881064e-11,7.424205770842487e-13,4.6971279918388715e-12,2.4454021251446428e-12,7.97684858414883e-06,0.999992023082678
7.0,7.0,39960.12,70382.877,-35.89699999999999,1.6083154334822114e-10,1.126148183580539e-10,5.676867990625723e-12,2.7388104714841174e-11,2.582299286929748e-11,8.786041796249575e-05,0.9999121392497031
7.0,7.0,39960.12,70382.877,-15.385000000000005,3.626937473291724e-10,2.7659633632693e-10,1.943340390539514e-11,9.643227744320783e-11,1.4832843329286512e-10,0.0004616950460752444,0.9995383040504405
7.0,7.0,39960.12,70382.877,5.128,1.0529859288936097e-09,9.806720574634593e-10,6.718885459142142e-11,1.4596817004775642e-10,1.3580607918622933e-09,0.005464462852241399,0.9945355335428827
7.0,7.0,39960.12,70382.877,25.641,2.2571128596788957e-09,2.8342627982063856e-09,1.9054935152313114e-10,2.0347416383668363e-10,3.376104098692052e-08,0.11893929126565093,0.881060669487909
7.0,6.0,39960.12,70382.877,46.154,1.1614833382136255e-09,1.8470016023270551e-09,7.216249639724275e-11,9.87834203684302e-11,4.03170129375166e-07,0.7425647360825168,0.25743485756792284
7.0,6.0,39960.12,70382.877,66.667,2.842821659506942e-10,7.839521974658488e-10,6.794964078797912e-12,2.985404435786172e-11,1.8948460475102354e-06,0.9752839325880203,0.024714171461048824
7.0,6.0,39960.12,70382.877,87.179,1.314032512494445e-10,4.5913139473795007e-10,1.9134999565402524e-12,2.113415430301916e-11,9.276636982144718e-06,0.9962319002056299,0.003758822543805656
6.0,6.0,39960.12,70382.877,107.692,2.5194084672604584e-11,4.475054662594603e-11,2.2438218112856298e-13,2.1087394298342963e-11,3.2766327729097825e-05,0.9998822439774783,8.498960353616304e-05
6.0,6.0,39960.12,70382.877,128.205,2.4156162193870616e-11,1.896834806710442e-11,1.142733705398468e-13,1.8073330506677317e-10,0.00021046639754321124,0.9997745614974689,1.4971881015747014e-05
6.0,6.0,39960.12,70382.877,148.718,5.567912469292932e-11,2.5324262409423756e-11,3.034579587488518e-13,5.774753850137809e-09,0.006724332017568235,0.9932709963365548,4.6657898162275e-06
6.0,6.0,39960.12,70382.877,169.231,2.038049637059903e-10,7.512169971442813e-11,1.0035265809843703e-12,6.257669469409303e-08,0.3027910712688752,0.697199543819356,9.322055143874183e-06
6.0,5.0,39960.12,70382.877,189.744,1.799318144290229e-10,2.0330023854414345e-11,5.076262486074271e-12,1.1264975869554452e-06,0.9748771139814506,0.025118805888408112,2.953427216303209e-06
6.0,5.0,39960.12,70382.877,210.256,7.42866298279466e-11,1.098240773700362e-11,8.084696946557925e-12,3.995727056791682e-06,0.9997773386794575,0.00021813409506336824,5.314050686790414e-07
5.0,5.0,39960.12,70382.877,230.769,2.0041128425857542e-10,5.0586329625445385e-11,1.4752843329155617e-10,3.788348137608542e-05,0.9999296853473106,3.181551916515031e-05,6.152536222374477e-07
5.0,5.0,39960.12,70382.877,251.282,1.6515469967382947e-09,5.073853205317973e-10,1.0203783509061266e-08,0.0007008960083006308,0.9992788864152593,1.9059526466615604e-05,1.1456872574974185e-06
7.0,7.0,39602.78,70412.999,-200.0,2.33038154375667e-11,1.0428733174244007e-11,1.2169636758777287e-13,7.158906000989752e-13,1.0842618869398945e-12,1.4675587773027068e-10,0.9999999998175897
7.0,7.0,39602.78,70412.999,-179.48699999999997,3.0191612859726106e-11,1.2361889380545974e-11,1.4548835438955353e-13,8.638370176828224e-13,1.1257259123786708e-12,2.8968032395556787e-10,0.999999999665631
7.0,7.0,39602.78,70412.999,-158.974,2.8035194331410696e-11,1.1757369182293952e-11,1.3535689949968116e-13,7.597373595317722e-13,7.968623433691335e-13,1.6770825624537672e-09,0.9999999982814329
7.0,7.0,39602.78,70412.999,-138.462,1.2944926659167399e-11,4.7475842503382566e-12,5.859997961847709e-14,4.409434655961369e-13,2.725169883124001e-13,2.9963381463097106e-09,0.9999999969851974
7.0,7.0,39602.78,70412.999,-117.94900000000001,1.4324193720521565e-11,6.410853247913236e-12,7.238289218891428e-14,6.17960353561482e-13,3.5683409773463114e-13,1.9352163389469987e-08,0.9999999806260543
7.0,7.0,39602.78,70412.999,-97.436,1.7801857648574442e-11,8.194951523959761e-12,1.617009423692056e-13,1.0591356169570236e-12,7.041495462128116e-13,1.3588399067890555e-07,0.9999998640880874
7.0,7.0,39602.78,70412.999,-76.923,2.3525998064611952e-11,1.2195139052786378e-11,3.836080831119094e-13,3.1717743886099383e-12,1.0513403826810736e-12,1.2807947258165149e-06,0.9999987191649463
7.0,7.0,39602.78,70412.999,-56.41,3.5999277788502126e-11,2.0038199076486047e-11,7.426950821840943e-13,7.527594009207161e-12,1.7701982689563239e-12,6.573187748225375e-06,0.9999934267461738
7.0,7.0,39602.78,70412.999,-35.89699999999999,1.6406423627491396e-10,1.07848978639065e-10,6.317649894950412e-12,4.78893389233142e-11,1.985521788549501e-11,7.84126119769678e-05,0.9999215870420477
7.0,7.0,39602.78,70412.999,-15.385000000000005,4.0313630272558057e-10,3.044270223940022e-10,2.542639433689195e-11,2.1068096652890719e-10,1.4025700490196662e-10,0.00040368947912392927,0.9995963094369484
7.0,7.0,39602.78,70412.999,5.128,2.32430821730666e-09,1.999664005515399e-09,1.7415216274165981e-10,7.469307923283356e-10,3.009566174450035e-09,0.01964252465571961,0.980357467089659
7.0,7.0,39602.78,70412.999,25.641,4.151376785989029e-09,4.836993244146502e-09,4.544441318373885e-10,8.114511112255702e-10,6.486593231019208e-08,0.39259365545983943,0.607406269419963
7.0,6.0,39602.78,70412.999,46.154,1.036602513668174e-09,1.5054695375055347e-09,7.823138994840505e-11,1.7578594927514142e-10,3.214313297767439e-07,0.9303273996558263,0.06967227611675446
7.0,6.0,39602.78,70412.999,66.667,2.745072601310261e-10,6.68676949633389e-10,8.091963866913644e-12,6.187147929467946e-11,1.472999911242628e-06,0.9923766722091069,0.007621853777834098
7.0,6.0,39602.78,70412.999,87.179,1.7643380611117224e-10,5.005931468240416e-10,2.929735536306796e-12,4.4956036464683817e-11,7.08099913756899e-06,0.9986001448915649,0.0013927733843848828
6.0,6.0,39602.78,70412.999,107.692,3.383101512304754e-11,5.4808535953263356e-11,4.07968881400472e-13,3.540962865377352e-11,1.743820623927403e-05,0.9999471454926268,3.5416176676764914e-05
6.0,6.0,39602.78,70412.999,128.205,3.992310155611289e-11,2.815724123524367e-11,2.3736124072891403e-13,4.20028416321012e-10,0.00013999350288855227,0.9998507373893032,9.268619462169704e-06
6.0,6.0,39602.78,70412.999,148.718,7.058801268493582e-11,3.086265356146157e-11,6.094566919661697e-13,8.596364370149998e-09,0.002457014662005331,0.9975409687890125,2.0078505577590406e-06
6.0,6.0,39602.78,70412.999,169.231,4.1393192412430543e-10,1.629452669949389e-10,3.0374846826840345e-12,1.4663939169203045e-07,0.257542324824796,0.7424512043214885,6.3236344091601245e-06
6.0,5.0,39602.78,70412.999,189.744,3.7911033950033443e-10,4.787745226297554e-11,1.6672342680410726e-11,2.173280371136522e-06,0.9779029243750751,0.022092622909498608,2.278991395235917e-06
6.0,5.0,39602.78,70412.999,210.256,1.7888441981307318e-10,2.808725427851862e-11,3.064859685894097e-11,9.164717159653793e-06,0.9997361127425455,0.00025417656224470105,5.45740429848344e-07
6.0,5.0,39602.78,70412.999,230.769,3.788812642331377e-10,1.0547245435620883e-10,3.8693159138501966e-10,6.0678473465836704e-05,0.999906905197397,3.1936544033476235e-05,4.789138183082393e-07
6.0,5.0,39602.78,70412.999,251.282,1.4597955914900055e-09,5.485192303117472e-10,1.1411295815363858e-08,0.0005168369545858603,0.9994703877781698,1.2237339114564309e-05,5.245085191263543e-07
7.0,7.0,39632.558,70412.999,-200.0,2.33038154375667e-11,1.0428733174244007e-11,1.2169636758777287e-13,7.158906000989752e-13,1.0842618869398945e-12,1.4675587773027068e-10,0.9999999998175897
7.0,7.0,39632.558,70412.999,-179.48699999999997,3.0191612859726106e-11,1.2361889380545974e-11,1.4548835438955353e-13,8.638370176828224e-13,1.1257259123786708e-12,2.8968032395556787e-10,0.999999999665631
7.0,7.0,39632.558,70412.999,-158.974,2.8035194331410696e-11,1.1757369182293952e-11,1.3535689949968116e-13,7.597373595317722e-13,7.968623433691335e-13,1.6770825624537672e-09,0.9999999982814329
7.0,7.0,39632.558,70412.999,-138.462,1.2944926659167399e-11,4.7475842503382566e-12,5.859997961847709e-14,4.409434655961369e-13,2.725169883124001e-13,2.9963381463097106e-09,0.9999999969851974
7.0,7.0,39632.558,70412.999,-117.94900000000001,1.4324193720521565e-11,6.410853247913236e-12,7.238289218891428e-14,6.17960353561482e-13,3.5683409773463114e-13,1.9352163389469987e-08,0.9999999806260543
7.0,7.0,39632.558,70412.999,-97.436,1.7801857648574442e-11,8.194951523959761e-12,1.617009423692056e-13,1.0591356169570236e-12,7.041495462128116e-13,1.3588399067890555e-07,0.9999998640880874
7.0,7.0,39632.558,70412.999,-76.923,2.3525998064611952e-11,1.2195139052786378e-11,3.836080831119094e-13,3.1717743886099383e-12,1.0513403826810736e-12,1.2807947258165149e-06,0.9999987191649463
7.0,7.0,39632.558,70412.999,-56.41,3.5999277788502126e-11,2.0038199076486047e-11,7.426950821840943e-13,7.527594009207161e-12,1.7701982689563239e-12,6.573187748225375e-06,0.9999934267461738
7.0,7.0,39632.558,70412.999,-35.89699999999999,1.6406423627491396e-10,1.07848978639065e-10,6.317649894950412e-12,4.78893389233142e-11,1.985521788549501e-11,7.84126119769678e-05,0.9999215870420477
7.0,7.0,39632.558,70412.999,-15.385000000000005,4.0313630272558057e-10,3.044270223940022e-10,2.542639433689195e-11,2.1068096652890719e-10,1.4025700490196662e-10,0.00040368947912392927,0.9995963094369484
7.0,7.0,39632.558,70412.999,5.128,2.32430821730666e-09,1.999664005515399e-09,1.7415216274165981e-10,7.469307923283356e-10,3.009566174450035e-09,0.01964252465571961,0.980357467089659
7.0,7.0,39632.558,70412.999,25.641,4.151376785989029e-09,4.836993244146502e-09,4.544441318373885e-10,8.114511112255702e-10,6.486593231019208e-08,0.39259365545983943,0.607406269419963
7.0,6.0,39632.558,70412.999,46.154,1.036602513668174e-09,1.5054695375055347e-09,7.823138994840505e-11,1.7578594927514142e-10,3.214313297767439e-07,0.9303273996558263,0.06967227611675446
7.0,6.0,39632.558,70412.999,66.667,2.745072601310261e-10,6.68676949633389e-10,8.091963866913644e-12,6.187147929467946e-11,1.472999911242628e-06,0.9923766722091069,0.007621853777834098
7.0,6.0,39632.558,70412.999,87.179,1.7643380611117224e-10,5.005931468240416e-10,2.929735536306796e-12,4.4956036464683817e-11,7.08099913756899e-06,0.9986001448915649,0.0013927733843848828
6.0,6.0,39632.558,70412.999,107.692,3.383101512304754e-11,5.4808535953263356e-11,4.07968881400472e-13,3.540962865377352e-11,1.743820623927403e-05,0.9999471454926268,3.5416176676764914e-05
6.0,6.0,39632.558,70412.999,128.205,3.992310155611289e-11,2.815724123524367e-11,2.3736124072891403e-13,4.20028416321012e-10,0.00013999350288855227,0.9998507373893032,9.268619462169704e-06
6.0,6.0,39632.558,70412.999,148.718,7.058801268493582e-11,3.086265356146157e-11,6.094566919661697e-13,8.596364370149998e-09,0.002457014662005331,0.9975409687890125,2.0078505577590406e-06
6.0,6.0,39632.558,70412.999,169.231,4.1393192412430543e-10,1.629452669949389e-10,3.0374846826840345e-12,1.4663939169203045e-07,0.257542324824796,0.7424512043214885,6.3236344091601245e-06
6.0,5.0,39632.558,70412.999,189.744,3.7911033950033443e-10,4.787745226297554e-11,1.6672342680410726e-11,2.173280371136522e-06,0.9779029243750751,0.022092622909498608,2.278991395235917e-06
