5.0,5.0,40406.796,69057.525,25.641,0.00037554360769232614,0.002246097828762252,0.0004571496834251103,0.00015491247701193228,0.9955268217350819,0.0008132326581566363,0.00042624200986964293
5.0,5.0,40406.796,69057.525,46.154,0.0004420829983728201,0.0030003764727538304,0.0010403878021631348,0.0001328203446222336,0.9946655999218572,0.0004067550137912583,0.0003119774464393138
5.0,5.0,40406.796,69057.525,66.667,0.0005862140124145636,0.004488905575475629,0.0030367182364091764,0.000311610925691582,0.990482442478209,0.000805733391362794,0.0002883753804372393
5.0,5.0,40406.796,69057.525,87.179,0.0009280129653599881,0.007525950241858949,0.009815210229800742,0.002986937430725445,0.9765413522907124,0.0018182858442562593,0.0003842509972859595
4.0,5.0,40406.796,69057.525,107.692,0.0015697171074164446,0.012130522623705118,0.026668227867621953,0.18977403467650347,0.7615315034220402,0.0074338233276940325,0.0008921709750189052
4.0,4.0,40406.796,69057.525,128.205,0.0015870223707482682,0.007532495195780573,0.004482167320216811,0.9413367749866107,0.032991181400352496,0.011102625597272249,0.0009677331290188056
4.0,4.0,40406.796,69057.525,148.718,0.0024890334452312033,0.01314892025971618,0.0022201857864416617,0.97182057022266,0.0029070849354163753,0.006565582932978425,0.0008486224175563437
4.0,4.0,40406.796,69057.525,169.231,0.0044450354489949054,0.028480172670268752,0.03618927639082314,0.9160157116549732,0.008348485648105303,0.005388283005079664,0.0011330351817550137
3.0,3.0,40406.796,69057.525,189.744,0.004184766617344502,0.03094907626217093,0.5397184337670908,0.4024604065842714,0.01737304036668324,0.004394452563484238,0.0009198238389548677
3.0,3.0,40406.796,69057.525,210.256,0.000627100156338631,0.0036796081167897207,0.9683583099275048,0.019297431128704107,0.005830645687715687,0.001960718428022775,0.00024618655492418057
3.0,3.0,40406.796,69057.525,230.769,0.0003229946117800362,0.0025388854327388043,0.9931032778368425,0.0010142538321611294,0.0016034703658014558,0.0012176091320833646,0.00019950878859287336
3.0,3.0,40406.796,69057.525,251.282,0.001547639733865811,0.08105177014552228,0.9039862018737376,0.009444359141647603,0.0022060387472119932,0.001426511580794057,0.0003374787772205001
3.0,2.0,40406.796,69057.525,271.795,0.006865817393907463,0.7319990642881494,0.20790180515508874,0.03864098423106061,0.008318268473299993,0.004606272135181991,0.0016677883233121493
2.0,2.0,40406.796,69057.525,292.308,0.0034920105780161513,0.9601286675969746,0.008194728880752148,0.01889182783832802,0.004452985855243274,0.0035259097893964777,0.0013138694612893998
2.0,2.0,40406.796,69057.525,312.821,0.002668815209802588,0.9832100863369341,0.0009177263821122081,0.007358005353291676,0.0021123009966692663,0.002627527953673345,0.001105537767516665
2.0,2.0,40406.796,69057.525,333.333,0.11835687890171416,0.8322357687712552,0.028200752806394037,0.00897281254395266,0.0058809683502446435,0.004401829052346736,0.0019509895740924112
2.0,1.0,40406.796,69057.525,353.846,0.7553325305394394,0.07948249429455129,0.09690260344559738,0.0264268378962812,0.022101191002975043,0.01368619227418387,0.006068150546971776
1.0,1.0,40406.796,69057.525,374.359,0.9156336833437267,0.00761060943321922,0.03611178649870392,0.014383619611155954,0.013857201403881705,0.009516620172240215,0.0028864795370722464
1.0,1.0,40406.796,69057.525,394.872,0.9565720080750334,0.0029024482966730587,0.012401829752903097,0.008649150494004035,0.009457924590396287,0.007873046291056857,0.002143592499933396
1.0,1.0,40406.796,69057.525,415.385,0.9708077208541169,0.0021713496233627546,0.0050919151792919,0.005832337525935458,0.007098680172489643,0.00709985966043689,0.0018981369843662117
6.0,6.0,40436.574,69057.525,-200.0,0.0005804072112539641,0.0010320674372436074,0.0014889962629131687,0.0002624391348068248,0.0005635687917194967,0.9924709396121124,0.003601581549950726
6.0,6.0,40436.574,69057.525,-179.48700000000002,0.0004484243208944068,0.000820868613332964,0.0013025460128822405,0.000121215081592787,6.694664554586086e-05,0.9969399816843076,0.0003000176414442721
6.0,6.0,40436.574,69057.525,-158.974,0.0003738587337074795,0.000729355261841027,0.001361985962948468,0.00016050159077551172,5.030068049273646e-05,0.9970719592870767,0.0002520384831579384
6.0,6.0,40436.574,69057.525,-138.462,0.00032930669289325375,0.0006981904901751719,0.0015756591090143183,0.0002613644037093485,4.968503106058544e-05,0.9968007502265019,0.0002850440466454483
6.0,6.0,40436.574,69057.525,-117.94900000000001,0.0003092241381666947,0.0007248470099140706,0.0020176805767438506,0.0004967278469130906,5.7952303273759496e-05,0.9960367692108576,0.0003567989141315801
6.0,6.0,40436.574,69057.525,-97.436,0.0003136706869098367,0.0008225917989006682,0.002844081590574994,0.0010688085923417155,8.598337191263309e-05,0.9943871346825361,0.00047772927682416616
6.0,6.0,40436.574,69057.525,-76.923,0.0003525420045387234,0.0010310883030318855,0.004361419885996225,0.0025196318678114412,0.00018475426629292573,0.9908898131573225,0.0006607505150063716
6.0,6.0,40436.574,69057.525,-56.41,0.00046690454171736744,0.0014554744890255232,0.007192358651792859,0.006301705985036173,0.0013038827961098912,0.9823222020941654,0.0009574714421531639
5.0,6.0,40436.574,69057.525,-35.897000000000006,0.0006870438119345025,0.002255011938687007,0.011932916654630822,0.015428757869424107,0.04968686788870036,0.9184636495982308,0.0015457522383924777
5.0,5.0,40436.574,69057.525,-15.384999999999991,0.0004443611609887112,0.0019004691438569922,0.005386867902344071,0.009545479187087381,0.7545609357046604,0.22697069519576515,0.0011911917052971543
5.0,5.0,40436.574,69057.525,5.128,0.0003155329220022884,0.0016344785310603107,0.0004114377914856915,0.0005047261563560824,0.991686001063991,0.004919635706961659,0.0005281878281431017
5.0,5.0,40436.574,69057.525,25.641,0.00034499584459132566,0.002009057855684494,0.0004713903287395971,7.274986299600287e-05,0.9965116574081214,0.00026784681302921423,0.00032230188683791776
5.0,5.0,40436.574,69057.525,46.154,0.00042506894874513624,0.002801392978356112,0.001280829216248636,0.00011783115801459466,0.9947409361550442,0.00038983667932238503,0.00024410486426872292
5.0,5.0,40436.574,69057.525,66.667,0.0005935439316970031,0.004380279764460795,0.004081445061065278,0.000364178682238892,0.9894902558344607,0.0008481129967326975,0.00024218372934433109
5.0,5.0,40436.574,69057.525,87.179,0.0010455323699790713,0.007696147221625791,0.014042447744882667,0.010285692002272346,0.9643377624478051,0.0021970369928237367,0.00039538122061148794
4.0,4.0,40436.574,69057.525,107.692,0.0013625000930659727,0.008743840028288144,0.022124538009749492,0.5367963041034589,0.4207117537254156,0.009335004943443987,0.0009260590965779275
4.0,4.0,40436.574,69057.525,128.205,0.0015349124834186422,0.006670807324909231,0.001527701576309936,0.9761979866554862,0.006358036274084044,0.0069096143158159104,0.0008009413699762352
4.0,4.0,40436.574,69057.525,148.718,0.0027086958163142112,0.013719609330390887,0.005173290010995348,0.9702996751992746,0.002946979129728799,0.00439354349835171,0.0007582070149443606
3.0,4.0,40436.574,69057.525,169.231,0.004641092292133223,0.02838204989057665,0.15395313576000969,0.7952297864213485,0.012550278110232344,0.004247150112567326,0.0009965074131318677
3.0,3.0,40436.574,69057.525,189.744,0.0014463808068987754,0.009842999089821084,0.8715495872294139,0.10262753654179341,0.011641743179105121,0.0025555582049307793,0.0003361949480373539
3.0,3.0,40436.574,69057.525,210.256,0.00026640639360517266,0.0008754293382679734,0.9917743838136298,0.002717717206130552,0.0028152830575820897,0.0013647760568449986,0.0001860041339388618
3.0,3.0,40436.574,69057.525,230.769,0.00025229012556908476,0.0015523420814354777,0.9960028215348284,0.0003578692263971069,0.0007776780697794541,0.0008861729048813746,0.00017082605710879925
3.0,3.0,40436.574,69057.525,251.282,0.0014301915675116643,0.06499378943169262,0.9250416456760269,0.005947069721769862,0.0013472583862794189,0.0009877428617299736,0.00025230235498919937
2.0,2.0,40436.574,69057.525,271.795,0.005893760272907027,0.7381177407528522,0.21792694521756337,0.027361005099993636,0.006114323367177161,0.0033894817950345392,0.001196743494472197
2.0,2.0,40436.574,69057.525,292.308,0.0023206145386916086,0.9711527970657353,0.006745879588591503,0.012766955324312613,0.003241167019515401,0.0027357513522187115,0.001036835110934654
2.0,2.0,40436.574,69057.525,312.821,0.004916106891877197,0.9841186182414754,0.0011918550361319222,0.0050325822847951925,0.0016614123643839556,0.0021520403842250884,0.0009273847971114417
2.0,2.0,40436.574,69057.525,333.333,0.31737144678417734,0.5762723759263124,0.06776345015207703,0.015126409286347838,0.012125696949171991,0.0075694928004452575,0.003771128101468319
2.0,1.0,40436.574,69057.525,353.846,0.8654055679849004,0.025237733555062963,0.06322834440818521,0.016787603371017236,0.016041497757563118,0.0096941420368722,0.003605110886398994
1.0,1.0,40436.574,69057.525,374.359,0.9495048362947585,0.0032998794871304206,0.019087814666268025,0.008940647680365748,0.009996132815968941,0.007136366259238219,0.002034322796270131
1.0,1.0,40436.574,69057.525,394.872,0.9713611088471513,0.0019152377056699391,0.0063216803616296035,0.005564573327244566,0.007000637637450414,0.006146200757973161,0.001690561362881037
1.0,1.0,40436.574,69057.525,415.385,0.9799897912374768,0.0012828679255808852,0.002511410466628812,0.0037551168499162205,0.005270110058270006,0.0056320849026633354,0.0015586185594638686
6.0,6.0,40466.352,69057.525,-200.0,0.00044576097071152875,0.0007645811846632295,0.0010710268603776859,0.00017968264014003616,0.0004354989218259701,0.9941848873283209,0.002918562093960885
6.0,6.0,40466.352,69057.525,-179.48700000000002,0.0003472755668895247,0.000619657935087584,0.000964657753889958,7.2414695740719e-05,3.987189728972029e-05,0.997745505496572,0.00021061665453065448
6.0,6.0,40466.352,69057.525,-158.974,0.00029359358534358267,0.0005650479868158213,0.0010555293201439091,0.00010591392509973515,3.025557846780669e-05,0.9977649422416176,0.0001847173625115364
6.0,6.0,40466.352,69057.525,-138.462,0.00026342971087556314,0.0005578820266411649,0.0012865392919431163,0.00019335665813553302,3.202383624247138e-05,0.9974442507567186,0.0002225177194433466
6.0,6.0,40466.352,69057.525,-117.94900000000001,0.0002532253171236374,0.0006003748774009472,0.0017447126382135758,0.0004138490942542651,4.099710495629593e-05,0.9966495529053251,0.0002972880627265158
6.0,6.0,40466.352,69057.525,-97.436,0.0002646202101318236,0.00070995676204955,0.0026108957483858756,0.0010031240304712152,6.926031341355174e-05,0.994918924678038,0.0004232182575102971
6.0,6.0,40466.352,69057.525,-76.923,0.0003102786266711102,0.0009335029836429005,0.0042500134889058025,0.002653195474033506,0.00020804538949496232,0.9910231984144021,0.0006217656228497606
6.0,6.0,40466.352,69057.525,-56.41,0.0004456887815159637,0.0014007650745463602,0.007415610746012938,0.007372274149993388,0.004071299111181293,0.9783184606045483,0.0009759015322017352
5.0,6.0,40466.352,69057.525,-35.897000000000006,0.0006670816434855755,0.002147105373291144,0.010766670325297907,0.016345293059830058,0.2145757270910246,0.753878527994582,0.001619594512489011
5.0,5.0,40466.352,69057.525,-15.384999999999991,0.0002802812033803651,0.0012827995538135621,0.0012303623997590384,0.002463968885242243,0.9512347395638208,0.04272925078031407,0.0007785976136701132
5.0,5.0,40466.352,69057.525,5.128,0.00028734175834830097,0.0014558610799213683,0.0002613749151074343,0.00011007397754666388,0.9968117264204855,0.0006828619590763841,0.00039075988951424884
5.0,5.0,40466.352,69057.525,25.641,0.0003336631237860581,0.0018958311952691547,0.0005846600432446282,5.704416013150125e-05,0.9966825081335164,0.00019875227317217546,0.00024754107088019315
5.0,5.0,40466.352,69057.525,46.154,0.00043293750091787076,0.0027682456839860066,0.0017811020525090348,0.00011866132229248814,0.9942761957859895,0.0004244403320727299,0.00019841732223183637
5.0,5.0,40466.352,69057.525,66.667,0.0006478887353508932,0.004548238083529127,0.006143581871932079,0.0007518952982868085,0.9866901414493142,0.0009955396515904382,0.00022271490999645717
5.0,5.0,40466.352,69057.525,87.179,0.001132071861047571,0.008132433317955092,0.021234471864794248,0.05493808438559078,0.9108772735762181,0.003174570851223232,0.0005110941431707299
4.0,4.0,40466.352,69057.525,107.692,0.0010266588555529273,0.004736349824056952,0.008344301290705881,0.8800447103156455,0.09790136231183728,0.00711136074116583,0.0008352566610358282
4.0,4.0,40466.352,69057.525,128.205,0.0015921207099407126,0.0066111495433627135,0.0009557455004255036,0.9846164869136985,0.0016029776774960775,0.00394750813624231,0.0006740115188338988
4.0,4.0,40466.352,69057.525,148.718,0.0031830304636870127,0.015140910344696473,0.02280581332161607,0.9506667661928397,0.004485181245653737,0.0030162586022956035,0.0007020398292112789
3.0,3.0,40466.352,69057.525,169.231,0.0032827074312411974,0.01937428687147851,0.5242105528327748,0.4330428639133863,0.016365949960375648,0.0031310983646972877,0.0005925406260462263
3.0,3.0,40466.352,69057.525,189.744,0.00045210326300018156,0.002348669391039036,0.9742903407337687,0.01536830312335539,0.005708648260072311,0.0016379403165103505,0.00019399491225416195
3.0,3.0,40466.352,69057.525,210.256,9.33014998914148e-06,2.3492114742672898e-05,0.9973038621518275,0.00030703306056222506,0.0012606693885199535,0.0009427246104181815,0.00015288852394042778
3.0,3.0,40466.352,69057.525,230.769,0.00022617850352815773,0.0010593384127726441,0.9973699137191707,0.00019097439031169543,0.00036644055204504677,0.0006384868376067346,0.00014866758456507146
3.0,3.0,40466.352,69057.525,251.282,0.0014762540963319346,0.05488765860137259,0.9381499581345962,0.0037192938237528587,0.0008622999189392354,0.0007012745121803576,0.00020326091282689578
2.0,2.0,40466.352,69057.525,271.795,0.004547225982803804,0.7492817468036346,0.22005057712551807,0.018370105662606117,0.004381248531977891,0.002492161091918147,0.0008769348015413368
2.0,2.0,40466.352,69057.525,292.308,0.0015103761417190446,0.9794264301841268,0.005468743370895409,0.008310837250666111,0.002329459594384181,0.0021240610818230973,0.000830092376385357
2.0,2.0,40466.352,69057.525,312.821,0.016791466870329227,0.9715427032125024,0.003721297542703485,0.0036773323388087603,0.0015910996798044663,0.0018618341377937702,0.0008142662180578486
2.0,1.0,40466.352,69057.525,333.333,0.6188152385327207,0.2398013770362487,0.0923824801271808,0.018071049927392155,0.01641992331505839,0.009628044798813573,0.004881886262585643
1.0,1.0,40466.352,69057.525,353.846,0.9282507502493016,0.0071489136152830535,0.03488653604920861,0.009820953147298507,0.011050461798215998,0.006695448488669731,0.002146936652022676
1.0,1.0,40466.352,69057.525,374.359,0.9691143978153188,0.001915921351059012,0.009476727575542077,0.00548910321692727,0.007149380711287781,0.005334917895688834,0.0015195514341764136
1.0,1.0,40466.352,69057.525,394.872,0.981484495163958,0.0010295754499428757,0.0029589314624077663,0.003427630084435059,0.005044201136101621,0.004704589327338331,0.0013505773758166171
1.0,1.0,40466.352,69057.525,415.385,0.9861130753131097,0.0007533877889951758,0.0012030993757085804,0.002372869548257191,0.003871453534524228,0.004405073505583697,0.0012810409338215839
6.0,6.0,40496.131,69057.525,-200.0,0.0003424094915268768,0.0005695486921982022,0.0007709517155219072,0.00012204463076178982,0.0003218230914131019,0.9956980271422399,0.0021751952363382285
6.0,6.0,40496.131,69057.525,-179.48700000000002,0.00027024882542827267,0.0004732994590598607,0.0007236956233660354,4.43399164860492e-05,2.419231168540984e-05,0.99831358257153,0.000150641292444147
6.0,6.0,40496.131,69057.525,-158.974,0.00023246430527636426,0.0004447642280244853,0.0008349099145122157,7.265776126954053e-05,1.8706112656278454e-05,0.9982559770946594,0.00014052058360177987
6.0,6.0,40496.131,69057.525,-138.462,0.00021327489652510145,0.0004550100163869684,0.0010801854405312276,0.0001506454992964886,2.1406171486296305e-05,0.9978990965617222,0.0001803814140521121
6.0,6.0,40496.131,69057.525,-117.94900000000001,0.00021077861955132185,0.0005101777521813922,0.001561808797513341,0.000367535925582774,3.059153292693555e-05,0.9970623508946755,0.00025675647756845464
6.0,6.0,40496.131,69057.525,-97.436,0.00022820692910974392,0.0006322106907075976,0.002494567871785351,0.001014073897907393,6.153039757743765e-05,0.9951819470521789,0.00038746316073372825
6.0,6.0,40496.131,69057.525,-76.923,0.0002824277455326816,0.0008784500862727767,0.004328832352066773,0.0030351842467511527,0.00037196067484987543,0.9904958748458572,0.0006072700486695643
5.0,6.0,40496.131,69057.525,-56.41,0.0004979263051358914,0.001464045560103477,0.007959222424021212,0.00938460458221166,0.019771025513251383,0.9598493427624903,0.0010738328527860309
5.0,5.0,40496.131,69057.525,-35.897000000000006,0.00038314274629556246,0.001468325616348668,0.005323390702237112,0.009875784227353981,0.6530146458753197,0.3286137567435463,0.001320954088898497
5.0,5.0,40496.131,69057.525,-15.384999999999991,0.0002529487196219433,0.0011404527747054182,0.00029068523712435466,0.00045537105609403907,0.992190068819363,0.005119185190568039,0.0005512882025232767
5.0,5.0,40496.131,69057.525,5.128,0.0002764207415009501,0.001379763269549279,0.00029537802799258834,4.0993855340837904e-05,0.9975642519820968,0.00015067718100353277,0.0002925149425158414
5.0,5.0,40496.131,69057.525,25.641,0.00033984660614478994,0.001892849426652702,0.0008308800695814376,5.6556932832174066e-05,0.9964682083306156,0.0002164753215586758,0.00019518331261487467
5.0,5.0,40496.131,69057.525,46.154,0.00046893556761833674,0.00291037803312136,0.0027973295793542394,0.0001538586157253241,0.9929788627656636,0.0005192881759978646,0.00017134726251911772
5.0,5.0,40496.131,69057.525,66.667,0.0007817511531436669,0.005064878466686019,0.010316717575280777,0.003712273215887962,0.9785547950877017,0.001325644612294767,0.00024393988900525953
4.0,5.0,40496.131,69057.525,87.179,0.001278592176003864,0.0073567646505516854,0.025895483565029256,0.32993943615844185,0.6299601112205618,0.0048028307033802595,0.0007667815260311779
4.0,4.0,40496.131,69057.525,107.692,0.000968206106012143,0.003483436337817403,0.0016641162803079882,0.9784994101316564,0.01098517087263893,0.003695471696449013,0.0007041885751182797
4.0,4.0,40496.131,69057.525,128.205,0.0017913942429014112,0.007214755107618389,0.0025982577051335137,0.9843032856963038,0.0013014372935947838,0.002209755813633126,0.0005811141408149893
4.0,4.0,40496.131,69057.525,148.718,0.0034407188102210757,0.016576074686617263,0.12412916202770652,0.8439644636952879,0.008895197491219206,0.0023618082004889167,0.0006325750884591641
3.0,3.0,40496.131,69057.525,169.231,0.001133696706425767,0.006199870588536579,0.8825901372329021,0.096706164404233,0.011097009173463323,0.0020183294811309477,0.0002547924133086205
3.0,3.0,40496.131,69057.525,189.744,0.00018247879124540863,0.0005845492571608897,0.993726235671647,0.0018440344432570752,0.002448151208441837,0.0010688477429183206,0.00014570288532961053
3.0,3.0,40496.131,69057.525,210.256,3.861528116919973e-06,9.697314665243247e-06,0.998632282525402,3.7597428496695116e-05,0.0005387394066192629,0.0006472063078731981,0.00013061548882670204
3.0,3.0,40496.131,69057.525,230.769,0.0002378079787921538,0.0008277159537058131,0.9980481577774309,0.0001267976105102337,0.0001740283364202051,0.0004548020534560509,0.0001306902896844065
3.0,3.0,40496.131,69057.525,251.282,0.0017580742911985166,0.05134248960513355,0.9431774446442107,0.0024212793211319007,0.0006117471895878681,0.0005148697702993056,0.00017409517843854688
2.0,2.0,40496.131,69057.525,271.795,0.003940015286026134,0.7725131038699722,0.20594534568417486,0.011928284633261167,0.0031371527832969987,0.0018657839791843644,0.000670313764084187
2.0,2.0,40496.131,69057.525,292.308,0.0012783706623760304,0.9852632519612737,0.004204275789790545,0.005258104732891861,0.0016695734779199195,0.0016509016226137897,0.0006755217531342217
2.0,2.0,40496.131,69057.525,312.821,0.08197318359958676,0.8900495377502508,0.01798224364245151,0.003995166687553565,0.0028160175386149427,0.0021794891629038186,0.001004361618638869
2.0,1.0,40496.131,69057.525,333.333,0.8375036514207397,0.057917753683622356,0.06917297952936019,0.0121918189409173,0.01294645601826151,0.007135885603058301,0.003131454804040718
1.0,1.0,40496.131,69057.525,353.846,0.9618862067312065,0.002098185856704286,0.01690180377746613,0.0055616216948817365,0.007470365049070459,0.004665259362485369,0.0014165575281854684
1.0,1.0,40496.131,69057.525,374.359,0.9815971370623215,0.0008868219137773337,0.004237063157466809,0.0032223708994143473,0.004968163229415637,0.003918718082981556,0.0011697256546227665
1.0,1.0,40496.131,69057.525,394.872,0.9878610074684474,0.0005529081192217702,0.0013164006447386857,0.002065367433093437,0.0035811387567399305,0.0035415918684378127,0.0010815857093210348
1.0,1.0,40496.131,69057.525,415.385,0.9902583429181054,0.00043692048627491843,0.0005642471222307262,0.0014765134591618262,0.0028191438337267696,0.0033957156947914207,0.001049116485708871
6.0,6.0,40525.909,69057.525,-200.0,0.00026279079624672697,0.0004262015687484364,0.0005543525026865801,7.991244363740238e-05,0.00022057810334992134,0.9970032191125191,0.0014529454728118354
6.0,6.0,40525.909,69057.525,-179.48700000000002,0.00021125840871538066,0.00036587135507599176,0.0005506100346819611,2.798294805209767e-05,1.4781531172611822e-05,0.9987199593188866,0.00010953640341505226
6.0,6.0,40525.909,69057.525,-158.974,0.00018552135965026764,0.00035585054437022246,0.000674915505422436,5.2167443958307234e-05,1.1882466088228199e-05,0.9986086967484205,0.0001109659320903028
6.0,6.0,40525.909,69057.525,-138.462,0.00017469269508031278,0.0003790413606584854,0.0009337352627529243,0.00012439388103070197,1.4858570759536389e-05,0.9982217083597217,0.00015156986999653667
6.0,6.0,40525.909,69057.525,-117.94900000000001,0.00017828111978312206,0.000445147769667606,0.00144845454729887,0.0003498450924774805,2.4197146319971133e-05,0.9973253446673525,0.00022872965710068696
6.0,6.0,40525.909,69057.525,-97.436,0.00020127370119911168,0.0005815544836251403,0.0024811720748180656,0.0011089011197361642,6.497916180952497e-05,0.9951975662122886,0.0003645532465234723
6.0,6.0,40525.909,69057.525,-76.923,0.00026755431269639236,0.0008615396708168326,0.004607037822678602,0.003782903473403024,0.0012752854442106393,0.9885887146427337,0.0006169646334609448
5.0,6.0,40525.909,69057.525,-56.41,0.00042146969721953005,0.0014288870504142392,0.008059401793957376,0.011741874682267079,0.11918845629470148,0.8579040479606672,0.0012558625207721756
5.0,5.0,40525.909,69057.525,-35.897000000000006,0.00022938005892270144,0.0009482874852103761,0.001076425424267886,0.002425635363122991,0.9417944728633826,0.052633382179608015,0.0008924166254856668
5.0,5.0,40525.909,69057.525,-15.384999999999991,0.00023801264185431979,0.0010672089937070464,0.00017831312448053776,8.061849440344091e-05,0.9975407573647047,0.0004974924296602289,0.00039759695118990137
5.0,5.0,40525.909,69057.525,5.128,0.0002786060100190822,0.001382058481273412,0.0004165764517305354,3.330292796655345e-05,0.9975511842219933,0.00011577649423850899,0.00022249541277830515
5.0,5.0,40525.909,69057.525,25.641,0.00036484284150119174,0.0020057549155115735,0.0013418832475636329,6.402964388076127e-05,0.9957869784862545,0.0002758962185751147,0.0001606146467133672
5.0,5.0,40525.909,69057.525,46.154,0.0005452415401380796,0.003272787740266074,0.004938572838546429,0.0004236221875542142,0.9899447567971377,0.0007105930680311354,0.00016442582832620241
5.0,5.0,40525.909,69057.525,66.667,0.0009560857517481176,0.0059237839019315374,0.018565048801892057,0.03717495783597681,0.934928979306483,0.002078569212567782,0.0003725751894008355
4.0,4.0,40525.909,69057.525,87.179,0.000685164780794662,0.002897560547567546,0.009307118385049782,0.8597632991602742,0.12313909991746709,0.0034575155234783123,0.0007502416853683635
4.0,4.0,40525.909,69057.525,107.692,0.0010273527602332204,0.0035044405907155855,0.0004547484454197665,0.9916581115631632,0.0010574257437329614,0.0017212045642338017,0.0005767163325012848
4.0,4.0,40525.909,69057.525,128.205,0.002187747210357133,0.008560497176210685,0.01497227342374393,0.9699438946980455,0.0024409239047021437,0.0013825246620202142,0.0005121389249205191
3.0,3.0,40525.909,69057.525,148.718,0.0026647421600716676,0.012560259243112454,0.5099634638739228,0.4585930390004875,0.013715681444901373,0.0020858443406595196,0.0004169699368443843
3.0,3.0,40525.909,69057.525,169.231,0.00033149078115626455,0.0014768266404590728,0.9799550272866451,0.01205279685406398,0.004805959670602546,0.0012290942532379812,0.00014880451383521718
3.0,3.0,40525.909,69057.525,189.744,5.065440557549494e-06,1.160740022846071e-05,0.9980519483550603,0.00017751343984917422,0.0009547754394261549,0.000680715194651232,0.00011837473022693148
3.0,3.0,40525.909,69057.525,210.256,1.8245576391647763e-06,4.460405900155667e-06,0.9992237908215952,6.565189850055504e-06,0.00021630922382660867,0.0004344233011854397,0.00011262650000350135
3.0,3.0,40525.909,69057.525,230.769,0.00030242328648896364,0.0007781855192774206,0.9982897207289919,0.00010130796258245366,9.194972943581166e-05,0.0003206409302118633,0.00011577184301189244
3.0,3.0,40525.909,69057.525,251.282,0.002451326082997615,0.056155817270724426,0.9385964840571884,0.0017369514596487314,0.0005057438309505724,0.0003963858381550414,0.00015729146033546622
2.0,2.0,40525.909,69057.525,271.795,0.004199181793343708,0.8134797786211259,0.17046370069683375,0.007613592790531402,0.0022757130953095705,0.001429379282719102,0.0005386537201368875
2.0,2.0,40525.909,69057.525,292.308,0.002727784562801533,0.9877822496173484,0.0031567474842185196,0.003264940398030289,0.0012212077465725225,0.0012875853615969615,0.0005594848294314494
2.0,2.0,40525.909,69057.525,312.821,0.35493348494778304,0.5592026747342017,0.062343178175598625,0.008381756948959379,0.007888292854831088,0.004652520232453531,0.0025980921061724213
1.0,1.0,40525.909,69057.525,333.333,0.9332729037902313,0.009961325395931702,0.036222255688126974,0.006334761841981752,0.00823652342593415,0.00437911571645575,0.0015931141413383274
1.0,1.0,40525.909,69057.525,353.846,0.9792110885648715,0.0009359690674998812,0.007445965767259514,0.003132250365822903,0.004994811900987824,0.003260520681785763,0.0010193936517726497
1.0,1.0,40525.909,69057.525,374.359,0.9888444799025297,0.0004217470319063449,0.0017605481315503323,0.0018473544147051392,0.0033879012479502177,0.002828891556423633,0.0009090777149345049
1.0,1.0,40525.909,69057.525,394.872,0.9919260522907335,0.0002937608592009508,0.0005602981811040227,0.0012227360514264676,0.002510992027571999,0.0026228533761879368,0.0008633072137749718
6.0,6.0,40555.687,69057.525,-200.0,0.00020142917936012374,0.00032042526465549326,0.00039817504350049776,4.895439309958091e-05,0.00013547869067717782,0.9980452547023907,0.00085028272631666
6.0,6.0,40555.687,69057.525,-179.48700000000002,0.0001658643513815475,0.0002863819729996518,0.0004254813944592345,1.8302170166256488e-05,8.962807666198236e-06,0.9990138888624147,8.111844091254998e-05
6.0,6.0,40555.687,69057.525,-158.974,0.00014919081963973664,0.0002895649611784467,0.0005582965282323373,3.945580952213582e-05,7.738278075177806e-06,0.9988651387558799,9.061484747216217e-05
6.0,6.0,40555.687,69057.525,-138.462,0.00014471149986085998,0.000322706374133527,0.0008315962472320647,0.00010943743954837116,1.0724770887242274e-05,0.9984496948849829,0.00013112878335521573
6.0,6.0,40555.687,69057.525,-117.94900000000001,0.0001531743171504836,0.0003990853811387939,0.001391348821721949,0.0003580857245637607,2.0587486904278128e-05,0.9974696368523094,0.00020808141621162922
6.0,6.0,40555.687,69057.525,-97.436,0.0001817213040840424,0.0005531783446819173,0.002566527459664198,0.0013135115144754948,0.00010196110835572017,0.9949333419914903,0.0003497582772484756
5.0,6.0,40555.687,69057.525,-76.923,0.00027281439050361867,0.0008892454442798864,0.005103618356532523,0.005129224292859368,0.007201980622172323,0.9807398403548667,0.0006632765387852752
5.0,5.0,40555.687,69057.525,-56.41,0.00035142899504880446,0.00120981887406029,0.005044985762188253,0.009377111533423205,0.5363138838796782,0.44634082294547944,0.001361948010121922
5.0,5.0,40555.687,69057.525,-35.897000000000006,0.00021103424432554664,0.0008695275454264648,0.00021582624149131267,0.00039397659297524436,0.992781781859013,0.004914881754085014,0.0006129717626833678
5.0,5.0,40555.687,69057.525,-15.384999999999991,0.00023434308521073653,0.001059050287143934,0.00022399528210059196,2.797671658719165e-05,0.998074878491532,8.99717063203427e-05,0.0002897844311052958
5.0,5.0,40555.687,69057.525,5.128,0.000293653416932685,0.0014626746041042301,0.0006735398252808656,3.5380589001430315e-05,0.9972153816605732,0.00014531114691108875,0.0001740587571966615
5.0,5.0,40555.687,69057.525,25.641,0.0004137822465259123,0.0022615774195842986,0.0024462746163536188,0.00010512858566903783,0.9942314816695474,0.000400151416948767,0.0001416040453711474
