6.0,6.0,40655.556,69995.349,-17.72151899,7.286508243838241e-09,7.193359994209637e-09,8.142307647428385e-09,8.110354399862274e-09,1.5512721547187402e-08,0.9999998428583188,1.1089642923622948e-07
6.0,6.0,40655.556,69995.349,-7.594936709000002,1.329193681190759e-08,1.3049410833608037e-08,1.6314013156794107e-08,1.504773012329465e-08,3.657885631736146e-08,0.9999998045048337,1.0121321911859971e-07
6.0,6.0,40655.556,69995.349,2.531645569999995,2.414389691984927e-08,2.402582910032101e-08,3.319907111873458e-08,3.0130697676327836e-08,7.572675686405413e-08,0.9999997159494836,9.682426486547714e-08
6.0,6.0,40655.556,69995.349,12.658227849999996,4.890566494462682e-08,5.000677200783805e-08,6.991170665991387e-08,6.849575613216453e-08,1.622517169242862e-07,0.9999994812014993,1.1922688406969762e-07
6.0,6.0,40655.556,69995.349,22.784810130000004,1.1366133896568932e-07,1.2079685609961573e-07,1.6026897709692237e-07,1.7956139488921117e-07,3.902759978784362e-07,0.9999988324841179,2.0295131715735915e-07
6.0,6.0,40655.556,69995.349,32.91139241,1.7589865606507e-05,4.714058604647808e-05,0.0003324635949712165,0.00010476817166861998,0.00017995638841952443,0.999302666574647,1.54148186406456e-05
6.0,6.0,40655.556,69995.349,43.03797468,2.5459216837159276e-05,9.049411584638785e-05,0.0005300341809016637,0.0003120110107770442,0.056579179870408315,0.9424025939347527,6.022767047661698e-05
5.0,5.0,40655.556,69995.349,53.16455696,6.940848077746276e-06,2.6932655835920906e-05,5.181318436987659e-05,7.195474578147658e-05,0.9501545451078678,0.049523635043538454,0.00016417841452854543
5.0,5.0,40655.556,69995.349,63.29113924,2.3029569106901444e-08,2.990170901812982e-08,3.359111815342068e-08,4.898774945308093e-08,0.9997627395944587,0.00017877465918227325,5.835023621336302e-05
5.0,5.0,40655.556,69995.349,73.41772152,2.539442886924682e-09,3.2577412504327325e-09,3.745740991714824e-09,5.467552179459672e-09,0.9999768325880221,7.118269886280782e-07,2.2440574511901806e-05
5.0,5.0,40655.556,69995.349,83.5443038,5.302396401323872e-10,6.631630583575702e-10,7.826877170938169e-10,1.1660942713514126e-09,0.9999903425243881,1.0205975654614374e-07,9.552273670690335e-06
5.0,5.0,40655.556,69995.349,93.67088608,1.5965893849833203e-10,1.9357635773046963e-10,2.3379299174324665e-10,3.7259291120722687e-10,0.9999954196272818,9.949903437697634e-08,4.479914062657707e-06
5.0,5.0,40655.556,69995.349,103.7974684,9.30161210801295e-11,1.088563680183578e-10,1.3476858347810034e-10,2.483799991027886e-10,0.9999976055974906,9.435689664167698e-08,2.2994605918828612e-06
5.0,5.0,40655.556,69995.349,113.9240506,1.0599992299238526e-10,1.2025040093517524e-10,1.5499518236569935e-10,3.428789664230865e-10,0.9999986337110792,8.125183830358064e-08,1.2843129580830788e-06
5.0,5.0,40655.556,69995.349,124.05063290000001,1.709259897322232e-10,1.9208768479951386e-10,2.643500576038785e-10,6.294278168606982e-10,0.9999991565452738,6.522522163846023e-08,7.769727129111898e-07
5.0,5.0,40655.556,69995.349,134.1772152,3.311696199465218e-10,3.807598227595824e-10,5.624028843799374e-10,1.2593901088407816e-09,0.9999994356197007,5.402200454107441e-08,5.078245720788285e-07
5.0,5.0,40655.556,69995.349,144.3037975,7.520053732023707e-10,9.158075147991008e-10,1.4038767121479907e-09,2.881411727735034e-09,0.9999995882135733,4.6973297498372354e-08,3.5886002800438056e-07
5.0,5.0,40655.556,69995.349,154.4303797,2.0187669061489686e-09,2.648726457567487e-09,4.001984786247204e-09,7.856084809834691e-09,0.9999996652255371,4.288759548179326e-08,2.7536130464322307e-07
5.0,5.0,40655.556,69995.349,164.556962,6.669133024999181e-09,9.203165055501851e-09,1.342122212410894e-08,2.6306043885008486e-08,0.9999996674565446,4.501880648504139e-08,2.3192508482706308e-07
5.0,5.0,40655.556,69995.349,174.68354429999997,2.941996341369632e-08,4.057273009280874e-08,5.807685938235906e-08,1.1557000972762802e-07,0.9999994585003688,7.253196064931389e-08,2.2532810819937804e-07
5.0,5.0,40655.556,69995.349,184.8101266,1.9328558229218504e-07,2.5583171397823105e-07,3.6680872982609115e-07,7.40465837902803e-07,0.9999978387008703,2.7022142480057544e-07,3.3468584086771075e-07
5.0,5.0,40655.556,69995.349,194.9367089,8.624301479493423e-05,0.00039969743541839916,0.0012413151483799093,0.0004641827277746961,0.9977822339772915,2.4651932662781205e-05,1.6757636774990843e-06
5.0,5.0,40655.556,69995.349,205.0632911,0.0002054871921823618,0.0008097101782159885,0.004160753142987572,0.15459489803466514,0.8401426647395978,7.071040219385116e-05,1.5776310157297143e-05
4.0,4.0,40655.556,69995.349,215.1898734,5.478035637115196e-05,6.650204714283753e-05,0.00010228968138647297,0.9851562249737214,0.014491355146013527,8.429676401862096e-05,4.455103134614557e-05
4.0,4.0,40655.556,69995.349,225.3164557,3.646422344291945e-08,4.48669941614288e-08,7.910425355890238e-08,0.9998696772490872,4.243544900670213e-05,4.7350105884393e-05,4.0376760550314595e-05
4.0,4.0,40655.556,69995.349,235.443038,3.877042852786772e-08,4.887054738602381e-08,1.1530536769143372e-07,0.9999324331547879,2.752235630085452e-07,2.9353821606678933e-05,3.773485369878607e-05
4.0,4.0,40655.556,69995.349,245.5696203,7.665616943685583e-08,1.0177215212771968e-07,2.837170720406952e-07,0.9999430093235395,2.846634027000011e-07,1.960626176850612e-05,3.663760589564019e-05
4.0,4.0,40655.556,69995.349,255.6962025,0.00021335250828974944,0.00017771949156327046,0.002760261980694162,0.996694311331007,0.00010136368346642958,1.6016336031035734e-05,3.697466894805506e-05
7.0,7.0,40665.657,69995.349,-200.0,7.347479854884395e-09,7.311130654769574e-09,7.140334278179089e-09,8.080240008076974e-09,1.0329246754049426e-08,1.91819867567257e-08,0.9999999406095818
7.0,7.0,40665.657,69995.349,-189.8734177,5.964794877153767e-09,5.816413466324805e-09,5.804974791429362e-09,6.5663798310606835e-09,8.42322346023731e-09,1.5723001133854395e-08,0.9999999517012126
7.0,7.0,40665.657,69995.349,-179.74683540000004,5.069580202230527e-09,4.882752904309552e-09,4.9573230496397675e-09,5.593862068628385e-09,7.2043966067676404e-09,1.349751495262713e-08,0.9999999587945702
7.0,7.0,40665.657,69995.349,-169.6202532,4.528430446305412e-09,4.336864577133653e-09,4.4583479270456695e-09,5.016573419697821e-09,6.484336320743159e-09,1.2179173018086731e-08,0.9999999629962742
7.0,7.0,40665.657,69995.349,-159.4936709,4.271942087039415e-09,4.088877749694325e-09,4.238993891255377e-09,4.758258510441273e-09,6.168068360339733e-09,1.1604274281989157e-08,0.9999999648695852
7.0,7.0,40665.657,69995.349,-149.3670886,4.285612103686172e-09,4.113884022129146e-09,4.287631926847418e-09,4.804551143656231e-09,6.240925637950027e-09,1.1753343120043704e-08,0.999999964514052
7.0,7.0,40665.657,69995.349,-139.2405063,4.62458086126883e-09,4.461388138257218e-09,4.664352905059496e-09,5.221120913162716e-09,6.791438976718984e-09,1.2797636855004184e-08,0.9999999614394813
7.0,7.0,40665.657,69995.349,-129.1139241,5.48145178360805e-09,5.3196304188904025e-09,5.57111922863009e-09,6.232740501670759e-09,8.114454334102451e-09,1.529530434770143e-08,0.9999999539852993
7.0,7.0,40665.657,69995.349,-118.9873418,7.42267540681104e-09,7.248375063336008e-09,7.597510204682326e-09,8.498297671829186e-09,1.1069831682005478e-08,2.086844791553574e-08,0.999999937294862
7.0,7.0,40665.657,69995.349,-108.8607595,1.2275260861860288e-08,1.2058901100720055e-08,1.2644601326494028e-08,1.414460604438107e-08,1.843005160321646e-08,3.474349620739507e-08,0.9999998957030829
7.0,7.0,40665.657,69995.349,-98.73417721999999,2.6944608974138114e-08,2.6615400457117323e-08,2.791277503334197e-08,3.1229620700575564e-08,4.069733533420434e-08,7.671319842619242e-08,0.9999997698870611
7.0,7.0,40665.657,69995.349,-88.60759493999998,8.90593901160805e-08,8.839990741226443e-08,9.271909084686572e-08,1.037550510075096e-07,1.3521838376762128e-07,2.549113455267248e-07,0.9999992359368314
7.0,7.0,40665.657,69995.349,-78.48101266,4.5058382936840496e-05,4.836513311065512e-05,0.00019329624894252187,0.00011686114192131769,0.00020054624260502148,0.07241100000516383,0.9269848728453198
6.0,6.0,40665.657,69995.349,-68.35443038,7.585794440232006e-06,4.739732888448102e-06,2.2672378970123145e-05,5.132809111984763e-06,1.5421048071475444e-05,0.9778881116522895,0.022056336584228533
6.0,6.0,40665.657,69995.349,-58.227848099999996,2.220059500012251e-09,2.2266570845470516e-09,2.3414543838420725e-09,2.615060422789292e-09,3.4251685524856612e-09,0.9999584764027001,4.151076889982953e-05
6.0,6.0,40665.657,69995.349,-48.10126582,2.1373400363780476e-09,2.1467126659869887e-09,2.266775652711279e-09,2.5177100420674335e-09,3.3451386397516457e-09,0.9999998813833295,1.0620299354388108e-07
6.0,6.0,40665.657,69995.349,-37.97468354000001,3.157443997045554e-09,3.1667734993753906e-09,3.3780513344306245e-09,3.6901649909955153e-09,5.153863804361697e-09,0.9999998725020378,1.0895166454541956e-07
6.0,6.0,40665.657,69995.349,-27.848101270000022,5.29156000110053e-09,5.2674558203033366e-09,5.762475451868458e-09,6.0250402805181105e-09,9.748413808321455e-09,0.9999998554014952,1.125035594854262e-07
6.0,6.0,40665.657,69995.349,-17.72151899,9.807492679480269e-09,9.646901151314623e-09,1.1250832365324389e-08,1.0870529043607116e-08,2.3041112173733648e-08,0.999999825019412,1.1036372069901517e-07
6.0,6.0,40665.657,69995.349,-7.594936709000002,1.802024102799803e-08,1.7743013192472322e-08,2.316043774624572e-08,2.1044364706744346e-08,5.284473352749358e-08,0.9999997657536798,1.0143353002094224e-07
6.0,6.0,40665.657,69995.349,2.531645569999995,3.4362043944337456e-08,3.448595469285521e-08,4.840978835266601e-08,4.480989924244972e-08,1.1047345759470042e-07,0.9999996201573761,1.073014801278209e-07
6.0,6.0,40665.657,69995.349,12.658227849999996,7.461752837440759e-08,7.723088166934435e-08,1.0636117753017018e-07,1.0953172645673438e-07,2.5132841766263614e-07,0.9999992275347664,1.5339550179775159e-07
6.0,6.0,40665.657,69995.349,22.784810130000004,1.4619069398672612e-05,3.45276553354136e-05,0.00026280181713942644,5.798873141944789e-05,7.288843001767456e-06,0.9996109364482157,1.1837435489602611e-05
6.0,6.0,40665.657,69995.349,32.91139241,2.064148186308884e-05,6.050361890494311e-05,0.00043659337010075667,0.00017247881138199688,0.0023201232529100287,0.9969661358237735,2.35236410656272e-05
6.0,6.0,40665.657,69995.349,43.03797468,1.7248982444584176e-05,7.210868166834392e-05,0.00042135458622379995,0.00030475223932148574,0.43795670061521136,0.5610549606070178,0.00017287428811244511
5.0,5.0,40665.657,69995.349,53.16455696,4.187326112247278e-06,5.398973239143585e-06,6.037958420606271e-06,8.805576620645723e-06,0.9958119312295903,0.004052086577581171,0.00011155235843599291
5.0,5.0,40665.657,69995.349,63.29113924,7.519500671445204e-09,9.758605968830258e-09,1.1050382394674415e-08,1.6103066161628302e-08,0.9999456587297401,1.4265004378866544e-05,4.003183432574613e-05
5.0,5.0,40665.657,69995.349,73.41772152,1.3413587125669969e-09,1.709360955560024e-09,1.9871978652480825e-09,2.918947758581676e-09,0.9999839828895338,1.0557134909623136e-07,1.5903582251637407e-05
5.0,5.0,40665.657,69995.349,83.5443038,3.1464621176263924e-10,3.9010930277149666e-10,4.6545395369108e-10,7.115396210288154e-10,0.9999929125591581,1.008599983895357e-07,6.984699094314322e-06
5.0,5.0,40665.657,69995.349,93.67088608,1.229731628601475e-10,1.4758016493644589e-10,1.8045132107044445e-10,3.0658722009355056e-10,0.9999965300383579,9.76493235356816e-08,3.3715547268323364e-06
5.0,5.0,40665.657,69995.349,103.7974684,1.0079105180271617e-10,1.168468522884092e-10,1.4761525086963919e-10,3.001415901560069e-10,0.9999981331299406,8.850513871043514e-08,1.7776995259671022e-06
5.0,5.0,40665.657,69995.349,113.9240506,1.3842950041737239e-10,1.5683620206661375e-10,2.0960306440478987e-10,4.912341251039694e-10,0.9999989080707054,7.237450330307051e-08,1.0185586884553475e-06
5.0,5.0,40665.657,69995.349,124.05063290000001,2.413339915699446e-10,2.742079973555897e-10,3.9506986303340387e-10,9.171196144916474e-10,0.9999993080293553,5.85120774978589e-08,6.316308357230146e-07
5.0,5.0,40665.657,69995.349,134.1772152,4.963267858657223e-10,5.84731996738411e-10,8.937386939337004e-10,1.898828934317832e-09,0.9999995231012313,4.982401479378492e-08,4.2320112730135054e-07
5.0,5.0,40665.657,69995.349,144.3037975,1.1961079747016832e-09,1.5077247252439386e-09,2.322880492042563e-09,4.6157200675166396e-09,0.9999996391055453,4.428672301379087e-08,3.069652981740443e-07
5.0,5.0,40665.657,69995.349,154.4303797,3.449469777380904e-09,4.661172104648867e-09,6.9349510163078515e-09,1.3540516594910733e-08,0.9999996863732733,4.239734358150543e-08,2.426432736406716e-07
5.0,5.0,40665.657,69995.349,164.556962,1.2588033110246207e-08,1.7538738375696056e-08,2.5252018317935775e-08,4.9857004155426055e-08,0.9999996297397944,5.141549360707885e-08,2.1360891802207753e-07
5.0,5.0,40665.657,69995.349,174.68354429999997,6.38158616313655e-08,8.719423997922459e-08,1.2450217440290526e-07,2.498179128876865e-07,0.9999991248053925,1.1507559427506921e-07,2.3478882427531395e-07
5.0,5.0,40665.657,69995.349,184.8101266,5.9514854559296196e-05,0.00025659591656158204,0.0005752272428289493,1.4604668477038355e-05,0.999075803483654,1.718542687325301e-05,1.0684070458304021e-06
5.0,5.0,40665.657,69995.349,194.9367089,0.00011815711897479485,0.0005704958455061825,0.0021457257313643977,0.005062715784918691,0.9920677591388753,3.184818062074907e-05,3.29819973964418e-06
5.0,4.0,40665.657,69995.349,205.0632911,0.00011948905139507641,0.0004668655454457836,0.0029442970305894557,0.6486634203795877,0.3476779866268394,9.29011831659343e-05,3.504018297661878e-05
4.0,4.0,40665.657,69995.349,215.1898734,7.094743451581894e-07,8.639856076945043e-07,1.3757366721392171e-06,0.9983265172266954,0.0015689019335790029,5.9447620607873186e-05,4.2184022492721845e-05
4.0,4.0,40665.657,69995.349,225.3164557,3.1316340994526824e-08,3.878492175090827e-08,7.500718082115353e-08,0.9999206688481671,5.072974987663557e-06,3.547929510094046e-05,3.863377330058466e-05
4.0,4.0,40665.657,69995.349,235.443038,4.330479637103917e-08,5.546822461847449e-08,1.4362662848836486e-07,0.9999399559904607,2.2955754564342845e-07,2.2832547993636407e-05,3.673950435062487e-05
4.0,4.0,40665.657,69995.349,245.5696203,1.1105247445262272e-07,1.520470353919381e-07,4.184468537222592e-07,0.9999468459015668,3.488395367435896e-07,1.583827429762986e-05,3.628543823511379e-05
4.0,4.0,40665.657,69995.349,255.6962025,0.0002752700041189761,0.0003508114209451214,0.010601031187950862,0.9884835195073767,0.00023717366952085553,1.5203023171970756e-05,3.699118691560587e-05
7.0,7.0,40675.758,69995.349,-200.0,7.513613132757622e-09,7.426882614664298e-09,7.294753739568253e-09,8.267055765694545e-09,1.0573731683486022e-08,1.9679083120937383e-08,0.9999999392448798
7.0,7.0,40675.758,69995.349,-189.8734177,6.149927885313662e-09,5.9729264158298584e-09,5.9895316535609925e-09,6.776554406041936e-09,8.701331898720895e-09,1.6266866645349105e-08,0.999999950142861
7.0,7.0,40675.758,69995.349,-179.74683540000004,5.2761569446260855e-09,5.073060126156231e-09,5.168788863756932e-09,5.830729662907996e-09,7.517231222733482e-09,1.4097820965852283e-08,0.9999999570362123
7.0,7.0,40675.758,69995.349,-169.6202532,4.764816940189852e-09,4.563764860977039e-09,4.702755260736763e-09,5.289554666543649e-09,6.843246961342125e-09,1.2861436375631974e-08,0.999999960974425
7.0,7.0,40675.758,69995.349,-159.4936709,4.555126816026995e-09,4.366017744875536e-09,4.532745928015532e-09,5.086595624854312e-09,6.59811559247588e-09,1.2417960440472145e-08,0.9999999624434379
7.0,7.0,40675.758,69995.349,-149.3670886,4.649230082006759e-09,4.472741971647944e-09,4.6650411667865765e-09,5.226866222182541e-09,6.792671918585927e-09,1.2794957687177752e-08,0.9999999613984909
7.0,7.0,40675.758,69995.349,-139.2405063,5.141158022987535e-09,4.9727054038440444e-09,5.200346029309937e-09,5.82128917565741e-09,7.574418032028556e-09,1.4274285444524093e-08,0.9999999570157978
7.0,7.0,40675.758,69995.349,-129.1139241,6.329439364395821e-09,6.159505209232205e-09,6.45070655651609e-09,7.217822812777067e-09,9.398669896859368e-09,1.7716257510848694e-08,0.9999999467275986
7.0,7.0,40675.758,69995.349,-118.9873418,9.11517868253777e-09,8.92526899110964e-09,9.353876438752557e-09,1.0465134238427135e-08,1.3633191651065517e-08,2.5700085944663033e-08,0.9999999228072641
7.0,7.0,40675.758,69995.349,-108.8607595,1.6559051961085135e-08,1.6308768036296456e-08,1.7097609203946052e-08,1.9130573004138372e-08,2.4927787029339562e-08,4.698996557498613e-08,0.9999998589862452
7.0,7.0,40675.758,69995.349,-98.73417721999999,4.0935800908315396e-08,4.053019464971369e-08,4.249798656035056e-08,4.755960065187249e-08,6.197918284836582e-08,1.1681881046948227e-07,0.9999996496784239
7.0,7.0,40675.758,69995.349,-88.60759493999998,3.256311024452433e-05,3.76621038212827e-05,0.00012588566270675759,8.615640834076652e-05,0.00010916400345856254,0.002213650984050206,0.997394917727378
6.0,6.0,40675.758,69995.349,-78.48101266,0.00011592840541468975,9.083267602039198e-05,0.0001927934229333676,0.00012532917962666885,0.00019975568326858865,0.541686830890696,0.4575885297420403
6.0,6.0,40675.758,69995.349,-68.35443038,8.728777997609191e-07,8.743537257873068e-07,9.180268651400836e-07,1.0264819726178824e-06,1.3401046022514164e-06,0.9984054317834362,0.0015895363715983536
6.0,6.0,40675.758,69995.349,-58.227848099999996,1.7927165507691261e-09,1.800048382598976e-09,1.8946950206324084e-09,2.1135088846137596e-09,2.7776925187832916e-09,0.999996826483954,3.163137384445738e-06
6.0,6.0,40675.758,69995.349,-48.10126582,2.480288587340106e-09,2.4919320402355046e-09,2.638004622544029e-09,2.9183097941844082e-09,3.924639336472542e-09,0.9999998783653499,1.0718147568614654e-07
6.0,6.0,40675.758,69995.349,-37.97468354000001,3.8873172130961606e-09,3.89281081735093e-09,4.1789900576711645e-09,4.513056480651834e-09,6.55229273445916e-09,0.9999998662873963,1.1068813634988566e-07
6.0,6.0,40675.758,69995.349,-27.848101270000022,6.9316763482966935e-09,6.871115097561151e-09,7.64221095501205e-09,7.791101896632584e-09,1.3799050468000496e-08,0.9999998429971818,1.1396766358120262e-07
6.0,6.0,40675.758,69995.349,-17.72151899,1.3198924163105737e-08,1.295934515382719e-08,1.5690944871588297e-08,1.4751850212146915e-08,3.415359606883712e-08,0.9999997998409439,1.0940439549298999e-07
6.0,6.0,40675.758,69995.349,-7.594936709000002,2.4686009884770346e-08,2.4435056891725018e-08,3.309449055580945e-08,2.9989436111762885e-08,7.565933297161397e-08,0.9999997069814399,1.0515423370515056e-07
6.0,6.0,40675.758,69995.349,2.531645569999995,5.0158394407822936e-08,5.0835046785232986e-08,7.1489067638482e-08,6.848519363638143e-08,1.644865718298942e-07,0.9999994680097224,1.2653600330150215e-07
6.0,6.0,40675.758,69995.349,12.658227849999996,1.169607035789974e-07,1.2270390302905736e-07,1.6557635050405395e-07,1.804181824989988e-07,3.988991559593033e-07,0.9999988039138782,2.1152782628829065e-07
6.0,6.0,40675.758,69995.349,22.784810130000004,1.6314033970719792e-05,4.309025100656895e-05,0.0003410346397285929,9.40262025876858e-05,8.850453389436947e-05,0.9994018791210071,1.5151217804623176e-05
6.0,6.0,40675.758,69995.349,32.91139241,2.2183472334377483e-05,7.769066991543863e-05,0.0005626149938275552,0.00028454287124874924,0.029286094024407194,0.9697169278170895,4.994615117708483e-05
5.0,5.0,40675.758,69995.349,43.03797468,2.9189973361837594e-05,7.329080661608424e-05,0.0001233165878646339,0.00016691553517235813,0.9094246017376288,0.08996810173819482,0.0002145836211613653
5.0,5.0,40675.758,69995.349,53.16455696,4.917217503699379e-08,6.387953904431824e-08,7.16315800868882e-08,1.044424226473258e-07,0.9996069721697981,0.00031805489474794676,7.468380973708563e-05
5.0,5.0,40675.758,69995.349,63.29113924,3.768412817898393e-09,4.873801916910061e-09,5.5745328309793965e-09,8.135880465273935e-09,0.9999710797293887,1.165394197304381e-06,2.7732523785967278e-05
5.0,5.0,40675.758,69995.349,73.41772152,7.346360096110828e-10,9.290497440480885e-10,1.0925648602587373e-09,1.6282531213182935e-09,0.9999885082745738,1.0293215668216338e-07,1.1384408765975466e-05
5.0,5.0,40675.758,69995.349,83.5443038,2.0631617461943918e-10,2.5339639588645554e-10,3.059538821391964e-10,4.891010890730013e-10,0.9999947435183947,9.961230192789967e-08,5.155614535626542e-06
5.0,5.0,40675.758,69995.349,93.67088608,1.1347706942487014e-10,1.3475901295032026e-10,1.6747679920386918e-10,3.1135599134901414e-10,0.9999973452719891,9.3907148636524e-08,2.5600937933444516e-06
5.0,5.0,40675.758,69995.349,103.7974684,1.2373367648188396e-10,1.4253538748527446e-10,1.855121970380871e-10,4.1366114153943204e-10,0.9999985329103944,8.002781857727723e-08,1.3861963445600112e-06
5.0,5.0,40675.758,69995.349,113.9240506,1.9139815804769468e-10,2.1779746212791305e-10,3.04667170632381e-10,7.216231588672285e-10,0.999999119932139,6.397417279406519e-08,8.146582024444724e-07
5.0,5.0,40675.758,69995.349,124.05063290000001,3.5697790186456374e-10,4.124810549994535e-10,6.214372480712386e-10,1.3727236945098246e-09,0.9999994262091711,5.3157949188833904e-08,5.178692599150928e-07
5.0,5.0,40675.758,69995.349,134.1772152,7.807708585921088e-10,9.48076799459562e-10,1.47832550438993e-09,3.0011801505587467e-09,0.9999995915369472,4.6413410942322385e-08,3.5584128856102206e-07
5.0,5.0,40675.758,69995.349,144.3037975,2.0110991064911856e-09,2.626208994262139e-09,4.0051323840945784e-09,7.829072198015025e-09,0.9999996757388078,4.252526549658421e-08,2.6526441399369787e-07
5.0,5.0,40675.758,69995.349,154.4303797,6.320418887420326e-09,8.735445382306504e-09,1.2758784559802805e-08,2.500751693513597e-08,0.9999996857779825,4.43277199306566e-08,2.1707213202261533e-07
5.0,5.0,40675.758,69995.349,164.556962,2.599407572745906e-08,3.625384145127877e-08,5.176250278995682e-08,1.0312666378323125e-07,0.9999995101305118,6.790286133813086e-08,2.0482954298497385e-07
5.0,5.0,40675.758,69995.349,174.68354429999997,1.5347160530366762e-07,2.068360537998916e-07,2.9560529261776363e-07,5.973827854081513e-07,0.9999982362162086,2.236506525680767e-07,2.8683740159445226e-07
5.0,5.0,40675.758,69995.349,184.8101266,7.696890363562062e-05,0.00036680684612642084,0.0010166230676052891,0.00017825472144452888,0.9983390410251544,2.079994262991917e-05,1.5054934037219932e-06
5.0,5.0,40675.758,69995.349,194.9367089,0.00014657856375045538,0.0007719646872712188,0.0035733782388603836,0.05734110602010152,0.9381114569166558,4.639416242708185e-05,9.121410933510855e-06
4.0,4.0,40675.758,69995.349,205.0632911,3.907534732049148e-05,8.977654855912613e-05,0.0006843915578720464,0.9524110681561707,0.04665847434312881,7.456312045181505e-05,4.265092649691586e-05
4.0,4.0,40675.758,69995.349,215.1898734,3.725184644574339e-08,4.5554715524605705e-08,7.657604403028822e-08,0.9997597596108926,0.00015793335356587395,4.244120443415322e-05,3.970644850148393e-05
4.0,4.0,40675.758,69995.349,225.3164557,3.0288038014888416e-08,3.787205668016043e-08,8.210380444208618e-08,0.9999359298113351,6.490882180097578e-07,2.629204009704042e-05,3.6978796450814124e-05
4.0,4.0,40675.758,69995.349,235.443038,5.3063442172281656e-08,6.955209929803934e-08,1.8994417160268846e-07,0.9999460937111314,2.360887135501191e-07,1.757325102877221e-05,3.578438941322355e-05
4.0,4.0,40675.758,69995.349,245.5696203,2.822937927631046e-07,4.019547993239734e-07,1.0692009396118733e-06,0.9999486885648926,7.393789863637549e-07,1.2782478261412245e-05,3.6036128328280076e-05
4.0,4.0,40675.758,69995.349,255.6962025,0.00030662072782449817,0.0006019154326975621,0.041676724420088504,0.9568192035770238,0.0005421608299557809,1.7129166564762384e-05,3.624584584497413e-05
7.0,7.0,40685.859,69995.349,-200.0,7.759119113403451e-09,7.626084111948998e-09,7.530903614129365e-09,8.54220244154447e-09,1.0933519237293363e-08,2.038743087426336e-08,0.9999999372207405
7.0,7.0,40685.859,69995.349,-189.8734177,6.406199959859979e-09,6.201972084253387e-09,6.246151761342407e-09,7.066536481237249e-09,9.08283216213192e-09,1.7002281884894532e-08,0.9999999479940257
7.0,7.0,40685.859,69995.349,-179.74683540000004,5.551556830346229e-09,5.332052663232809e-09,5.449602902663935e-09,6.14523501305528e-09,7.930470075811167e-09,1.4885566489506786e-08,0.9999999547055161
7.0,7.0,40685.859,69995.349,-169.6202532,5.074051534797952e-09,4.86246327663207e-09,5.0206750058203295e-09,5.645093629938805e-09,7.309071307629111e-09,1.3744240948141481e-08,0.9999999583444044
7.0,7.0,40685.859,69995.349,-159.4936709,4.924320495337488e-09,4.727485513851555e-09,4.913720681466912e-09,5.512870228840775e-09,7.155272899639567e-09,1.3470707304662109e-08,0.9999999592956228
7.0,7.0,40685.859,69995.349,-149.3670886,5.129230308248871e-09,4.9456740489482915e-09,5.161193672089215e-09,5.782373684220547e-09,7.517602851984826e-09,1.4162722140089666e-08,0.9999999573012034
7.0,7.0,40685.859,69995.349,-139.2405063,5.84447283345761e-09,5.667493178018107e-09,5.9279884586644e-09,6.636236926162059e-09,8.636994463946578e-09,1.6277788616556067e-08,0.9999999510090255
7.0,7.0,40685.859,69995.349,-129.1139241,7.544925059043042e-09,7.3617166410157985e-09,7.709437962186013e-09,8.627591539730957e-09,1.1236083243561171e-08,2.1179815980421716e-08,0.9999999363404295
7.0,7.0,40685.859,69995.349,-118.9873418,1.1714553969927532e-08,1.1499748245213348e-08,1.2050233345298426e-08,1.3484661220814638e-08,1.7568190481802084e-08,3.311683622708261e-08,0.9999999005657765
7.0,7.0,40685.859,69995.349,-108.8607595,2.366539563216418e-08,2.3363029996079374e-08,2.4488803630562658e-08,2.740690836071017e-08,3.5713401895418363e-08,6.731677829165066e-08,0.9999997980456822
7.0,7.0,40685.859,69995.349,-98.73417721999999,6.791689064304155e-08,6.738801746716068e-08,7.064866944169629e-08,7.907914150637906e-08,1.0305612365192276e-07,1.9425243827967258e-07,0.999999417658719
7.0,7.0,40685.859,69995.349,-88.60759493999998,3.582627620451475e-05,4.414043669901657e-05,0.00016525141358977928,0.00010361111816083418,0.00016539823821626654,0.03571272003712565,0.9637730524800043
6.0,6.0,40685.859,69995.349,-78.48101266,1.6534450021085834e-05,1.0223606855552435e-05,3.380918778247283e-05,1.3863266313822436e-05,3.193927510232295e-05,0.9487443643788327,0.05114926583509211
6.0,6.0,40685.859,69995.349,-68.35443038,5.672184405925232e-09,5.68982283444599e-09,5.977931118690055e-09,6.6822488228973195e-09,8.740353717528871e-09,0.9998906416063151,0.0001093256311440151
6.0,6.0,40685.859,69995.349,-58.227848099999996,1.992104788963865e-09,2.0018578834653346e-09,2.110028889248504e-09,2.3491333268185698e-09,3.1049676358174705e-09,0.9999997460916762,2.423502311534823e-07
6.0,6.0,40685.859,69995.349,-48.10126582,2.916662214833229e-09,2.9294825726031777e-09,3.111976064622816e-09,3.422115505258368e-09,4.6927656811064834e-09,0.9999998745480928,1.083789051352948e-07
6.0,6.0,40685.859,69995.349,-37.97468354000001,4.867814857316728e-09,4.861695458826607e-09,5.2645996792421045e-09,5.595606545439482e-09,8.602217606435799e-09,0.9999998582148242,1.1259324171221494e-07
6.0,6.0,40685.859,69995.349,-27.848101270000022,9.181535806213159e-09,9.061188414822985e-09,1.0311542758546077e-08,1.0215593347312057e-08,2.0097812211885396e-08,0.9999998265506312,1.1458169616270883e-07
