40382.8280,69360.4650,156.9049
40382.8280,69370.5430,161.7209
40382.8280,69380.6200,160.4432
40382.8280,69390.6980,157.0909
40382.8280,69400.7750,158.0316
40382.8280,69410.8530,158.2835
40382.8280,69420.9300,159.6199
40382.8280,69431.0080,170.6493
40382.8280,69441.0850,172.5574
40382.8280,69451.1630,168.1447
40382.8280,69461.2400,168.0947
40382.8280,69471.3180,174.4653
40382.8280,69481.3950,170.9848
40382.8280,69491.4730,183.0525
40382.8280,69501.5500,175.2577
40382.8280,69511.6280,184.0453
40382.8280,69521.7050,174.8946
40382.8280,69531.7830,183.2016
40382.8280,69541.8600,179.3275
40382.8280,69551.9380,185.4053
40382.8280,69562.0160,190.3635
40382.8280,69572.0930,187.7360
40382.8280,69582.1710,193.1696
40382.8280,69592.2480,191.6001
40382.8280,69602.3260,204.5433
40382.8280,69612.4030,202.7296
40382.8280,69622.4810,202.5273
40382.8280,69632.5580,203.1197
40382.8280,69642.6360,208.9015
40382.8280,69652.7130,208.5930
40382.8280,69662.7910,213.1156
40382.8280,69672.8680,206.1793
40382.8280,69682.9460,213.8716
40382.8280,69693.0230,216.0708
40382.8280,69703.1010,224.6122
40382.8280,69713.1780,217.5607
40382.8280,69723.2560,219.2925
40382.8280,69733.3330,229.6700
40382.8280,69743.4110,226.3512
40382.8280,69753.4880,232.4470
40382.8280,69763.5660,234.9977
40382.8280,69773.6430,227.7354
40382.8280,69783.7210,243.8647
40382.8280,69793.7980,237.0512
40382.8280,69803.8760,239.7614
40382.8280,69813.9530,240.4154
40382.8280,69824.0310,241.1928
40382.8280,69834.1090,239.4414
40382.8280,69844.1860,246.4318
40382.8280,69854.2640,247.0245
40382.8280,69864.3410,247.7775
40382.8280,69874.4190,248.9081
40382.8280,69884.4960,253.2595
40382.8280,69894.5740,249.7652
40382.8280,69904.6510,252.1849
40382.8280,69914.7290,261.1717
40382.8280,70116.2790,257.4628
40382.8280,70126.3570,256.0616
40382.8280,70136.4340,262.0578
40382.8280,70146.5120,257.2922
40382.8280,70156.5890,264.3016
40382.8280,70166.6670,257.3885
40382.8280,70176.7440,261.6173
40382.8280,70186.8220,263.2901
40382.8280,70196.8990,263.1060
40382.8280,70206.9770,260.9492
40382.8280,70217.0540,258.2229
40382.8280,70227.1320,261.4187
40382.8280,70237.2090,251.3856
40382.8280,70247.2870,246.8446
40382.8280,70257.3640,247.0564
40382.8280,70267.4420,251.0964
40382.8280,70277.5190,247.2435
40382.8280,70287.5970,255.5226
40382.8280,70297.6740,249.6137
40382.8280,70307.7520,254.6738
40382.8280,70317.8290,245.9609
40382.8280,70327.9070,253.4002
40382.8280,70337.9850,246.9056
40382.8280,70348.0620,247.5339
40382.8280,70358.1400,235.6362
40382.8280,70368.2170,243.0035
40382.8280,70378.2950,243.1228
40382.8280,70388.3720,245.4868
40382.8280,70398.4500,242.6916
40382.8280,70408.5270,239.9976
40382.8280,70418.6050,240.2056
40382.8280,70428.6820,242.8928
40382.8280,70438.7600,244.0164
40382.8280,70448.8370,243.4622
40382.8280,70458.9150,241.2827
40382.8280,70468.9920,245.3221
40382.8280,70479.0700,233.7084
40382.8280,70489.1470,225.8424
40382.8280,70499.2250,229.2284
40382.8280,70509.3020,232.7778
40382.8280,70519.3800,229.8560
40382.8280,70529.4570,229.0214
40382.8280,70539.5350,231.8239
40382.8280,70549.6120,226.3173
40382.8280,70559.6900,231.4631
40382.8280,70569.7670,233.2578
40382.8280,70579.8450,225.8588
40382.8280,70589.9220,232.6622
40382.8280,70600.0000,235.1181
40392.9290,69300.0000,144.6722
40392.9290,69310.0780,151.7297
40392.9290,69320.1550,145.6955
40392.9290,69330.2330,153.0937
40392.9290,69340.3100,146.0815
40392.9290,69350.3880,164.0952
40392.9290,69360.4650,160.4434
40392.9290,69370.5430,159.9740
40392.9290,69380.6200,156.6634
40392.9290,69390.6980,164.4243
40392.9290,69400.7750,157.1425
40392.9290,69410.8530,157.9788
40392.9290,69420.9300,157.6433
40392.9290,69431.0080,168.1052
40392.9290,69441.0850,168.4693
40392.9290,69451.1630,173.3373
40392.9290,69461.2400,168.7750
40392.9290,69471.3180,167.7014
40392.9290,69481.3950,170.2119
40392.9290,69491.4730,173.8104
40392.9290,69501.5500,182.6234
40392.9290,69511.6280,181.4027
40392.9290,69521.7050,177.4617
40392.9290,69531.7830,178.3751
40392.9290,69541.8600,179.4683
40392.9290,69551.9380,193.1495
40392.9290,69562.0160,191.0961
40392.9290,69572.0930,187.8189
40392.9290,69582.1710,192.3463
40392.9290,69592.2480,192.6697
40392.9290,69602.3260,198.3955
40392.9290,69612.4030,195.4301
40392.9290,69622.4810,196.2346
40392.9290,69632.5580,201.2045
40392.9290,69642.6360,199.4326
40392.9290,69652.7130,210.6065
40392.9290,69662.7910,210.2487
40392.9290,69672.8680,213.0048
40392.9290,69682.9460,206.4758
40392.9290,69693.0230,222.4179
40392.9290,69703.1010,222.8923
40392.9290,69713.1780,218.0701
40392.9290,69723.2560,216.7087
40392.9290,69733.3330,227.4189
40392.9290,69743.4110,225.6774
40392.9290,69753.4880,227.8551
40392.9290,69763.5660,227.0816
40392.9290,69773.6430,234.7493
40392.9290,69783.7210,235.8890
40392.9290,69793.7980,239.0740
40392.9290,69803.8760,241.0102
40392.9290,69813.9530,235.6276
40392.9290,69824.0310,237.7316
40392.9290,69834.1090,239.7494
40392.9290,69844.1860,247.6439
40392.9290,69854.2640,255.1712
40392.9290,69864.3410,246.2571
40392.9290,69874.4190,253.2566
40392.9290,69884.4960,252.1944
40392.9290,69894.5740,255.2495
40392.9290,69904.6510,255.5582
40392.9290,69914.7290,255.4619
40392.9290,70126.3570,260.4021
40392.9290,70136.4340,263.7536
40392.9290,70146.5120,259.5770
40392.9290,70156.5890,256.4658
40392.9290,70166.6670,258.7134
40392.9290,70176.7440,265.4201
40392.9290,70186.8220,264.7688
40392.9290,70196.8990,257.3412
40392.9290,70206.9770,248.6324
40392.9290,70217.0540,249.0026
40392.9290,70227.1320,250.4668
40392.9290,70237.2090,247.9326
40392.9290,70247.2870,245.7294
40392.9290,70257.3640,246.5338
40392.9290,70267.4420,254.0608
40392.9290,70277.5190,254.8024
40392.9290,70287.5970,246.4329
40392.9290,70297.6740,247.5142
40392.9290,70307.7520,254.6860
40392.9290,70317.8290,255.2201
40392.9290,70327.9070,243.3024
40392.9290,70337.9850,241.7302
40392.9290,70348.0620,244.4125
40392.9290,70358.1400,242.2930
40392.9290,70368.2170,236.3047
40392.9290,70378.2950,243.0297
40392.9290,70388.3720,239.2911
40392.9290,70398.4500,238.5940
40392.9290,70408.5270,240.7678
40392.9290,70418.6050,238.1457
40392.9290,70428.6820,243.7060
40392.9290,70438.7600,242.6549
40392.9290,70448.8370,226.8526
40392.9290,70458.9150,232.8525
40392.9290,70468.9920,233.6875
40392.9290,70479.0700,230.2568
40392.9290,70489.1470,225.6376
40392.9290,70499.2250,227.7507
40392.9290,70509.3020,235.1264
40392.9290,70519.3800,229.6716
40392.9290,70529.4570,226.9979
40392.9290,70539.5350,226.6959
40392.9290,70549.6120,230.2211
40392.9290,70559.6900,229.5436
40392.9290,70569.7670,234.8008
40392.9290,70579.8450,230.8623
40392.9290,70589.9220,231.8915
40392.9290,70600.0000,221.6455
40403.0300,69300.0000,153.9079
40403.0300,69310.0780,148.2607
40403.0300,69320.1550,145.3931
40403.0300,69330.2330,146.2357
40403.0300,69340.3100,150.8088
40403.0300,69350.3880,144.7918
40403.0300,69360.4650,152.4588
40403.0300,69370.5430,159.9133
40403.0300,69380.6200,156.6538
40403.0300,69390.6980,154.8275
40403.0300,69400.7750,164.3691
40403.0300,69410.8530,159.0239
40403.0300,69420.9300,157.9893
40403.0300,69431.0080,162.0624
40403.0300,69441.0850,170.8273
40403.0300,69451.1630,174.4439
40403.0300,69461.2400,169.9840
40403.0300,69471.3180,172.5469
40403.0300,69481.3950,173.2092
40403.0300,69491.4730,172.3578
40403.0300,69501.5500,167.4008
40403.0300,69511.6280,184.3645
40403.0300,69521.7050,182.8502
40403.0300,69531.7830,176.3985
40403.0300,69541.8600,175.6290
40403.0300,69551.9380,177.4107
40403.0300,69562.0160,189.8399
40403.0300,69572.0930,187.1504
40403.0300,69582.1710,191.0653
40403.0300,69592.2480,189.3896
40403.0300,69602.3260,192.0120
40403.0300,69612.4030,197.1359
40403.0300,69622.4810,201.2626
40403.0300,69632.5580,204.8319
40403.0300,69642.6360,201.5953
40403.0300,69652.7130,210.6934
40403.0300,69662.7910,213.5986
40403.0300,69672.8680,213.9564
40403.0300,69682.9460,207.1885
40403.0300,69693.0230,219.9090
40403.0300,69703.1010,225.1532
40403.0300,69713.1780,216.0763
40403.0300,69723.2560,215.6286
40403.0300,69733.3330,216.7677
40403.0300,69743.4110,232.1308
40403.0300,69753.4880,234.7080
40403.0300,69763.5660,226.8729
40403.0300,69773.6430,225.7975
40403.0300,69783.7210,235.3238
40403.0300,69793.7980,239.1199
40403.0300,69803.8760,239.0801
40403.0300,69813.9530,238.0481
40403.0300,69824.0310,241.7940
40403.0300,69834.1090,238.8830
40403.0300,69844.1860,237.0120
40403.0300,69854.2640,249.8814
40403.0300,69864.3410,248.3549
40403.0300,69874.4190,252.1478
40403.0300,69884.4960,255.0964
40403.0300,69894.5740,246.3982
40403.0300,69904.6510,249.3145
40403.0300,69914.7290,248.4185
40403.0300,69924.8060,252.0943
40403.0300,70126.3570,261.0440
40403.0300,70136.4340,261.6662
40403.0300,70146.5120,255.8214
40403.0300,70156.5890,261.0956
40403.0300,70166.6670,259.1517
40403.0300,70176.7440,260.6475
40403.0300,70186.8220,253.5671
40403.0300,70196.8990,253.4291
40403.0300,70206.9770,254.6138
40403.0300,70217.0540,249.9804
40403.0300,70227.1320,247.5715
40403.0300,70237.2090,250.0006
40403.0300,70247.2870,250.7282
40403.0300,70257.3640,245.9021
40403.0300,70267.4420,246.0673
40403.0300,70277.5190,247.1107
40403.0300,70287.5970,252.3698
40403.0300,70297.6740,254.2870
40403.0300,70307.7520,243.8830
40403.0300,70317.8290,241.9379
40403.0300,70327.9070,240.6863
40403.0300,70337.9850,236.4878
40403.0300,70348.0620,242.1199
40403.0300,70358.1400,237.4986
40403.0300,70368.2170,237.7407
40403.0300,70378.2950,244.5338
40403.0300,70388.3720,245.1638
40403.0300,70398.4500,238.4575
40403.0300,70408.5270,240.6282
40403.0300,70418.6050,241.9477
40403.0300,70428.6820,226.0922
40403.0300,70438.7600,233.3999
40403.0300,70448.8370,233.4422
40403.0300,70458.9150,226.4010
40403.0300,70468.9920,234.8346
40403.0300,70479.0700,227.6977
40403.0300,70489.1470,227.2454
40403.0300,70499.2250,233.0001
40403.0300,70509.3020,230.6254
40403.0300,70519.3800,234.7216
40403.0300,70529.4570,231.6756
40403.0300,70539.5350,228.1763
40403.0300,70549.6120,233.1493
40403.0300,70559.6900,217.1294
40403.0300,70569.7670,222.2684
40403.0300,70579.8450,217.2493
40403.0300,70589.9220,219.6113
40403.0300,70600.0000,220.6279
40413.1310,69300.0000,151.7712
40413.1310,69310.0780,154.1747
40413.1310,69320.1550,153.3570
40413.1310,69330.2330,153.7857
40413.1310,69340.3100,148.7267
40413.1310,69350.3880,152.0165
40413.1310,69360.4650,151.4516
40413.1310,69370.5430,153.7694
40413.1310,69380.6200,160.5407
40413.1310,69390.6980,161.4096
40413.1310,69400.7750,159.8956
40413.1310,69410.8530,156.9424
40413.1310,69420.9300,157.2190
40413.1310,69431.0080,157.9615
40413.1310,69441.0850,163.7666
40413.1310,69451.1630,170.8146
40413.1310,69461.2400,168.8559
40413.1310,69471.3180,169.2538
40413.1310,69481.3950,166.5211
40413.1310,69491.4730,170.0342
40413.1310,69501.5500,166.2154
40413.1310,69511.6280,181.9961
40413.1310,69521.7050,174.7386
40413.1310,69531.7830,183.9898
40413.1310,69541.8600,181.6243
40413.1310,69551.9380,177.9238
40413.1310,69562.0160,193.2398
40413.1310,69572.0930,194.7890
40413.1310,69582.1710,194.0198
40413.1310,69592.2480,191.6637
40413.1310,69602.3260,187.3637
40413.1310,69612.4030,202.2779
40413.1310,69622.4810,200.2819
40413.1310,69632.5580,195.6958
40413.1310,69642.6360,196.4847
40413.1310,69652.7130,214.2255
40413.1310,69662.7910,206.5965
40413.1310,69672.8680,210.3338
40413.1310,69682.9460,206.1599
40413.1310,69693.0230,208.1003
40413.1310,69703.1010,221.5029
40413.1310,69713.1780,216.4678
40413.1310,69723.2560,218.8305
40413.1310,69733.3330,217.4466
40413.1310,69743.4110,226.1686
40413.1310,69753.4880,227.5157
40413.1310,69763.5660,227.8935
40413.1310,69773.6430,227.4775
40413.1310,69783.7210,225.3930
40413.1310,69793.7980,240.5583
40413.1310,69803.8760,244.0664
40413.1310,69813.9530,243.7926
40413.1310,69824.0310,237.2757
40413.1310,69834.1090,245.2952
40413.1310,69844.1860,235.7783
40413.1310,69854.2640,251.1976
40413.1310,69864.3410,252.1813
40413.1310,69874.4190,249.1900
40413.1310,69884.4960,246.1697
40413.1310,69894.5740,253.8607
40413.1310,69904.6510,247.9124
40413.1310,69914.7290,254.5270
40413.1310,69924.8060,254.3411
40413.1310,69934.8840,248.4946
40413.1310,69944.9610,251.0688
40413.1310,70126.3570,260.2032
40413.1310,70136.4340,261.4093
40413.1310,70146.5120,263.1544
40413.1310,70156.5890,247.0582
40413.1310,70166.6670,247.1892
40413.1310,70176.7440,255.3171
40413.1310,70186.8220,246.8735
40413.1310,70196.8990,251.8264
40413.1310,70206.9770,250.8568
40413.1310,70217.0540,254.0970
40413.1310,70227.1320,246.7465
40413.1310,70237.2090,251.7311
40413.1310,70247.2870,253.0110
40413.1310,70257.3640,249.9911
40413.1310,70267.4420,250.3704
40413.1310,70277.5190,246.7325
40413.1310,70287.5970,240.7642
40413.1310,70297.6740,244.3397
40413.1310,70307.7520,235.4723
40413.1310,70317.8290,238.2486
40413.1310,70327.9070,243.7526
40413.1310,70337.9850,241.0494
40413.1310,70348.0620,241.9185
40413.1310,70358.1400,243.0183
40413.1310,70368.2170,244.1933
40413.1310,70378.2950,239.3890
40413.1310,70388.3720,242.4083
40413.1310,70398.4500,232.7820
40413.1310,70408.5270,230.5759
40413.1310,70418.6050,233.7949
40413.1310,70428.6820,229.1827
40413.1310,70438.7600,235.3438
40413.1310,70448.8370,228.5524
40413.1310,70458.9150,230.6945
40413.1310,70468.9920,233.4240
40413.1310,70479.0700,228.3805
40413.1310,70489.1470,231.4996
40413.1310,70499.2250,234.9691
40413.1310,70509.3020,233.9003
40413.1310,70519.3800,232.0312
40413.1310,70529.4570,218.3404
40413.1310,70539.5350,223.8520
40413.1310,70549.6120,223.6393
40413.1310,70559.6900,218.6423
40413.1310,70569.7670,222.1661
40413.1310,70579.8450,219.5202
40413.1310,70589.9220,224.9859
40413.1310,70600.0000,220.3761
40423.2320,69300.0000,135.4484
40423.2320,69310.0780,151.6525
40423.2320,69320.1550,144.3680
40423.2320,69330.2330,152.4448
40423.2320,69340.3100,150.1092
40423.2320,69350.3880,151.0727
40423.2320,69360.4650,147.0871
40423.2320,69370.5430,146.2323
40423.2320,69380.6200,147.6302
40423.2320,69390.6980,160.1513
40423.2320,69400.7750,158.3285
40423.2320,69410.8530,161.1364
40423.2320,69420.9300,160.4321
40423.2320,69431.0080,155.2602
40423.2320,69441.0850,162.7307
40423.2320,69451.1630,156.9382
40423.2320,69461.2400,168.7801
40423.2320,69471.3180,171.8152
40423.2320,69481.3950,170.1229
40423.2320,69491.4730,167.8781
40423.2320,69501.5500,167.2985
40423.2320,69511.6280,166.1566
40423.2320,69521.7050,180.9083
40423.2320,69531.7830,181.8238
40423.2320,69541.8600,178.4925
40423.2320,69551.9380,180.4670
40423.2320,69562.0160,181.7140
40423.2320,69572.0930,188.7203
40423.2320,69582.1710,185.6179
40423.2320,69592.2480,193.9109
40423.2320,69602.3260,193.9832
40423.2320,69612.4030,195.3783
40423.2320,69622.4810,202.4616
40423.2320,69632.5580,198.8088
40423.2320,69642.6360,195.6235
40423.2320,69652.7130,203.6891
40423.2320,69662.7910,212.8722
40423.2320,69672.8680,214.2205
40423.2320,69682.9460,208.9634
40423.2320,69693.0230,207.0338
40423.2320,69703.1010,218.3208
40423.2320,69713.1780,217.9227
40423.2320,69723.2560,224.5567
40423.2320,69733.3330,218.5500
40423.2320,69743.4110,219.1067
40423.2320,69753.4880,226.5318
40423.2320,69763.5660,233.0810
40423.2320,69773.6430,233.9190
40423.2320,69783.7210,225.9620
40423.2320,69793.7980,234.6168
40423.2320,69803.8760,236.8908
40423.2320,69813.9530,242.4287
40423.2320,69824.0310,242.9556
40423.2320,69834.1090,240.9643
40423.2320,69844.1860,239.8523
40423.2320,69854.2640,239.7593
40423.2320,69864.3410,250.9926
40423.2320,69874.4190,252.1308
40423.2320,69884.4960,252.5382
40423.2320,69894.5740,253.0043
40423.2320,69904.6510,247.9331
40423.2320,69914.7290,255.4284
40423.2320,69924.8060,251.1864
40423.2320,69934.8840,247.0220
40423.2320,69944.9610,251.2198
40423.2320,69955.0390,250.0590
40423.2320,70126.3570,252.8957
40423.2320,70136.4340,250.2531
40423.2320,70146.5120,252.9688
40423.2320,70156.5890,246.9853
40423.2320,70166.6670,249.4936
40423.2320,70176.7440,249.9643
40423.2320,70186.8220,253.8490
40423.2320,70196.8990,247.9660
40423.2320,70206.9770,254.0603
40423.2320,70217.0540,250.2134
40423.2320,70227.1320,253.8900
40423.2320,70237.2090,249.0670
40423.2320,70247.2870,247.8281
40423.2320,70257.3640,250.2999
40423.2320,70267.4420,240.8221
40423.2320,70277.5190,243.4836
40423.2320,70287.5970,244.0743
40423.2320,70297.6740,244.2124
40423.2320,70307.7520,241.7071
40423.2320,70317.8290,240.4150
40423.2320,70327.9070,237.8578
40423.2320,70337.9850,238.2876
40423.2320,70348.0620,237.6952
40423.2320,70358.1400,239.6597
40423.2320,70368.2170,242.5579
40423.2320,70378.2950,233.5149
40423.2320,70388.3720,226.0162
40423.2320,70398.4500,233.3649
40423.2320,70408.5270,226.9760
40423.2320,70418.6050,226.2993
40423.2320,70428.6820,233.7851
40423.2320,70438.7600,232.6807
40423.2320,70448.8370,234.7777
40423.2320,70458.9150,232.0466
40423.2320,70468.9920,229.3439
40423.2320,70479.0700,233.3829
40423.2320,70489.1470,235.2038
40423.2320,70499.2250,223.1487
40423.2320,70509.3020,219.9784
40423.2320,70519.3800,220.2697
40423.2320,70529.4570,220.9416
40423.2320,70539.5350,222.0653
40423.2320,70549.6120,219.8706
40423.2320,70559.6900,218.0394
40423.2320,70569.7670,219.4039
40423.2320,70579.8450,224.2749
40423.2320,70589.9220,223.8415
40423.2320,70600.0000,218.0271
40433.3330,69300.0000,141.5379
40433.3330,69310.0780,138.3809
40433.3330,69320.1550,152.9075
40433.3330,69330.2330,152.0518
40433.3330,69340.3100,152.9890
40433.3330,69350.3880,154.1855
40433.3330,69360.4650,150.0791
40433.3330,69370.5430,152.4940
40433.3330,69380.6200,149.9751
40433.3330,69390.6980,149.5188
40433.3330,69400.7750,162.7763
40433.3330,69410.8530,164.0140
40433.3330,69420.9300,161.9922
40433.3330,69431.0080,162.8066
40433.3330,69441.0850,157.1158
40433.3330,69451.1630,157.3294
40433.3330,69461.2400,163.2843
40433.3330,69471.3180,168.3281
40433.3330,69481.3950,171.8041
40433.3330,69491.4730,172.5260
40433.3330,69501.5500,167.6313
40433.3330,69511.6280,169.4748
40433.3330,69521.7050,176.2783
40433.3330,69531.7830,182.0575
40433.3330,69541.8600,179.5330
40433.3330,69551.9380,184.7538
40433.3330,69562.0160,179.1040
40433.3330,69572.0930,181.1345
40433.3330,69582.1710,189.4444
40433.3330,69592.2480,192.4019
40433.3330,69602.3260,184.9258
40433.3330,69612.4030,188.7784
40433.3330,69622.4810,204.7163
40433.3330,69632.5580,198.6054
40433.3330,69642.6360,196.2665
40433.3330,69652.7130,198.0731
40433.3330,69662.7910,206.7278
40433.3330,69672.8680,209.0370
40433.3330,69682.9460,213.7958
40433.3330,69693.0230,206.4515
40433.3330,69703.1010,224.8505
40433.3330,69713.1780,223.8450
40433.3330,69723.2560,225.1141
40433.3330,69733.3330,217.4566
40433.3330,69743.4110,225.2104
40433.3330,69753.4880,225.7811
40433.3330,69763.5660,231.1310
40433.3330,69773.6430,233.4569
40433.3330,69783.7210,226.1522
40433.3330,69793.7980,228.3258
40433.3330,69803.8760,243.9985
40433.3330,69813.9530,245.2282
40433.3330,69824.0310,242.1499
40433.3330,69834.1090,241.8502
40433.3330,69844.1860,235.8400
40433.3330,69854.2640,237.2280
40433.3330,69864.3410,238.6322
40433.3330,69874.4190,247.6025
40433.3330,69884.4960,249.8878
40433.3330,69894.5740,255.3916
40433.3330,69904.6510,248.1938
40433.3330,69914.7290,248.4252
40433.3330,69924.8060,247.7395
40433.3330,69934.8840,253.8487
40433.3330,69944.9610,249.1838
40433.3330,69955.0390,251.0488
40433.3330,69965.1160,248.8027
40433.3330,69975.1940,253.2727
40433.3330,69985.2710,247.4575
40433.3330,70086.0470,255.4629
40433.3330,70096.1240,248.4487
40433.3330,70106.2020,250.0178
40433.3330,70116.2790,247.3524
40433.3330,70126.3570,251.1920
40433.3330,70136.4340,251.3539
40433.3330,70146.5120,254.8148
