40887.8790,69511.6280,222.7841
40887.8790,69521.7050,221.1166
40887.8790,69531.7830,224.7394
40887.8790,69541.8600,220.4271
40887.8790,69551.9380,215.4832
40887.8790,69562.0160,216.1638
40887.8790,69572.0930,222.3493
40887.8790,69582.1710,222.8717
40887.8790,69592.2480,219.7789
40887.8790,69602.3260,217.5035
40887.8790,69612.4030,219.1403
40887.8790,69622.4810,218.4744
40887.8790,69632.5580,221.0362
40887.8790,69642.6360,224.1891
40887.8790,69652.7130,220.0642
40887.8790,69662.7910,217.2347
40887.8790,69672.8680,216.5916
40887.8790,69682.9460,220.3583
40887.8790,69693.0230,224.0794
40887.8790,69703.1010,219.0128
40887.8790,69713.1780,222.3405
40887.8790,69723.2560,224.4225
40887.8790,69733.3330,223.5829
40887.8790,69743.4110,215.2684
40887.8790,69753.4880,234.0661
40887.8790,69763.5660,232.8885
40887.8790,69773.6430,228.2664
40887.8790,69783.7210,230.1669
40887.8790,69793.7980,229.1395
40887.8790,69803.8760,226.8900
40887.8790,69813.9530,231.3012
40887.8790,69824.0310,231.2320
40887.8790,69834.1090,226.0895
40887.8790,69844.1860,232.8670
40887.8790,69854.2640,227.6711
40887.8790,69864.3410,233.7991
40887.8790,69874.4190,232.9192
40887.8790,69884.4960,217.5637
40887.8790,69894.5740,221.3196
40887.8790,69904.6510,220.2422
40887.8790,69914.7290,224.1264
40887.8790,69924.8060,220.0535
40887.8790,69934.8840,223.6088
40887.8790,69944.9610,220.0728
40887.8790,69955.0390,220.7340
40887.8790,69965.1160,218.6953
40887.8790,69975.1940,222.9359
40887.8790,69985.2710,219.2554
40887.8790,69995.3490,217.2716
40887.8790,70005.4260,216.9416
40887.8790,70015.5040,216.0607
40887.8790,70025.5810,219.3802
40887.8790,70035.6590,223.1119
40887.8790,70045.7360,225.2447
40887.8790,70055.8140,229.2224
40887.8790,70065.8910,229.0030
40887.8790,70075.9690,230.7901
40887.8790,70086.0470,230.7411
40887.8790,70096.1240,231.0241
40887.8790,70106.2020,230.1192
40887.8790,70116.2790,230.9453
40887.8790,70126.3570,233.1476
40887.8790,70136.4340,235.0200
40887.8790,70146.5120,227.8490
40887.8790,70156.5890,226.1100
40887.8790,70166.6670,239.3852
40887.8790,70176.7440,242.0141
40887.8790,70186.8220,238.6232
40887.8790,70196.8990,239.1737
40887.8790,70206.9770,242.5108
40887.8790,70217.0540,237.9969
40887.8790,70227.1320,238.0060
40887.8790,70237.2090,245.1681
40887.8790,70247.2870,241.2028
40887.8790,70257.3640,238.6825
40887.8790,70267.4420,242.5049
40887.8790,70277.5190,238.2785
40887.8790,70287.5970,228.1157
40887.8790,70297.6740,233.4486
40887.8790,70307.7520,230.7985
40887.8790,70317.8290,232.4089
40887.8790,70327.9070,225.7924
40887.8790,70337.9850,239.7271
40887.8790,70348.0620,244.3025
40887.8790,70358.1400,243.5263
40887.8790,70368.2170,240.4081
40887.8790,70378.2950,238.2047
40887.8790,70388.3720,226.9727
40887.8790,70398.4500,244.7310
40887.8790,70408.5270,243.3330
40887.8790,70418.6050,244.5479
40887.8790,70428.6820,237.6737
40887.8790,70438.7600,240.7290
40887.8790,70448.8370,245.2008
40887.8790,70458.9150,236.7760
40887.8790,70468.9920,237.6457
40887.8790,70479.0700,242.5972
40887.8790,70489.1470,226.2893
40887.8790,70499.2250,232.6104
40887.8790,70509.3020,234.2931
40887.8790,70519.3800,226.5984
40887.8790,70529.4570,227.4681
40887.8790,70539.5350,231.0972
40887.8790,70549.6120,232.5977
40887.8790,70559.6900,228.9783
40887.8790,70569.7670,231.3522
40887.8790,70579.8450,233.7650
40887.8790,70589.9220,231.0864
40887.8790,70600.0000,225.4250
40897.9800,69300.0000,190.9780
40897.9800,69310.0780,198.3028
40897.9800,69320.1550,204.6514
40897.9800,69330.2330,200.7371
40897.9800,69340.3100,195.9021
40897.9800,69350.3880,214.3074
40897.9800,69360.4650,208.8634
40897.9800,69370.5430,209.4919
40897.9800,69380.6200,209.7984
40897.9800,69390.6980,205.8230
40897.9800,69400.7750,210.9871
40897.9800,69410.8530,205.2562
40897.9800,69420.9300,205.2797
40897.9800,69431.0080,210.4603
40897.9800,69441.0850,205.9178
40897.9800,69451.1630,207.8375
40897.9800,69461.2400,210.1518
40897.9800,69471.3180,214.2307
40897.9800,69481.3950,205.4391
40897.9800,69491.4730,207.6794
40897.9800,69501.5500,215.0108
40897.9800,69511.6280,214.2677
40897.9800,69521.7050,209.3609
40897.9800,69531.7830,220.9886
40897.9800,69541.8600,218.3082
40897.9800,69551.9380,224.7043
40897.9800,69562.0160,223.6899
40897.9800,69572.0930,221.0972
40897.9800,69582.1710,219.7690
40897.9800,69592.2480,218.4018
40897.9800,69602.3260,222.0163
40897.9800,69612.4030,223.4531
40897.9800,69622.4810,221.0127
40897.9800,69632.5580,215.5036
40897.9800,69642.6360,219.2676
40897.9800,69652.7130,217.8869
40897.9800,69662.7910,218.6090
40897.9800,69672.8680,215.2207
40897.9800,69682.9460,223.0941
40897.9800,69693.0230,223.3169
40897.9800,69703.1010,218.8190
40897.9800,69713.1780,216.5783
40897.9800,69723.2560,217.5383
40897.9800,69733.3330,221.8196
40897.9800,69743.4110,225.2288
40897.9800,69753.4880,217.0590
40897.9800,69763.5660,224.3888
40897.9800,69773.6430,215.9081
40897.9800,69783.7210,224.7716
40897.9800,69793.7980,220.5111
40897.9800,69803.8760,224.6066
40897.9800,69813.9530,219.4153
40897.9800,69824.0310,220.1839
40897.9800,69834.1090,224.7165
40897.9800,69844.1860,216.0754
40897.9800,69854.2640,217.6255
40897.9800,69864.3410,220.7307
40897.9800,69874.4190,218.5171
40897.9800,69884.4960,219.8789
40897.9800,69894.5740,216.6049
40897.9800,69904.6510,223.3192
40897.9800,69914.7290,222.2525
40897.9800,69924.8060,222.1315
40897.9800,69934.8840,224.3493
40897.9800,69944.9610,217.5637
40897.9800,69955.0390,220.3242
40897.9800,69965.1160,225.2680
40897.9800,69975.1940,215.3440
40897.9800,69985.2710,223.0974
40897.9800,69995.3490,217.5307
40897.9800,70005.4260,219.7871
40897.9800,70015.5040,219.2628
40897.9800,70025.5810,224.6272
40897.9800,70035.6590,221.3153
40897.9800,70045.7360,223.4121
40897.9800,70055.8140,217.0468
40897.9800,70065.8910,227.1704
40897.9800,70075.9690,227.3757
40897.9800,70086.0470,226.2607
40897.9800,70096.1240,226.7263
40897.9800,70106.2020,232.3199
40897.9800,70116.2790,228.9000
40897.9800,70126.3570,228.6119
40897.9800,70136.4340,233.7844
40897.9800,70146.5120,229.8145
40897.9800,70156.5890,229.9296
40897.9800,70166.6670,231.3176
40897.9800,70176.7440,230.2547
40897.9800,70186.8220,231.0682
40897.9800,70196.8990,227.2935
40897.9800,70206.9770,231.4623
40897.9800,70217.0540,235.4163
40897.9800,70227.1320,229.7887
40897.9800,70237.2090,230.9462
40897.9800,70247.2870,226.5457
40897.9800,70257.3640,227.9786
40897.9800,70267.4420,225.5940
40897.9800,70277.5190,227.6092
40897.9800,70287.5970,234.1946
40897.9800,70297.6740,234.3272
40897.9800,70307.7520,229.6493
40897.9800,70317.8290,233.6895
40897.9800,70327.9070,229.3445
40897.9800,70337.9850,230.3662
40897.9800,70348.0620,231.7859
40897.9800,70358.1400,230.0274
40897.9800,70368.2170,233.4242
40897.9800,70378.2950,230.0446
40897.9800,70388.3720,230.9147
40897.9800,70398.4500,226.3940
40897.9800,70408.5270,229.2343
40897.9800,70418.6050,227.9474
40897.9800,70428.6820,233.8781
40897.9800,70438.7600,227.5672
40897.9800,70448.8370,228.5203
40897.9800,70458.9150,231.7947
40897.9800,70468.9920,229.2602
40897.9800,70479.0700,229.0781
40897.9800,70489.1470,226.0956
40897.9800,70499.2250,234.1980
40897.9800,70509.3020,225.5051
40897.9800,70519.3800,225.5885
40897.9800,70529.4570,225.5676
40897.9800,70539.5350,232.4182
40897.9800,70549.6120,230.1240
40897.9800,70559.6900,231.0362
40897.9800,70569.7670,232.0967
40897.9800,70579.8450,215.3264
40897.9800,70589.9220,223.9650
40897.9800,70600.0000,216.1353
40908.0810,69300.0000,193.6247
40908.0810,69310.0780,198.8111
40908.0810,69320.1550,195.9965
40908.0810,69330.2330,204.5520
40908.0810,69340.3100,198.8008
40908.0810,69350.3880,201.1918
40908.0810,69360.4650,203.0970
40908.0810,69370.5430,204.9820
40908.0810,69380.6200,200.0737
40908.0810,69390.6980,203.7995
40908.0810,69400.7750,205.0488
40908.0810,69410.8530,212.5683
40908.0810,69420.9300,210.5267
40908.0810,69431.0080,205.1251
40908.0810,69441.0850,208.0825
40908.0810,69451.1630,207.5510
40908.0810,69461.2400,211.6915
40908.0810,69471.3180,208.6265
40908.0810,69481.3950,209.1752
40908.0810,69491.4730,206.8621
40908.0810,69501.5500,208.6840
40908.0810,69511.6280,211.7806
40908.0810,69521.7050,211.4723
40908.0810,69531.7830,206.3733
40908.0810,69541.8600,208.3977
40908.0810,69551.9380,205.9488
40908.0810,69562.0160,215.1480
40908.0810,69572.0930,205.8738
40908.0810,69582.1710,210.9440
40908.0810,69592.2480,208.7723
40908.0810,69602.3260,205.5095
40908.0810,69612.4030,210.0087
40908.0810,69622.4810,206.5680
40908.0810,69632.5580,210.3636
40908.0810,69642.6360,212.5365
40908.0810,69652.7130,207.3723
40908.0810,69662.7910,210.9228
40908.0810,69672.8680,211.1071
40908.0810,69682.9460,212.3823
40908.0810,69693.0230,207.6790
40908.0810,69703.1010,209.4611
40908.0810,69713.1780,207.6482
40908.0810,69723.2560,212.4532
40908.0810,69733.3330,211.5813
40908.0810,69743.4110,211.6269
40908.0810,69753.4880,210.9238
40908.0810,69763.5660,211.0489
40908.0810,69773.6430,213.1084
40908.0810,69783.7210,212.3795
40908.0810,69793.7980,219.9819
40908.0810,69803.8760,224.5851
40908.0810,69813.9530,219.5258
40908.0810,69824.0310,217.2310
40908.0810,69834.1090,222.1028
40908.0810,69844.1860,216.3652
40908.0810,69854.2640,224.9171
40908.0810,69864.3410,219.3912
40908.0810,69874.4190,222.7250
40908.0810,69884.4960,216.4096
40908.0810,69894.5740,206.5933
40908.0810,69904.6510,206.6772
40908.0810,69914.7290,208.6771
40908.0810,69924.8060,210.0279
40908.0810,69934.8840,212.7886
40908.0810,69944.9610,216.8717
40908.0810,69955.0390,224.2774
40908.0810,69965.1160,216.8170
40908.0810,69975.1940,217.8281
40908.0810,69985.2710,221.2085
40908.0810,69995.3490,216.8199
40908.0810,70005.4260,217.0457
40908.0810,70015.5040,218.6671
40908.0810,70025.5810,218.6592
40908.0810,70035.6590,222.5566
40908.0810,70045.7360,218.0776
40908.0810,70055.8140,217.8398
40908.0810,70065.8910,218.0815
40908.0810,70075.9690,216.2525
40908.0810,70086.0470,216.0577
40908.0810,70096.1240,216.7530
40908.0810,70106.2020,219.3927
40908.0810,70116.2790,219.5375
40908.0810,70126.3570,225.2141
40908.0810,70136.4340,222.2956
40908.0810,70146.5120,220.5661
40908.0810,70156.5890,216.9425
40908.0810,70166.6670,232.1325
40908.0810,70176.7440,231.2289
40908.0810,70186.8220,230.6517
40908.0810,70196.8990,232.2615
40908.0810,70206.9770,231.0895
40908.0810,70217.0540,233.9595
40908.0810,70227.1320,234.9852
40908.0810,70237.2090,231.8750
40908.0810,70247.2870,231.0338
40908.0810,70257.3640,230.6451
40908.0810,70267.4420,230.3371
40908.0810,70277.5190,226.8930
40908.0810,70287.5970,226.6350
40908.0810,70297.6740,226.4475
40908.0810,70307.7520,228.5337
40908.0810,70317.8290,225.5328
40908.0810,70327.9070,233.9784
40908.0810,70337.9850,226.5998
40908.0810,70348.0620,226.2490
40908.0810,70358.1400,232.5287
40908.0810,70368.2170,229.1679
40908.0810,70378.2950,233.6321
40908.0810,70388.3720,225.4560
40908.0810,70398.4500,228.7528
40908.0810,70408.5270,234.1775
40908.0810,70418.6050,228.0482
40908.0810,70428.6820,225.8654
40908.0810,70438.7600,234.2493
40908.0810,70448.8370,228.2414
40908.0810,70458.9150,232.2629
40908.0810,70468.9920,232.9807
40908.0810,70479.0700,232.2133
40908.0810,70489.1470,227.3227
40908.0810,70499.2250,230.3320
40908.0810,70509.3020,226.9617
40908.0810,70519.3800,232.2390
40908.0810,70529.4570,235.3249
40908.0810,70539.5350,216.5587
40908.0810,70549.6120,219.5610
40908.0810,70559.6900,220.4986
40908.0810,70569.7670,221.7105
40908.0810,70579.8450,217.6931
40908.0810,70589.9220,218.9955
40908.0810,70600.0000,222.5502
40918.1820,69300.0000,179.2844
40918.1820,69310.0780,189.8474
40918.1820,69320.1550,194.0994
40918.1820,69330.2330,187.1633
40918.1820,69340.3100,186.4656
40918.1820,69350.3880,202.3121
40918.1820,69360.4650,199.4000
40918.1820,69370.5430,198.3514
40918.1820,69380.6200,204.7687
40918.1820,69390.6980,201.9366
40918.1820,69400.7750,196.0863
40918.1820,69410.8530,196.9716
40918.1820,69420.9300,201.2242
40918.1820,69431.0080,201.8211
40918.1820,69441.0850,204.8160
40918.1820,69451.1630,203.1761
40918.1820,69461.2400,202.8336
40918.1820,69471.3180,196.6139
40918.1820,69481.3950,202.2922
40918.1820,69491.4730,196.8670
40918.1820,69501.5500,197.8328
40918.1820,69511.6280,201.6426
40918.1820,69521.7050,199.0127
40918.1820,69531.7830,209.0408
40918.1820,69541.8600,209.2154
40918.1820,69551.9380,214.4264
40918.1820,69562.0160,213.3210
40918.1820,69572.0930,211.1188
40918.1820,69582.1710,214.5551
40918.1820,69592.2480,214.3373
40918.1820,69602.3260,214.9226
40918.1820,69612.4030,212.3280
40918.1820,69622.4810,209.5425
40918.1820,69632.5580,209.3885
40918.1820,69642.6360,213.8305
40918.1820,69652.7130,211.2672
40918.1820,69662.7910,208.7959
40918.1820,69672.8680,211.5037
40918.1820,69682.9460,214.2007
40918.1820,69693.0230,205.3923
40918.1820,69703.1010,206.8321
40918.1820,69713.1780,212.5910
40918.1820,69723.2560,211.1010
40918.1820,69733.3330,210.2326
40918.1820,69743.4110,206.2578
40918.1820,69753.4880,212.7258
40918.1820,69763.5660,210.4664
40918.1820,69773.6430,212.5920
40918.1820,69783.7210,214.9057
40918.1820,69793.7980,211.9322
40918.1820,69803.8760,205.5653
40918.1820,69813.9530,210.3404
40918.1820,69824.0310,208.4282
40918.1820,69834.1090,215.1424
40918.1820,69844.1860,211.1292
40918.1820,69854.2640,210.1547
40918.1820,69864.3410,209.7254
40918.1820,69874.4190,209.8419
40918.1820,69884.4960,215.1217
40918.1820,69894.5740,206.3724
40918.1820,69904.6510,214.4100
40918.1820,69914.7290,209.2907
40918.1820,69924.8060,207.2831
40918.1820,69934.8840,206.2944
40918.1820,69944.9610,212.5019
40918.1820,69955.0390,209.1509
40918.1820,69965.1160,209.5715
40918.1820,69975.1940,208.7481
40918.1820,69985.2710,211.8827
40918.1820,69995.3490,213.0582
40918.1820,70005.4260,210.5560
40918.1820,70015.5040,222.3533
40918.1820,70025.5810,220.4393
40918.1820,70035.6590,224.7843
40918.1820,70045.7360,217.2043
40918.1820,70055.8140,217.4350
40918.1820,70065.8910,217.1970
40918.1820,70075.9690,216.8292
40918.1820,70086.0470,224.1622
40918.1820,70096.1240,216.9955
40918.1820,70106.2020,224.9405
40918.1820,70116.2790,217.6038
40918.1820,70126.3570,217.6150
40918.1820,70136.4340,218.1530
40918.1820,70146.5120,224.0597
40918.1820,70156.5890,222.5442
40918.1820,70166.6670,217.6602
40918.1820,70176.7440,217.7472
40918.1820,70186.8220,215.4538
40918.1820,70196.8990,217.0212
40918.1820,70206.9770,216.2801
40918.1820,70217.0540,222.8317
40918.1820,70227.1320,217.8778
40918.1820,70237.2090,216.2987
40918.1820,70247.2870,215.5248
40918.1820,70257.3640,219.3189
40918.1820,70267.4420,220.8599
40918.1820,70277.5190,218.6328
40918.1820,70287.5970,222.2512
40918.1820,70297.6740,218.2684
40918.1820,70307.7520,223.8764
40918.1820,70317.8290,220.4316
40918.1820,70327.9070,223.4556
40918.1820,70337.9850,215.3697
40918.1820,70348.0620,216.3954
40918.1820,70358.1400,216.5975
40918.1820,70368.2170,218.3461
40918.1820,70378.2950,220.8808
40918.1820,70388.3720,222.8320
40918.1820,70398.4500,222.5347
40918.1820,70408.5270,215.9258
40918.1820,70418.6050,226.0792
40918.1820,70428.6820,235.0855
40918.1820,70438.7600,230.4066
40918.1820,70448.8370,226.6832
40918.1820,70458.9150,231.6004
40918.1820,70468.9920,225.7007
40918.1820,70479.0700,222.6955
40918.1820,70489.1470,221.0900
40918.1820,70499.2250,225.0542
40918.1820,70509.3020,218.9828
40918.1820,70519.3800,219.9071
40918.1820,70529.4570,224.3050
40918.1820,70539.5350,221.4606
40918.1820,70549.6120,219.4096
40918.1820,70559.6900,220.4207
40918.1820,70569.7670,220.9997
40918.1820,70579.8450,216.8114
40918.1820,70589.9220,215.5956
40918.1820,70600.0000,209.2836
40928.2830,69300.0000,175.1977
40928.2830,69310.0780,194.7831
40928.2830,69320.1550,193.9779
40928.2830,69330.2330,188.2176
40928.2830,69340.3100,194.7251
40928.2830,69350.3880,189.4004
40928.2830,69360.4650,193.2453
40928.2830,69370.5430,191.8108
40928.2830,69380.6200,186.8622
40928.2830,69390.6980,189.4226
40928.2830,69400.7750,191.5067
40928.2830,69410.8530,194.7719
40928.2830,69420.9300,202.7338
40928.2830,69431.0080,201.3575
40928.2830,69441.0850,204.3776
40928.2830,69451.1630,195.7976
40928.2830,69461.2400,196.4615
40928.2830,69471.3180,202.4113
40928.2830,69481.3950,195.6778
40928.2830,69491.4730,196.6797
40928.2830,69501.5500,199.1599
40928.2830,69511.6280,199.6400
40928.2830,69521.7050,204.1749
40928.2830,69531.7830,204.8165
40928.2830,69541.8600,195.8815
40928.2830,69551.9380,202.4329
40928.2830,69562.0160,195.2139
40928.2830,69572.0930,199.0118
40928.2830,69582.1710,199.1940
40928.2830,69592.2480,202.4812
40928.2830,69602.3260,196.3240
40928.2830,69612.4030,202.5230
40928.2830,69622.4810,197.2718
40928.2830,69632.5580,199.6888
40928.2830,69642.6360,198.4708
40928.2830,69652.7130,198.0694
40928.2830,69662.7910,198.2507
40928.2830,69672.8680,199.2939
40928.2830,69682.9460,198.6412
40928.2830,69693.0230,202.0109
40928.2830,69703.1010,204.3933
40928.2830,69713.1780,202.0441
40928.2830,69723.2560,196.4215
40928.2830,69733.3330,194.9524
40928.2830,69743.4110,197.8045
40928.2830,69753.4880,199.8184
40928.2830,69763.5660,200.3379
40928.2830,69773.6430,198.1207
40928.2830,69783.7210,201.3131
40928.2830,69793.7980,204.2865
40928.2830,69803.8760,203.6843
40928.2830,69813.9530,196.6409
40928.2830,69824.0310,195.1269
40928.2830,69834.1090,198.0313
40928.2830,69844.1860,214.1653
40928.2830,69854.2640,207.0429
40928.2830,69864.3410,210.6816
40928.2830,69874.4190,206.8055
40928.2830,69884.4960,212.2968
40928.2830,69894.5740,205.2681
40928.2830,69904.6510,214.0716
40928.2830,69914.7290,207.9738
40928.2830,69924.8060,208.9556
40928.2830,69934.8840,208.0152
40928.2830,69944.9610,211.4507
40928.2830,69955.0390,207.8126
40928.2830,69965.1160,208.7662
40928.2830,69975.1940,210.3578
40928.2830,69985.2710,205.8643
40928.2830,69995.3490,214.4061
40928.2830,70005.4260,208.9339
40928.2830,70015.5040,208.3502
40928.2830,70025.5810,211.9513
40928.2830,70035.6590,214.9337
40928.2830,70045.7360,207.3090
40928.2830,70055.8140,207.8551
40928.2830,70065.8910,213.5549
40928.2830,70075.9690,213.2186
40928.2830,70086.0470,209.8596
40928.2830,70096.1240,212.0399
40928.2830,70106.2020,206.0262
40928.2830,70116.2790,212.4837
40928.2830,70126.3570,209.3945
40928.2830,70136.4340,213.0036
40928.2830,70146.5120,214.8848
40928.2830,70156.5890,216.7119
40928.2830,70166.6670,218.0785
40928.2830,70176.7440,221.0511
40928.2830,70186.8220,215.8812
40928.2830,70196.8990,224.2276
40928.2830,70206.9770,222.9333
40928.2830,70217.0540,216.3727
40928.2830,70227.1320,217.9971
40928.2830,70237.2090,217.0799
40928.2830,70247.2870,220.5301
40928.2830,70257.3640,221.4478
40928.2830,70267.4420,219.9217
40928.2830,70277.5190,218.0963
40928.2830,70287.5970,220.1309
40928.2830,70297.6740,220.9580
40928.2830,70307.7520,216.5346
40928.2830,70317.8290,219.8744
40928.2830,70327.9070,218.1225
40928.2830,70337.9850,223.5436
40928.2830,70348.0620,218.4891
40928.2830,70358.1400,217.4046
40928.2830,70368.2170,222.7094
40928.2830,70378.2950,224.7454
40928.2830,70388.3720,215.6859
40928.2830,70398.4500,217.3174
40928.2830,70408.5270,215.9836
40928.2830,70418.6050,219.7019
40928.2830,70428.6820,216.0011
40928.2830,70438.7600,215.3815
40928.2830,70448.8370,215.3853
40928.2830,70458.9150,218.3415
40928.2830,70468.9920,224.9438
40928.2830,70479.0700,220.6581
40928.2830,70489.1470,218.8755
40928.2830,70499.2250,224.9531
40928.2830,70509.3020,221.3420
40928.2830,70519.3800,218.3258
40928.2830,70529.4570,224.8199
40928.2830,70539.5350,223.9206
40928.2830,70549.6120,217.0067
40928.2830,70559.6900,215.9515
40928.2830,70569.7670,208.5028
40928.2830,70579.8450,210.5679
40928.2830,70589.9220,209.7532
40928.2830,70600.0000,205.6952
