40564.6460,70196.8990,-56.8202
40564.6460,70206.9770,-55.3665
40564.6460,70217.0540,-52.3018
40564.6460,70227.1320,-48.9019
40564.6460,70237.2090,-55.0417
40564.6460,70247.2870,-53.6673
40564.6460,70257.3640,-49.0416
40564.6460,70267.4420,-67.6343
40564.6460,70277.5190,-65.2447
40564.6460,70287.5970,-62.4651
40564.6460,70297.6740,-65.3412
40564.6460,70307.7520,-67.9671
40564.6460,70317.8290,-61.2091
40564.6460,70327.9070,-63.8938
40564.6460,70337.9850,-70.9770
40564.6460,70348.0620,-77.0874
40564.6460,70358.1400,-73.1291
40564.6460,70368.2170,-75.0905
40564.6460,70378.2950,-69.8257
40564.6460,70388.3720,-76.6154
40564.6460,70398.4500,-79.0861
40564.6460,70408.5270,-84.3265
40564.6460,70418.6050,-82.8085
40564.6460,70428.6820,-84.0339
40564.6460,70438.7600,-80.0832
40564.6460,70448.8370,-80.5254
40564.6460,70458.9150,-88.7326
40564.6460,70468.9920,-96.1643
40564.6460,70479.0700,-91.8855
40564.6460,70489.1470,-96.7537
40564.6460,70499.2250,-92.6844
40564.6460,70509.3020,-98.1716
40564.6460,70519.3800,-108.1172
40564.6460,70529.4570,-102.9462
40564.6460,70539.5350,-100.1915
40564.6460,70549.6120,-106.3414
40564.6460,70559.6900,-107.1010
40564.6460,70569.7670,-116.0614
40564.6460,70579.8450,-112.2739
40564.6460,70589.9220,-118.0798
40564.6460,70600.0000,-118.9854
40574.7470,69300.0000,-168.9370
40574.7470,69310.0780,-168.1406
40574.7470,69320.1550,-158.5502
40574.7470,69330.2330,-158.1567
40574.7470,69340.3100,-154.9658
40574.7470,69350.3880,-152.7847
40574.7470,69360.4650,-139.3540
40574.7470,69370.5430,-140.6146
40574.7470,69380.6200,-140.2042
40574.7470,69390.6980,-140.1607
40574.7470,69400.7750,-135.3755
40574.7470,69410.8530,-132.9489
40574.7470,69420.9300,-130.0315
40574.7470,69431.0080,-136.3194
40574.7470,69441.0850,-128.1340
40574.7470,69451.1630,-121.0061
40574.7470,69461.2400,-126.0907
40574.7470,69471.3180,-124.9221
40574.7470,69481.3950,-120.1770
40574.7470,69491.4730,-113.0094
40574.7470,69501.5500,-116.5586
40574.7470,69511.6280,-116.1931
40574.7470,69521.7050,-114.9900
40574.7470,69531.7830,-101.4115
40574.7470,69541.8600,-105.3623
40574.7470,69551.9380,-103.7176
40574.7470,69562.0160,-104.1729
40574.7470,69572.0930,-89.6945
40574.7470,69582.1710,-93.6244
40574.7470,69592.2480,-93.1069
40574.7470,69602.3260,-94.4386
40574.7470,69612.4030,-83.1279
40574.7470,69622.4810,-80.6536
40574.7470,69632.5580,-81.4299
40574.7470,69642.6360,-83.6518
40574.7470,69652.7130,-87.7142
40574.7470,69662.7910,-75.8845
40574.7470,69672.8680,-74.0504
40574.7470,69682.9460,-72.4713
40574.7470,69693.0230,-72.9626
40574.7470,69703.1010,-68.6979
40574.7470,69713.1780,-68.7964
40574.7470,69723.2560,-63.5003
40574.7470,69733.3330,-66.5913
40574.7470,69743.4110,-58.9827
40574.7470,69753.4880,-61.6961
40574.7470,69763.5660,-65.1207
40574.7470,69773.6430,-50.1423
40574.7470,69783.7210,-48.6228
40574.7470,69793.7980,-53.5366
40574.7470,69803.8760,-53.7479
40574.7470,69813.9530,-50.5650
40574.7470,69824.0310,-53.5870
40574.7470,69834.1090,-54.8413
40574.7470,69844.1860,-49.4917
40574.7470,69854.2640,-53.1099
40574.7470,69864.3410,-57.5747
40574.7470,69874.4190,-46.1731
40574.7470,69884.4960,-44.5887
40574.7470,69894.5740,-43.9173
40574.7470,69904.6510,-47.1434
40574.7470,69914.7290,-47.1666
40574.7470,69924.8060,-42.9042
40574.7470,69934.8840,-38.4323
40574.7470,69944.9610,-44.6377
40574.7470,69955.0390,-40.4169
40574.7470,69965.1160,-46.9394
40574.7470,69975.1940,-40.0915
40574.7470,69985.2710,-46.5571
40574.7470,69995.3490,-45.0687
40574.7470,70005.4260,-46.6714
40574.7470,70015.5040,-38.7449
40574.7470,70025.5810,-51.1536
40574.7470,70035.6590,-42.5511
40574.7470,70045.7360,-41.6404
40574.7470,70055.8140,-46.2410
40574.7470,70065.8910,-41.3392
40574.7470,70075.9690,-46.5611
40574.7470,70086.0470,-39.8682
40574.7470,70096.1240,-45.7609
40574.7470,70106.2020,-39.9228
40574.7470,70116.2790,-38.0758
40574.7470,70126.3570,-51.9282
40574.7470,70136.4340,-53.6829
40574.7470,70146.5120,-52.1130
40574.7470,70156.5890,-54.0681
40574.7470,70166.6670,-51.7903
40574.7470,70176.7440,-48.3226
40574.7470,70186.8220,-48.9239
40574.7470,70196.8990,-56.7024
40574.7470,70206.9770,-53.2253
40574.7470,70217.0540,-55.2358
40574.7470,70227.1320,-49.9194
40574.7470,70237.2090,-65.1047
40574.7470,70247.2870,-65.7525
40574.7470,70257.3640,-59.0902
40574.7470,70267.4420,-58.9197
40574.7470,70277.5190,-66.0317
40574.7470,70287.5970,-60.8070
40574.7470,70297.6740,-61.9768
40574.7470,70307.7520,-76.4290
40574.7470,70317.8290,-75.5019
40574.7470,70327.9070,-77.6423
40574.7470,70337.9850,-76.9793
40574.7470,70348.0620,-72.3191
40574.7470,70358.1400,-71.9272
40574.7470,70368.2170,-70.5014
40574.7470,70378.2950,-79.1505
40574.7470,70388.3720,-79.3505
40574.7470,70398.4500,-86.0721
40574.7470,70408.5270,-79.5851
40574.7470,70418.6050,-80.9754
40574.7470,70428.6820,-80.8054
40574.7470,70438.7600,-88.5796
40574.7470,70448.8370,-90.8597
40574.7470,70458.9150,-98.4489
40574.7470,70468.9920,-91.1819
40574.7470,70479.0700,-91.5679
40574.7470,70489.1470,-96.0634
40574.7470,70499.2250,-102.4848
40574.7470,70509.3020,-105.9861
40574.7470,70519.3800,-103.6546
40574.7470,70529.4570,-101.2761
40574.7470,70539.5350,-99.1196
40574.7470,70549.6120,-110.5479
40574.7470,70559.6900,-116.6576
40574.7470,70569.7670,-116.3040
40574.7470,70579.8450,-114.2316
40574.7470,70589.9220,-112.5105
40574.7470,70600.0000,-124.7434
40584.8480,69300.0000,-161.9266
40584.8480,69310.0780,-163.9032
40584.8480,69320.1550,-159.1663
40584.8480,69330.2330,-151.7340
40584.8480,69340.3100,-157.8758
40584.8480,69350.3880,-149.5489
40584.8480,69360.4650,-148.2046
40584.8480,69370.5430,-149.1323
40584.8480,69380.6200,-145.8009
40584.8480,69390.6980,-146.5556
40584.8480,69400.7750,-136.8340
40584.8480,69410.8530,-138.5670
40584.8480,69420.9300,-133.6054
40584.8480,69431.0080,-130.5124
40584.8480,69441.0850,-139.1051
40584.8480,69451.1630,-126.9827
40584.8480,69461.2400,-121.9526
40584.8480,69471.3180,-120.5068
40584.8480,69481.3950,-125.2380
40584.8480,69491.4730,-115.6971
40584.8480,69501.5500,-112.8810
40584.8480,69511.6280,-112.4940
40584.8480,69521.7050,-117.8705
40584.8480,69531.7830,-104.0535
40584.8480,69541.8600,-99.2899
40584.8480,69551.9380,-104.3488
40584.8480,69562.0160,-98.7720
40584.8480,69572.0930,-91.6801
40584.8480,69582.1710,-92.8289
40584.8480,69592.2480,-95.8936
40584.8480,69602.3260,-92.7100
40584.8480,69612.4030,-96.2343
40584.8480,69622.4810,-82.6292
40584.8480,69632.5580,-86.1396
40584.8480,69642.6360,-87.3890
40584.8480,69652.7130,-80.5528
40584.8480,69662.7910,-72.7882
40584.8480,69672.8680,-68.3548
40584.8480,69682.9460,-71.7421
40584.8480,69693.0230,-76.7852
40584.8480,69703.1010,-71.0484
40584.8480,69713.1780,-75.1707
40584.8480,69723.2560,-58.2964
40584.8480,69733.3330,-64.4354
40584.8480,69743.4110,-66.5926
40584.8480,69753.4880,-60.4379
40584.8480,69763.5660,-59.2350
40584.8480,69773.6430,-56.8797
40584.8480,69783.7210,-56.7499
40584.8480,69793.7980,-50.5532
40584.8480,69803.8760,-55.2852
40584.8480,69813.9530,-52.0634
40584.8480,69824.0310,-50.7958
40584.8480,69834.1090,-52.5850
40584.8480,69844.1860,-58.1093
40584.8480,69854.2640,-52.3862
40584.8480,69864.3410,-54.1343
40584.8480,69874.4190,-39.6379
40584.8480,69884.4960,-42.2594
40584.8480,69894.5740,-42.8239
40584.8480,69904.6510,-41.4617
40584.8480,69914.7290,-38.8728
40584.8480,69924.8060,-38.9902
40584.8480,69934.8840,-44.3245
40584.8480,69944.9610,-46.7521
40584.8480,69955.0390,-57.8383
40584.8480,69965.1160,-49.1119
40584.8480,69975.1940,-53.4026
40584.8480,69985.2710,-51.8263
40584.8480,69995.3490,-58.2004
40584.8480,70005.4260,-51.4682
40584.8480,70015.5040,-50.3341
40584.8480,70025.5810,-52.5228
40584.8480,70035.6590,-57.8447
40584.8480,70045.7360,-53.0355
40584.8480,70055.8140,-50.7979
40584.8480,70065.8910,-57.8235
40584.8480,70075.9690,-48.9056
40584.8480,70086.0470,-57.0653
40584.8480,70096.1240,-49.5579
40584.8480,70106.2020,-50.3143
40584.8480,70116.2790,-54.1182
40584.8480,70126.3570,-57.6557
40584.8480,70136.4340,-52.7992
40584.8480,70146.5120,-55.4664
40584.8480,70156.5890,-53.6271
40584.8480,70166.6670,-50.0588
40584.8480,70176.7440,-51.6132
40584.8480,70186.8220,-57.3078
40584.8480,70196.8990,-48.4951
40584.8480,70206.9770,-66.6204
40584.8480,70217.0540,-64.4383
40584.8480,70227.1320,-61.0651
40584.8480,70237.2090,-60.2645
40584.8480,70247.2870,-58.5529
40584.8480,70257.3640,-59.2544
40584.8480,70267.4420,-60.8719
40584.8480,70277.5190,-68.4693
40584.8480,70287.5970,-70.1709
40584.8480,70297.6740,-74.5012
40584.8480,70307.7520,-77.7975
40584.8480,70317.8290,-73.0221
40584.8480,70327.9070,-77.3195
40584.8480,70337.9850,-73.9780
40584.8480,70348.0620,-68.6803
40584.8480,70358.1400,-81.5568
40584.8480,70368.2170,-83.2111
40584.8480,70378.2950,-79.7613
40584.8480,70388.3720,-85.3287
40584.8480,70398.4500,-82.8288
40584.8480,70408.5270,-86.7610
40584.8480,70418.6050,-84.7367
40584.8480,70428.6820,-93.8614
40584.8480,70438.7600,-94.4418
40584.8480,70448.8370,-96.7480
40584.8480,70458.9150,-92.9642
40584.8480,70468.9920,-94.2795
40584.8480,70479.0700,-91.2265
40584.8480,70489.1470,-105.3906
40584.8480,70499.2250,-103.5847
40584.8480,70509.3020,-108.3269
40584.8480,70519.3800,-102.5086
40584.8480,70529.4570,-107.3513
40584.8480,70539.5350,-109.2411
40584.8480,70549.6120,-109.8026
40584.8480,70559.6900,-111.8908
40584.8480,70569.7670,-114.5047
40584.8480,70579.8450,-117.3344
40584.8480,70589.9220,-128.4487
40584.8480,70600.0000,-120.6926
40594.9490,69300.0000,-161.6535
40594.9490,69310.0780,-165.1447
40594.9490,69320.1550,-167.5103
40594.9490,69330.2330,-150.0767
40594.9490,69340.3100,-150.7301
40594.9490,69350.3880,-158.3032
40594.9490,69360.4650,-154.8309
40594.9490,69370.5430,-142.7087
40594.9490,69380.6200,-145.8712
40594.9490,69390.6980,-147.1725
40594.9490,69400.7750,-146.5351
40594.9490,69410.8530,-132.5975
40594.9490,69420.9300,-130.4540
40594.9490,69431.0080,-130.8411
40594.9490,69441.0850,-137.9463
40594.9490,69451.1630,-127.0115
40594.9490,69461.2400,-128.1931
40594.9490,69471.3180,-122.0632
40594.9490,69481.3950,-127.7831
40594.9490,69491.4730,-112.6457
40594.9490,69501.5500,-113.2836
40594.9490,69511.6280,-118.9307
40594.9490,69521.7050,-114.3206
40594.9490,69531.7830,-103.5620
40594.9490,69541.8600,-105.7703
40594.9490,69551.9380,-100.0986
40594.9490,69562.0160,-104.4687
40594.9490,69572.0930,-102.2784
40594.9490,69582.1710,-94.0883
40594.9490,69592.2480,-95.9969
40594.9490,69602.3260,-94.7759
40594.9490,69612.4030,-98.4583
40594.9490,69622.4810,-79.7166
40594.9490,69632.5580,-79.8546
40594.9490,69642.6360,-81.6735
40594.9490,69652.7130,-83.9689
40594.9490,69662.7910,-83.9097
40594.9490,69672.8680,-73.9431
40594.9490,69682.9460,-74.7794
40594.9490,69693.0230,-69.6382
40594.9490,69703.1010,-70.6776
40594.9490,69713.1780,-74.2405
40594.9490,69723.2560,-61.6635
40594.9490,69733.3330,-60.2153
40594.9490,69743.4110,-62.9914
40594.9490,69753.4880,-61.1434
40594.9490,69763.5660,-66.4353
40594.9490,69773.6430,-61.2508
40594.9490,69783.7210,-64.3868
40594.9490,69793.7980,-48.7072
40594.9490,69803.8760,-57.3319
40594.9490,69813.9530,-54.4878
40594.9490,69824.0310,-54.9141
40594.9490,69834.1090,-57.5667
40594.9490,69844.1860,-55.2078
40594.9490,69854.2640,-50.3154
40594.9490,69864.3410,-51.8365
40594.9490,69874.4190,-54.6706
40594.9490,69884.4960,-52.9038
40594.9490,69894.5740,-53.0157
40594.9490,69904.6510,-52.4925
40594.9490,69914.7290,-50.8588
40594.9490,69924.8060,-50.1521
40594.9490,69934.8840,-49.3331
40594.9490,69944.9610,-58.2118
40594.9490,69955.0390,-55.4398
40594.9490,69965.1160,-51.8379
40594.9490,69975.1940,-56.3752
40594.9490,69985.2710,-52.1836
40594.9490,69995.3490,-54.6241
40594.9490,70005.4260,-52.4361
40594.9490,70015.5040,-56.1222
40594.9490,70025.5810,-50.0200
40594.9490,70035.6590,-57.1128
40594.9490,70045.7360,-51.2785
40594.9490,70055.8140,-53.1691
40594.9490,70065.8910,-57.4961
40594.9490,70075.9690,-48.6022
40594.9490,70086.0470,-53.1363
40594.9490,70096.1240,-50.4510
40594.9490,70106.2020,-56.3666
40594.9490,70116.2790,-51.0125
40594.9490,70126.3570,-52.0683
40594.9490,70136.4340,-52.4884
40594.9490,70146.5120,-61.0307
40594.9490,70156.5890,-61.6168
40594.9490,70166.6670,-60.9426
40594.9490,70176.7440,-59.7370
40594.9490,70186.8220,-59.8853
40594.9490,70196.8990,-60.2199
40594.9490,70206.9770,-67.4733
40594.9490,70217.0540,-65.3597
40594.9490,70227.1320,-67.9028
40594.9490,70237.2090,-66.1632
40594.9490,70247.2870,-72.7107
40594.9490,70257.3640,-77.8080
40594.9490,70267.4420,-73.5872
40594.9490,70277.5190,-68.7016
40594.9490,70287.5970,-70.9891
40594.9490,70297.6740,-74.3198
40594.9490,70307.7520,-78.2637
40594.9490,70317.8290,-72.7013
40594.9490,70327.9070,-78.4900
40594.9490,70337.9850,-82.8164
40594.9490,70348.0620,-82.5945
40594.9490,70358.1400,-82.5200
40594.9490,70368.2170,-81.3360
40594.9490,70378.2950,-81.5819
40594.9490,70388.3720,-81.1804
40594.9490,70398.4500,-82.0827
40594.9490,70408.5270,-87.7476
40594.9490,70418.6050,-80.0816
40594.9490,70428.6820,-79.4066
40594.9490,70438.7600,-91.1009
40594.9490,70448.8370,-89.6567
40594.9490,70458.9150,-95.1444
40594.9490,70468.9920,-96.7594
40594.9490,70479.0700,-95.1450
40594.9490,70489.1470,-103.7336
40594.9490,70499.2250,-108.1264
40594.9490,70509.3020,-104.4540
40594.9490,70519.3800,-108.4235
40594.9490,70529.4570,-117.7217
40594.9490,70539.5350,-112.5274
40594.9490,70549.6120,-114.1801
40594.9490,70559.6900,-113.5376
40594.9490,70569.7670,-117.6854
40594.9490,70579.8450,-119.2261
40594.9490,70589.9220,-128.3815
40594.9490,70600.0000,-122.6554
40605.0510,69300.0000,-167.6703
40605.0510,69310.0780,-164.9196
40605.0510,69320.1550,-164.8491
40605.0510,69330.2330,-150.6158
40605.0510,69340.3100,-157.1053
40605.0510,69350.3880,-155.4109
40605.0510,69360.4650,-150.6487
40605.0510,69370.5430,-143.8373
40605.0510,69380.6200,-142.6774
40605.0510,69390.6980,-147.6813
40605.0510,69400.7750,-141.8790
40605.0510,69410.8530,-141.7083
40605.0510,69420.9300,-133.3235
40605.0510,69431.0080,-136.2541
40605.0510,69441.0850,-134.2150
40605.0510,69451.1630,-132.2407
40605.0510,69461.2400,-127.7891
40605.0510,69471.3180,-121.3113
40605.0510,69481.3950,-120.3243
40605.0510,69491.4730,-123.7650
40605.0510,69501.5500,-118.2952
40605.0510,69511.6280,-112.4531
40605.0510,69521.7050,-113.3565
40605.0510,69531.7830,-117.1232
40605.0510,69541.8600,-98.8258
40605.0510,69551.9380,-102.7830
40605.0510,69562.0160,-104.8648
40605.0510,69572.0930,-103.4649
40605.0510,69582.1710,-97.9428
40605.0510,69592.2480,-95.3078
40605.0510,69602.3260,-93.9783
40605.0510,69612.4030,-96.6145
40605.0510,69622.4810,-88.1759
40605.0510,69632.5580,-84.7537
40605.0510,69642.6360,-83.9212
40605.0510,69652.7130,-88.3370
40605.0510,69662.7910,-85.7563
40605.0510,69672.8680,-75.7914
40605.0510,69682.9460,-75.6597
40605.0510,69693.0230,-74.8751
40605.0510,69703.1010,-76.9131
40605.0510,69713.1780,-76.4482
40605.0510,69723.2560,-66.4047
40605.0510,69733.3330,-63.9088
40605.0510,69743.4110,-64.0742
40605.0510,69753.4880,-59.5477
40605.0510,69763.5660,-64.0991
40605.0510,69773.6430,-67.0862
40605.0510,69783.7210,-64.4182
40605.0510,69793.7980,-55.7087
40605.0510,69803.8760,-56.3444
40605.0510,69813.9530,-51.8051
40605.0510,69824.0310,-56.6227
40605.0510,69834.1090,-50.3738
40605.0510,69844.1860,-55.6625
40605.0510,69854.2640,-51.0142
40605.0510,69864.3410,-55.7902
40605.0510,69874.4190,-52.1706
40605.0510,69884.4960,-53.9027
40605.0510,69894.5740,-49.4888
40605.0510,69904.6510,-57.7668
40605.0510,69914.7290,-57.8025
40605.0510,69924.8060,-52.7351
40605.0510,69934.8840,-54.1023
40605.0510,69944.9610,-56.5005
40605.0510,69955.0390,-49.9336
40605.0510,69965.1160,-54.1823
40605.0510,69975.1940,-51.7254
40605.0510,69985.2710,-55.3266
40605.0510,69995.3490,-53.1610
40605.0510,70005.4260,-48.4191
40605.0510,70015.5040,-52.1440
40605.0510,70025.5810,-52.1804
40605.0510,70035.6590,-48.7151
40605.0510,70045.7360,-54.8556
40605.0510,70055.8140,-48.8456
40605.0510,70065.8910,-48.3460
40605.0510,70075.9690,-57.2071
40605.0510,70086.0470,-51.1451
40605.0510,70096.1240,-52.9359
40605.0510,70106.2020,-51.1303
40605.0510,70116.2790,-51.3987
40605.0510,70126.3570,-61.9527
40605.0510,70136.4340,-60.4309
40605.0510,70146.5120,-62.3393
40605.0510,70156.5890,-64.3275
40605.0510,70166.6670,-61.7694
40605.0510,70176.7440,-59.5543
40605.0510,70186.8220,-59.4814
40605.0510,70196.8990,-66.8470
40605.0510,70206.9770,-58.5707
40605.0510,70217.0540,-67.7709
40605.0510,70227.1320,-65.6883
40605.0510,70237.2090,-75.0104
40605.0510,70247.2870,-72.9347
40605.0510,70257.3640,-70.9395
40605.0510,70267.4420,-76.1449
40605.0510,70277.5190,-77.5679
40605.0510,70287.5970,-72.7855
40605.0510,70297.6740,-71.2383
40605.0510,70307.7520,-70.0832
40605.0510,70317.8290,-80.1782
40605.0510,70327.9070,-85.3134
40605.0510,70337.9850,-83.2769
40605.0510,70348.0620,-83.2986
40605.0510,70358.1400,-80.7303
40605.0510,70368.2170,-81.5098
40605.0510,70378.2950,-79.2344
40605.0510,70388.3720,-83.6327
40605.0510,70398.4500,-86.3910
40605.0510,70408.5270,-86.8321
40605.0510,70418.6050,-87.3881
40605.0510,70428.6820,-84.6126
40605.0510,70438.7600,-96.8963
40605.0510,70448.8370,-91.7797
40605.0510,70458.9150,-90.0700
40605.0510,70468.9920,-90.5350
40605.0510,70479.0700,-90.3352
40605.0510,70489.1470,-108.8216
40605.0510,70499.2250,-101.6827
40605.0510,70509.3020,-98.9447
40605.0510,70519.3800,-101.6902
40605.0510,70529.4570,-116.2546
40605.0510,70539.5350,-110.3068
40605.0510,70549.6120,-116.3755
40605.0510,70559.6900,-116.2276
40605.0510,70569.7670,-115.6543
40605.0510,70579.8450,-126.7946
40605.0510,70589.9220,-126.8544
40605.0510,70600.0000,-135.0781
40615.1520,69300.0000,-169.2100
40615.1520,69310.0780,-164.6964
40615.1520,69320.1550,-167.9163
40615.1520,69330.2330,-166.1997
40615.1520,69340.3100,-154.9203
40615.1520,69350.3880,-157.9373
40615.1520,69360.4650,-156.4425
40615.1520,69370.5430,-155.5743
40615.1520,69380.6200,-144.6416
40615.1520,69390.6980,-146.1811
40615.1520,69400.7750,-148.0019
40615.1520,69410.8530,-149.0947
40615.1520,69420.9300,-134.0368
40615.1520,69431.0080,-138.0434
40615.1520,69441.0850,-138.2358
40615.1520,69451.1630,-129.7980
40615.1520,69461.2400,-124.5978
40615.1520,69471.3180,-128.2712
40615.1520,69481.3950,-125.0787
40615.1520,69491.4730,-127.0585
40615.1520,69501.5500,-109.4026
40615.1520,69511.6280,-116.8763
40615.1520,69521.7050,-118.5775
40615.1520,69531.7830,-109.7295
40615.1520,69541.8600,-99.1089
40615.1520,69551.9380,-99.3142
40615.1520,69562.0160,-100.5779
40615.1520,69572.0930,-98.7781
40615.1520,69582.1710,-105.5889
40615.1520,69592.2480,-88.7105
40615.1520,69602.3260,-92.3790
40615.1520,69612.4030,-98.5056
40615.1520,69622.4810,-96.8918
40615.1520,69632.5580,-81.4148
40615.1520,69642.6360,-85.5959
40615.1520,69652.7130,-84.5250
40615.1520,69662.7910,-78.6003
40615.1520,69672.8680,-78.6793
40615.1520,69682.9460,-76.4938
40615.1520,69693.0230,-70.3481
40615.1520,69703.1010,-74.0524
40615.1520,69713.1780,-70.0107
40615.1520,69723.2560,-75.9316
40615.1520,69733.3330,-62.2891
40615.1520,69743.4110,-63.8741
40615.1520,69753.4880,-66.4472
40615.1520,69763.5660,-58.4939
40615.1520,69773.6430,-59.4412
40615.1520,69783.7210,-58.7869
40615.1520,69793.7980,-60.3476
40615.1520,69803.8760,-49.9075
40615.1520,69813.9530,-54.0385
40615.1520,69824.0310,-57.0830
40615.1520,69834.1090,-48.5422
40615.1520,69844.1860,-54.4265
40615.1520,69854.2640,-54.0106
40615.1520,69864.3410,-48.2272
40615.1520,69874.4190,-57.4207
40615.1520,69884.4960,-57.1768
40615.1520,69894.5740,-57.0015
40615.1520,69904.6510,-48.3698
40615.1520,69914.7290,-52.2430
40615.1520,69924.8060,-56.1063
40615.1520,69934.8840,-57.9226
40615.1520,69944.9610,-48.9949
40615.1520,69955.0390,-54.9523
40615.1520,69965.1160,-55.6779
40615.1520,69975.1940,-56.0716
40615.1520,69985.2710,-49.4118
40615.1520,69995.3490,-54.6691
40615.1520,70005.4260,-57.3486
40615.1520,70015.5040,-50.8021
40615.1520,70025.5810,-50.2315
40615.1520,70035.6590,-56.3433
40615.1520,70045.7360,-56.0796
40615.1520,70055.8140,-54.5783
40615.1520,70065.8910,-48.4629
40615.1520,70075.9690,-56.1449
40615.1520,70086.0470,-67.9152
40615.1520,70096.1240,-68.1803
40615.1520,70106.2020,-66.8530
40615.1520,70116.2790,-68.3537
40615.1520,70126.3570,-64.7343
40615.1520,70136.4340,-60.7819
40615.1520,70146.5120,-64.2383
40615.1520,70156.5890,-59.2700
40615.1520,70166.6670,-62.3422
40615.1520,70176.7440,-62.9747
40615.1520,70186.8220,-66.0919
40615.1520,70196.8990,-61.0462
40615.1520,70206.9770,-66.7226
40615.1520,70217.0540,-67.9408
40615.1520,70227.1320,-76.9212
40615.1520,70237.2090,-74.2396
40615.1520,70247.2870,-77.8177
40615.1520,70257.3640,-72.8267
40615.1520,70267.4420,-72.0690
40615.1520,70277.5190,-70.8033
40615.1520,70287.5970,-76.6659
40615.1520,70297.6740,-76.0507
40615.1520,70307.7520,-80.7848
40615.1520,70317.8290,-83.5976
