40312.1210,69320.1550,13.9972
40312.1210,69330.2330,23.1771
40312.1210,69340.3100,27.6859
40312.1210,69350.3880,30.0415
40312.1210,69360.4650,31.4948
40312.1210,69370.5430,27.7915
40312.1210,69380.6200,33.4952
40312.1210,69390.6980,40.5971
40312.1210,69400.7750,37.5394
40312.1210,69410.8530,36.8242
40312.1210,69420.9300,35.2580
40312.1210,69431.0080,40.0369
40312.1210,69441.0850,48.8519
40312.1210,69451.1630,51.0591
40312.1210,69461.2400,46.0476
40312.1210,69471.3180,45.5317
40312.1210,69481.3950,49.5470
40312.1210,69491.4730,45.3715
40312.1210,69501.5500,51.9644
40312.1210,69511.6280,55.7540
40312.1210,69521.7050,59.5794
40312.1210,69531.7830,56.0239
40312.1210,69541.8600,53.4617
40312.1210,69551.9380,55.2459
40312.1210,69562.0160,55.2542
40312.1210,69572.0930,66.7134
40312.1210,69582.1710,66.2328
40312.1210,69592.2480,72.3962
40312.1210,69602.3260,66.2887
40312.1210,69612.4030,69.0679
40312.1210,69622.4810,75.1920
40312.1210,69632.5580,75.8768
40312.1210,69642.6360,80.5703
40312.1210,69652.7130,73.5634
40312.1210,69662.7910,74.0619
40312.1210,69672.8680,85.6765
40312.1210,69682.9460,84.8283
40312.1210,69693.0230,89.5308
40312.1210,69703.1010,83.7568
40312.1210,69713.1780,99.2824
40312.1210,69723.2560,103.5466
40312.1210,69733.3330,97.5866
40312.1210,69743.4110,97.0436
40312.1210,69753.4880,104.1958
40312.1210,69763.5660,107.9939
40312.1210,69773.6430,109.9666
40312.1210,69783.7210,112.3198
40312.1210,69793.7980,119.7671
40312.1210,69803.8760,116.1463
40312.1210,69813.9530,120.8074
40312.1210,69824.0310,127.5755
40312.1210,69834.1090,129.0996
40312.1210,69844.1860,129.0212
40312.1210,69854.2640,129.6349
40312.1210,69864.3410,137.2301
40312.1210,69874.4190,143.4771
40312.1210,69884.4960,141.9023
40312.1210,69894.5740,142.3714
40312.1210,69904.6510,135.6315
40312.1210,69914.7290,153.4011
40312.1210,69924.8060,150.9909
40312.1210,69934.8840,152.4351
40312.1210,69944.9610,153.2625
40312.1210,69955.0390,149.8045
40312.1210,69965.1160,158.9585
40312.1210,69975.1940,164.1962
40312.1210,69985.2710,160.1045
40312.1210,69995.3490,158.9761
40312.1210,70005.4260,157.2264
40312.1210,70015.5040,155.4157
40312.1210,70025.5810,166.7833
40312.1210,70035.6590,172.9529
40312.1210,70045.7360,165.1657
40312.1210,70055.8140,166.6466
40312.1210,70065.8910,172.5428
40312.1210,70075.9690,169.0730
40312.1210,70086.0470,168.2769
40312.1210,70096.1240,168.0526
40312.1210,70106.2020,167.4029
40312.1210,70116.2790,172.2192
40312.1210,70126.3570,169.4437
40312.1210,70136.4340,171.5875
40312.1210,70146.5120,167.1049
40312.1210,70156.5890,169.4584
40312.1210,70166.6670,168.3129
40312.1210,70176.7440,173.3208
40312.1210,70186.8220,172.6152
40312.1210,70196.8990,173.0999
40312.1210,70206.9770,174.3238
40312.1210,70217.0540,165.8828
40312.1210,70227.1320,170.0903
40312.1210,70237.2090,173.6364
40312.1210,70247.2870,170.2205
40312.1210,70257.3640,166.6030
40312.1210,70267.4420,158.2090
40312.1210,70277.5190,158.3744
40312.1210,70287.5970,155.3877
40312.1210,70297.6740,163.1458
40312.1210,70307.7520,161.1721
40312.1210,70317.8290,162.9637
40312.1210,70327.9070,146.7428
40312.1210,70337.9850,150.7432
40312.1210,70348.0620,145.6465
40312.1210,70358.1400,147.3972
40312.1210,70368.2170,154.2707
40312.1210,70378.2950,143.0141
40312.1210,70388.3720,141.6971
40312.1210,70398.4500,142.4353
40312.1210,70408.5270,138.5604
40312.1210,70418.6050,129.7387
40312.1210,70428.6820,124.2056
40312.1210,70438.7600,133.0507
40312.1210,70448.8370,131.5185
40312.1210,70458.9150,118.2360
40312.1210,70468.9920,115.1650
40312.1210,70479.0700,117.4996
40312.1210,70489.1470,117.7377
40312.1210,70499.2250,110.4027
40312.1210,70509.3020,105.7280
40312.1210,70519.3800,110.0216
40312.1210,70529.4570,101.1790
40312.1210,70539.5350,97.5773
40312.1210,70549.6120,101.4458
40312.1210,70559.6900,94.1430
40312.1210,70569.7670,84.2171
40312.1210,70579.8450,89.3288
40312.1210,70589.9220,86.3674
40312.1210,70600.0000,75.1522
40322.2220,69300.0000,8.7000
40322.2220,69310.0780,12.7792
40322.2220,69320.1550,22.6646
40322.2220,69330.2330,13.7879
40322.2220,69340.3100,23.8010
40322.2220,69350.3880,30.7106
40322.2220,69360.4650,30.6411
40322.2220,69370.5430,27.4767
40322.2220,69380.6200,32.0472
40322.2220,69390.6980,40.6832
40322.2220,69400.7750,33.2955
40322.2220,69410.8530,40.9314
40322.2220,69420.9300,36.7384
40322.2220,69431.0080,40.4064
40322.2220,69441.0850,39.2285
40322.2220,69451.1630,47.5693
40322.2220,69461.2400,50.9326
40322.2220,69471.3180,48.6432
40322.2220,69481.3950,50.1962
40322.2220,69491.4730,45.1008
40322.2220,69501.5500,43.2127
40322.2220,69511.6280,50.3135
40322.2220,69521.7050,55.5770
40322.2220,69531.7830,59.4531
40322.2220,69541.8600,58.6344
40322.2220,69551.9380,59.1852
40322.2220,69562.0160,53.2731
40322.2220,69572.0930,58.3573
40322.2220,69582.1710,65.2279
40322.2220,69592.2480,68.8707
40322.2220,69602.3260,72.3537
40322.2220,69612.4030,63.6609
40322.2220,69622.4810,64.0344
40322.2220,69632.5580,74.4109
40322.2220,69642.6360,79.4055
40322.2220,69652.7130,76.1760
40322.2220,69662.7910,76.5198
40322.2220,69672.8680,79.4497
40322.2220,69682.9460,87.0031
40322.2220,69693.0230,92.4033
40322.2220,69703.1010,85.7307
40322.2220,69713.1780,89.9276
40322.2220,69723.2560,96.1104
40322.2220,69733.3330,95.0814
40322.2220,69743.4110,94.6713
40322.2220,69753.4880,97.2222
40322.2220,69763.5660,108.6528
40322.2220,69773.6430,105.5524
40322.2220,69783.7210,110.1241
40322.2220,69793.7980,106.9136
40322.2220,69803.8760,116.5619
40322.2220,69813.9530,114.5238
40322.2220,69824.0310,121.1717
40322.2220,69834.1090,128.4804
40322.2220,69844.1860,127.7922
40322.2220,69854.2640,133.7890
40322.2220,69864.3410,128.5597
40322.2220,69874.4190,142.7256
40322.2220,69884.4960,139.0926
40322.2220,69894.5740,135.3217
40322.2220,69904.6510,140.7012
40322.2220,69914.7290,142.9308
40322.2220,69924.8060,148.4303
40322.2220,69934.8840,145.8466
40322.2220,69944.9610,152.9636
40322.2220,69955.0390,145.0037
40322.2220,69965.1160,145.4845
40322.2220,69975.1940,162.4993
40322.2220,69985.2710,157.1625
40322.2220,69995.3490,156.7061
40322.2220,70005.4260,157.7380
40322.2220,70015.5040,156.8710
40322.2220,70025.5810,161.5944
40322.2220,70035.6590,161.1938
40322.2220,70045.7360,166.3171
40322.2220,70055.8140,167.6797
40322.2220,70065.8910,169.2677
40322.2220,70075.9690,173.2709
40322.2220,70086.0470,169.4278
40322.2220,70096.1240,168.1779
40322.2220,70106.2020,169.6487
40322.2220,70116.2790,174.4178
40322.2220,70126.3570,165.3893
40322.2220,70136.4340,173.4398
40322.2220,70146.5120,164.8738
40322.2220,70156.5890,170.0438
40322.2220,70166.6670,164.6400
40322.2220,70176.7440,166.6081
40322.2220,70186.8220,164.6603
40322.2220,70196.8990,172.3092
40322.2220,70206.9770,167.6174
40322.2220,70217.0540,166.0504
40322.2220,70227.1320,166.3883
40322.2220,70237.2090,159.8545
40322.2220,70247.2870,162.4842
40322.2220,70257.3640,158.8867
40322.2220,70267.4420,156.7971
40322.2220,70277.5190,163.6590
40322.2220,70287.5970,159.4776
40322.2220,70297.6740,156.8010
40322.2220,70307.7520,147.7998
40322.2220,70317.8290,152.9708
40322.2220,70327.9070,149.4650
40322.2220,70337.9850,153.8228
40322.2220,70348.0620,146.9278
40322.2220,70358.1400,140.3031
40322.2220,70368.2170,140.3285
40322.2220,70378.2950,139.0227
40322.2220,70388.3720,135.0560
40322.2220,70398.4500,134.5430
40322.2220,70408.5270,126.3977
40322.2220,70418.6050,132.5403
40322.2220,70428.6820,133.7262
40322.2220,70438.7600,125.4864
40322.2220,70448.8370,120.3127
40322.2220,70458.9150,115.9668
40322.2220,70468.9920,118.9197
40322.2220,70479.0700,106.1912
40322.2220,70489.1470,113.6583
40322.2220,70499.2250,110.9565
40322.2220,70509.3020,107.7119
40322.2220,70519.3800,99.7794
40322.2220,70529.4570,94.6659
40322.2220,70539.5350,94.7104
40322.2220,70549.6120,100.2855
40322.2220,70559.6900,93.2057
40322.2220,70569.7670,84.1560
40322.2220,70579.8450,84.4690
40322.2220,70589.9220,80.4036
40322.2220,70600.0000,76.5810
40332.3230,69300.0000,12.6026
40332.3230,69310.0780,15.2999
40332.3230,69320.1550,14.4640
40332.3230,69330.2330,21.5564
40332.3230,69340.3100,18.9475
40332.3230,69350.3880,28.3994
40332.3230,69360.4650,31.2107
40332.3230,69370.5430,23.5020
40332.3230,69380.6200,27.6973
40332.3230,69390.6980,31.8879
40332.3230,69400.7750,34.0222
40332.3230,69410.8530,38.0585
40332.3230,69420.9300,34.7651
40332.3230,69431.0080,39.1503
40332.3230,69441.0850,43.0264
40332.3230,69451.1630,36.9888
40332.3230,69461.2400,33.1986
40332.3230,69471.3180,45.5097
40332.3230,69481.3950,51.0750
40332.3230,69491.4730,44.4457
40332.3230,69501.5500,45.0730
40332.3230,69511.6280,47.2594
40332.3230,69521.7050,51.7402
40332.3230,69531.7830,51.8427
40332.3230,69541.8600,59.3505
40332.3230,69551.9380,60.7338
40332.3230,69562.0160,56.5010
40332.3230,69572.0930,62.9837
40332.3230,69582.1710,58.7205
40332.3230,69592.2480,64.7941
40332.3230,69602.3260,63.5312
40332.3230,69612.4030,69.1104
40332.3230,69622.4810,68.0289
40332.3230,69632.5580,68.2972
40332.3230,69642.6360,75.1508
40332.3230,69652.7130,82.6994
40332.3230,69662.7910,80.7459
40332.3230,69672.8680,74.8235
40332.3230,69682.9460,74.0930
40332.3230,69693.0230,92.3873
40332.3230,69703.1010,86.8003
40332.3230,69713.1780,92.4156
40332.3230,69723.2560,89.9852
40332.3230,69733.3330,103.7392
40332.3230,69743.4110,103.5663
40332.3230,69753.4880,103.0749
40332.3230,69763.5660,98.5169
40332.3230,69773.6430,106.5907
40332.3230,69783.7210,105.1352
40332.3230,69793.7980,112.3033
40332.3230,69803.8760,109.0627
40332.3230,69813.9530,119.7506
40332.3230,69824.0310,116.3806
40332.3230,69834.1090,118.3535
40332.3230,69844.1860,129.6297
40332.3230,69854.2640,128.8681
40332.3230,69864.3410,125.2275
40332.3230,69874.4190,131.7888
40332.3230,69884.4960,134.8522
40332.3230,69894.5740,141.1052
40332.3230,69904.6510,134.2597
40332.3230,69914.7290,139.6605
40332.3230,69924.8060,140.3981
40332.3230,69934.8840,153.7270
40332.3230,69944.9610,144.8408
40332.3230,69955.0390,149.1752
40332.3230,69965.1160,151.8964
40332.3230,69975.1940,148.6279
40332.3230,69985.2710,160.6881
40332.3230,69995.3490,155.0444
40332.3230,70005.4260,156.8426
40332.3230,70015.5040,157.3808
40332.3230,70025.5810,159.6364
40332.3230,70035.6590,155.0922
40332.3230,70045.7360,156.1233
40332.3230,70055.8140,158.2797
40332.3230,70065.8910,172.0621
40332.3230,70075.9690,171.2246
40332.3230,70086.0470,166.8657
40332.3230,70096.1240,173.7742
40332.3230,70106.2020,170.9294
40332.3230,70116.2790,166.4275
40332.3230,70126.3570,173.5053
40332.3230,70136.4340,174.1198
40332.3230,70146.5120,171.3696
40332.3230,70156.5890,170.4402
40332.3230,70166.6670,171.8747
40332.3230,70176.7440,167.0129
40332.3230,70186.8220,167.8050
40332.3230,70196.8990,165.6959
40332.3230,70206.9770,157.1655
40332.3230,70217.0540,155.4014
40332.3230,70227.1320,164.2930
40332.3230,70237.2090,163.6693
40332.3230,70247.2870,162.6504
40332.3230,70257.3640,155.6882
40332.3230,70267.4420,164.4190
40332.3230,70277.5190,160.0092
40332.3230,70287.5970,150.6067
40332.3230,70297.6740,148.1722
40332.3230,70307.7520,146.9293
40332.3230,70317.8290,147.5387
40332.3230,70327.9070,151.0920
40332.3230,70337.9850,144.7643
40332.3230,70348.0620,143.3053
40332.3230,70358.1400,139.2596
40332.3230,70368.2170,139.8635
40332.3230,70378.2950,139.1050
40332.3230,70388.3720,129.8344
40332.3230,70398.4500,126.8712
40332.3230,70408.5270,126.6069
40332.3230,70418.6050,129.8760
40332.3230,70428.6820,122.3832
40332.3230,70438.7600,121.2115
40332.3230,70448.8370,117.1619
40332.3230,70458.9150,123.3936
40332.3230,70468.9920,104.7770
40332.3230,70479.0700,110.1421
40332.3230,70489.1470,105.7764
40332.3230,70499.2250,112.3422
40332.3230,70509.3020,103.4102
40332.3230,70519.3800,94.9706
40332.3230,70529.4570,96.8668
40332.3230,70539.5350,100.3502
40332.3230,70549.6120,88.4743
40332.3230,70559.6900,92.8065
40332.3230,70569.7670,88.4902
40332.3230,70579.8450,77.1807
40332.3230,70589.9220,74.3620
40332.3230,70600.0000,80.4288
40342.4240,69300.0000,7.1609
40342.4240,69310.0780,22.5632
40342.4240,69320.1550,22.5691
40342.4240,69330.2330,19.9556
40342.4240,69340.3100,22.4529
40342.4240,69350.3880,22.2966
40342.4240,69360.4650,25.1589
40342.4240,69370.5430,27.4481
40342.4240,69380.6200,24.0914
40342.4240,69390.6980,26.6725
40342.4240,69400.7750,29.7964
40342.4240,69410.8530,24.8751
40342.4240,69420.9300,37.1276
40342.4240,69431.0080,37.8634
40342.4240,69441.0850,40.8956
40342.4240,69451.1630,37.7316
40342.4240,69461.2400,34.7008
40342.4240,69471.3180,37.8697
40342.4240,69481.3950,44.1816
40342.4240,69491.4730,51.1331
40342.4240,69501.5500,43.6819
40342.4240,69511.6280,51.8886
40342.4240,69521.7050,46.4596
40342.4240,69531.7830,43.7247
40342.4240,69541.8600,43.9877
40342.4240,69551.9380,60.3223
40342.4240,69562.0160,61.3730
40342.4240,69572.0930,62.2930
40342.4240,69582.1710,53.8899
40342.4240,69592.2480,55.3673
40342.4240,69602.3260,64.7259
40342.4240,69612.4030,73.1134
40342.4240,69622.4810,64.0232
40342.4240,69632.5580,66.8386
40342.4240,69642.6360,64.0378
40342.4240,69652.7130,77.6902
40342.4240,69662.7910,81.0440
40342.4240,69672.8680,76.1981
40342.4240,69682.9460,76.3043
40342.4240,69693.0230,83.8067
40342.4240,69703.1010,87.5497
40342.4240,69713.1780,92.7563
40342.4240,69723.2560,84.3823
40342.4240,69733.3330,97.1639
40342.4240,69743.4110,103.2541
40342.4240,69753.4880,98.5472
40342.4240,69763.5660,101.6479
40342.4240,69773.6430,105.1455
40342.4240,69783.7210,105.4489
40342.4240,69793.7980,107.8330
40342.4240,69803.8760,104.2377
40342.4240,69813.9530,119.8616
40342.4240,69824.0310,123.1909
40342.4240,69834.1090,120.0723
40342.4240,69844.1860,121.5529
40342.4240,69854.2640,127.3576
40342.4240,69864.3410,132.9422
40342.4240,69874.4190,133.2410
40342.4240,69884.4960,128.6281
40342.4240,69894.5740,143.1391
40342.4240,69904.6510,140.7188
40342.4240,69914.7290,142.8016
40342.4240,69924.8060,135.8510
40342.4240,69934.8840,137.4245
40342.4240,69944.9610,148.4597
40342.4240,69955.0390,151.6816
40342.4240,69965.1160,148.1484
40342.4240,69975.1940,151.6633
40342.4240,69985.2710,144.4071
40342.4240,69995.3490,162.7468
40342.4240,70005.4260,155.3515
40342.4240,70015.5040,158.8757
40342.4240,70025.5810,157.9997
40342.4240,70035.6590,155.3213
40342.4240,70045.7360,155.2401
40342.4240,70055.8140,160.5922
40342.4240,70065.8910,160.4469
40342.4240,70075.9690,156.9904
40342.4240,70086.0470,160.9386
40342.4240,70096.1240,164.2564
40342.4240,70106.2020,162.1061
40342.4240,70116.2790,158.9494
40342.4240,70126.3570,158.9687
40342.4240,70136.4340,158.4840
40342.4240,70146.5120,162.9557
40342.4240,70156.5890,163.9940
40342.4240,70166.6670,159.1297
40342.4240,70176.7440,160.3134
40342.4240,70186.8220,155.7832
40342.4240,70196.8990,159.5665
40342.4240,70206.9770,157.1466
40342.4240,70217.0540,163.9619
40342.4240,70227.1320,159.4189
40342.4240,70237.2090,156.1314
40342.4240,70247.2870,160.3055
40342.4240,70257.3640,161.9551
40342.4240,70267.4420,152.4530
40342.4240,70277.5190,148.8854
40342.4240,70287.5970,149.4774
40342.4240,70297.6740,146.2301
40342.4240,70307.7520,145.5490
40342.4240,70317.8290,152.9054
40342.4240,70327.9070,141.4938
40342.4240,70337.9850,140.5340
40342.4240,70348.0620,139.7649
40342.4240,70358.1400,142.3827
40342.4240,70368.2170,135.3039
40342.4240,70378.2950,125.6868
40342.4240,70388.3720,131.8102
40342.4240,70398.4500,127.6029
40342.4240,70408.5270,124.1630
40342.4240,70418.6050,116.7258
40342.4240,70428.6820,115.9294
40342.4240,70438.7600,121.4972
40342.4240,70448.8370,119.0008
40342.4240,70458.9150,107.4381
40342.4240,70468.9920,110.1293
40342.4240,70479.0700,108.1722
40342.4240,70489.1470,109.2101
40342.4240,70499.2250,98.3929
40342.4240,70509.3020,100.8778
40342.4240,70519.3800,101.1895
40342.4240,70529.4570,86.8687
40342.4240,70539.5350,84.2709
40342.4240,70549.6120,89.0702
40342.4240,70559.6900,93.3586
40342.4240,70569.7670,82.2929
40342.4240,70579.8450,81.0097
40342.4240,70589.9220,77.4496
40342.4240,70600.0000,82.7644
40352.5250,69300.0000,3.1975
40352.5250,69310.0780,14.9415
40352.5250,69320.1550,22.6750
40352.5250,69330.2330,18.8893
40352.5250,69340.3100,17.6716
40352.5250,69350.3880,15.1485
40352.5250,69360.4650,16.8742
40352.5250,69370.5430,23.7328
40352.5250,69380.6200,26.0504
40352.5250,69390.6980,27.7445
40352.5250,69400.7750,29.3853
40352.5250,69410.8530,32.2268
40352.5250,69420.9300,31.2307
40352.5250,69431.0080,42.7929
40352.5250,69441.0850,41.7268
40352.5250,69451.1630,37.8906
40352.5250,69461.2400,42.9435
40352.5250,69471.3180,36.5112
40352.5250,69481.3950,40.5145
40352.5250,69491.4730,51.5169
40352.5250,69501.5500,46.6258
40352.5250,69511.6280,47.4533
40352.5250,69521.7050,52.5674
40352.5250,69531.7830,47.4412
40352.5250,69541.8600,49.9198
40352.5250,69551.9380,44.0920
40352.5250,69562.0160,55.8063
40352.5250,69572.0930,58.1565
40352.5250,69582.1710,53.8064
40352.5250,69592.2480,62.5510
40352.5250,69602.3260,56.1768
40352.5250,69612.4030,64.1532
40352.5250,69622.4810,72.6015
40352.5250,69632.5580,65.3528
40352.5250,69642.6360,71.9677
40352.5250,69652.7130,71.6791
40352.5250,69662.7910,81.8755
40352.5250,69672.8680,73.8565
40352.5250,69682.9460,73.7450
40352.5250,69693.0230,77.7057
40352.5250,69703.1010,86.2168
40352.5250,69713.1780,83.9756
40352.5250,69723.2560,86.0507
40352.5250,69733.3330,92.0166
40352.5250,69743.4110,96.2788
40352.5250,69753.4880,96.8356
40352.5250,69763.5660,94.7526
40352.5250,69773.6430,96.0094
40352.5250,69783.7210,111.8160
40352.5250,69793.7980,109.8211
40352.5250,69803.8760,109.8260
40352.5250,69813.9530,122.9165
40352.5250,69824.0310,116.7524
40352.5250,69834.1090,115.1815
40352.5250,69844.1860,117.5264
40352.5250,69854.2640,130.0461
40352.5250,69864.3410,126.3367
40352.5250,69874.4190,126.3609
40352.5250,69884.4960,133.7785
40352.5250,69894.5740,128.2380
40352.5250,69904.6510,135.1033
40352.5250,69914.7290,138.4093
40352.5250,69924.8060,136.7357
40352.5250,69934.8840,140.5272
40352.5250,69944.9610,136.4732
40352.5250,69955.0390,147.7909
40352.5250,69965.1160,153.0169
40352.5250,69975.1940,150.5426
40352.5250,69985.2710,145.6345
40352.5250,69995.3490,148.0987
40352.5250,70005.4260,149.2700
40352.5250,70015.5040,158.4124
40352.5250,70025.5810,156.3761
40352.5250,70035.6590,159.6697
40352.5250,70045.7360,155.7435
40352.5250,70055.8140,160.6636
40352.5250,70065.8910,155.7907
40352.5250,70075.9690,159.2401
40352.5250,70086.0470,163.1351
40352.5250,70096.1240,161.0319
40352.5250,70106.2020,163.1366
40352.5250,70116.2790,162.4840
40352.5250,70126.3570,155.1883
40352.5250,70136.4340,154.8313
40352.5250,70146.5120,155.2017
40352.5250,70156.5890,158.8164
40352.5250,70166.6670,158.7378
40352.5250,70176.7440,154.9908
40352.5250,70186.8220,158.1476
40352.5250,70196.8990,158.0395
40352.5250,70206.9770,157.9367
40352.5250,70217.0540,160.6442
40352.5250,70227.1320,157.2000
40352.5250,70237.2090,154.2501
40352.5250,70247.2870,145.6174
40352.5250,70257.3640,152.6268
40352.5250,70267.4420,148.8408
40352.5250,70277.5190,148.7796
40352.5250,70287.5970,144.7405
40352.5250,70297.6740,144.5814
40352.5250,70307.7520,135.5842
40352.5250,70317.8290,143.4519
40352.5250,70327.9070,141.4569
40352.5250,70337.9850,143.9762
40352.5250,70348.0620,136.5728
40352.5250,70358.1400,134.0182
40352.5250,70368.2170,131.1465
40352.5250,70378.2950,126.4391
40352.5250,70388.3720,124.9053
40352.5250,70398.4500,122.1125
40352.5250,70408.5270,123.0496
40352.5250,70418.6050,122.6329
40352.5250,70428.6820,118.3469
40352.5250,70438.7600,109.6591
40352.5250,70448.8370,103.9578
40352.5250,70458.9150,108.9824
40352.5250,70468.9920,104.9228
40352.5250,70479.0700,100.9121
40352.5250,70489.1470,100.6469
40352.5250,70499.2250,95.4134
40352.5250,70509.3020,103.0550
40352.5250,70519.3800,85.7885
40352.5250,70529.4570,93.3613
40352.5250,70539.5350,84.5659
40352.5250,70549.6120,92.7549
40352.5250,70559.6900,78.6822
40352.5250,70569.7670,83.2036
40352.5250,70579.8450,81.9566
