40615.1520,69693.0230,260.6153
40615.1520,69703.1010,265.8579
40615.1520,69713.1780,266.8099
40615.1520,69723.2560,273.3682
40615.1520,69733.3330,271.7465
40615.1520,69743.4110,273.0823
40615.1520,69753.4880,272.1879
40615.1520,70297.6740,258.0890
40615.1520,70307.7520,263.9277
40615.1520,70317.8290,259.2106
40615.1520,70327.9070,260.0909
40615.1520,70337.9850,264.9808
40615.1520,70348.0620,257.0995
40615.1520,70358.1400,255.9118
40615.1520,70368.2170,264.0156
40615.1520,70378.2950,263.5707
40615.1520,70388.3720,257.6816
40615.1520,70398.4500,263.3233
40615.1520,70408.5270,260.7743
40615.1520,70418.6050,263.7232
40615.1520,70428.6820,265.5824
40615.1520,70438.7600,258.2187
40615.1520,70448.8370,255.9106
40615.1520,70458.9150,259.3468
40615.1520,70468.9920,260.9494
40615.1520,70479.0700,256.0607
40615.1520,70489.1470,258.4413
40615.1520,70499.2250,257.0349
40615.1520,70509.3020,264.3080
40615.1520,70519.3800,256.5214
40615.1520,70529.4570,247.7639
40615.1520,70539.5350,246.3742
40615.1520,70549.6120,252.3767
40615.1520,70559.6900,250.2307
40615.1520,70569.7670,245.7805
40615.1520,70579.8450,251.3024
40615.1520,70589.9220,251.3913
40615.1520,70600.0000,237.3648
40625.2530,69300.0000,157.4651
40625.2530,69310.0780,159.0840
40625.2530,69320.1550,167.3991
40625.2530,69330.2330,168.5624
40625.2530,69340.3100,170.6964
40625.2530,69350.3880,173.5871
40625.2530,69360.4650,179.2586
40625.2530,69370.5430,176.4588
40625.2530,69380.6200,178.8402
40625.2530,69390.6980,189.0359
40625.2530,69400.7750,194.8117
40625.2530,69410.8530,186.3926
40625.2530,69420.9300,192.0063
40625.2530,69431.0080,200.4466
40625.2530,69441.0850,202.0801
40625.2530,69451.1630,200.1215
40625.2530,69461.2400,208.4938
40625.2530,69471.3180,212.6485
40625.2530,69481.3950,209.3123
40625.2530,69491.4730,216.7475
40625.2530,69501.5500,223.2875
40625.2530,69511.6280,225.1660
40625.2530,69521.7050,218.7548
40625.2530,69531.7830,227.0109
40625.2530,69541.8600,234.5829
40625.2530,69551.9380,234.8138
40625.2530,69562.0160,225.5818
40625.2530,69572.0930,236.7723
40625.2530,69582.1710,239.5466
40625.2530,69592.2480,242.4608
40625.2530,69602.3260,241.1806
40625.2530,69612.4030,249.0269
40625.2530,69622.4810,248.6378
40625.2530,69632.5580,253.3010
40625.2530,69642.6360,251.6200
40625.2530,69652.7130,259.1558
40625.2530,69662.7910,256.6962
40625.2530,69672.8680,265.2768
40625.2530,69682.9460,260.6085
40625.2530,69693.0230,263.6162
40625.2530,69703.1010,261.6406
40625.2530,69713.1780,269.2493
40625.2530,69723.2560,271.8232
40625.2530,69733.3330,272.8180
40625.2530,69743.4110,268.9733
40625.2530,69753.4880,266.3591
40625.2530,69763.5660,273.1560
40625.2530,70126.3570,264.7381
40625.2530,70136.4340,256.5209
40625.2530,70146.5120,260.2947
40625.2530,70156.5890,264.0049
40625.2530,70166.6670,257.1587
40625.2530,70176.7440,258.8434
40625.2530,70186.8220,263.0252
40625.2530,70196.8990,258.2830
40625.2530,70206.9770,257.6945
40625.2530,70217.0540,262.8066
40625.2530,70227.1320,256.8780
40625.2530,70237.2090,261.2598
40625.2530,70247.2870,258.3840
40625.2530,70257.3640,263.9649
40625.2530,70267.4420,260.4743
40625.2530,70277.5190,263.0707
40625.2530,70287.5970,257.7767
40625.2530,70297.6740,259.8020
40625.2530,70307.7520,264.6171
40625.2530,70317.8290,257.9564
40625.2530,70327.9070,265.0793
40625.2530,70337.9850,265.4336
40625.2530,70348.0620,263.8317
40625.2530,70358.1400,260.2124
40625.2530,70368.2170,259.2364
40625.2530,70378.2950,262.9651
40625.2530,70388.3720,265.0763
40625.2530,70398.4500,263.7151
40625.2530,70408.5270,265.2761
40625.2530,70418.6050,259.2430
40625.2530,70428.6820,261.9324
40625.2530,70438.7600,254.5027
40625.2530,70448.8370,253.2090
40625.2530,70458.9150,246.0878
40625.2530,70468.9920,246.4560
40625.2530,70479.0700,253.3145
40625.2530,70489.1470,254.4977
40625.2530,70499.2250,254.4247
40625.2530,70509.3020,252.3033
40625.2530,70519.3800,250.2456
40625.2530,70529.4570,251.6654
40625.2530,70539.5350,245.9790
40625.2530,70549.6120,252.1690
40625.2530,70559.6900,248.9062
40625.2530,70569.7670,244.9414
40625.2530,70579.8450,245.4626
40625.2530,70589.9220,244.1227
40625.2530,70600.0000,242.1831
40635.3540,69300.0000,161.1886
40635.3540,69310.0780,158.9040
40635.3540,69320.1550,161.1503
40635.3540,69330.2330,165.4817
40635.3540,69340.3100,166.4610
40635.3540,69350.3880,169.1875
40635.3540,69360.4650,167.9785
40635.3540,69370.5430,184.4883
40635.3540,69380.6200,180.5171
40635.3540,69390.6980,180.7194
40635.3540,69400.7750,190.1815
40635.3540,69410.8530,193.8455
40635.3540,69420.9300,193.7298
40635.3540,69431.0080,195.2427
40635.3540,69441.0850,197.0723
40635.3540,69451.1630,199.6639
40635.3540,69461.2400,198.8582
40635.3540,69471.3180,205.6066
40635.3540,69481.3950,209.0290
40635.3540,69491.4730,209.6112
40635.3540,69501.5500,223.7743
40635.3540,69511.6280,217.3269
40635.3540,69521.7050,223.0032
40635.3540,69531.7830,231.3168
40635.3540,69541.8600,233.9229
40635.3540,69551.9380,230.7503
40635.3540,69562.0160,227.5364
40635.3540,69572.0930,241.8720
40635.3540,69582.1710,238.5998
40635.3540,69592.2480,244.7364
40635.3540,69602.3260,243.9768
40635.3540,69612.4030,246.9600
40635.3540,69622.4810,248.4249
40635.3540,69632.5580,253.7861
40635.3540,69642.6360,248.5591
40635.3540,69652.7130,255.4162
40635.3540,69662.7910,264.5815
40635.3540,69672.8680,261.5721
40635.3540,69682.9460,261.0282
40635.3540,69693.0230,259.2528
40635.3540,69703.1010,260.4295
40635.3540,69713.1780,259.8061
40635.3540,69723.2560,266.7989
40635.3540,69733.3330,259.7266
40635.3540,69743.4110,265.7729
40635.3540,69753.4880,260.5612
40635.3540,69763.5660,261.0187
40635.3540,69773.6430,267.9671
40635.3540,70055.8140,257.5105
40635.3540,70065.8910,260.4193
40635.3540,70075.9690,262.2783
40635.3540,70086.0470,260.0438
40635.3540,70096.1240,265.8143
40635.3540,70106.2020,259.7773
40635.3540,70116.2790,260.5240
40635.3540,70126.3570,258.5413
40635.3540,70136.4340,258.8166
40635.3540,70146.5120,259.9807
40635.3540,70156.5890,260.4902
40635.3540,70166.6670,261.9415
40635.3540,70176.7440,262.9676
40635.3540,70186.8220,256.6907
40635.3540,70196.8990,257.0434
40635.3540,70206.9770,257.9049
40635.3540,70217.0540,259.8017
40635.3540,70227.1320,261.3055
40635.3540,70237.2090,260.5585
40635.3540,70247.2870,262.0438
40635.3540,70257.3640,256.1248
40635.3540,70267.4420,259.3657
40635.3540,70277.5190,260.0357
40635.3540,70287.5970,256.2378
40635.3540,70297.6740,259.7381
40635.3540,70307.7520,264.6155
40635.3540,70317.8290,262.2442
40635.3540,70327.9070,255.8493
40635.3540,70337.9850,256.2423
40635.3540,70348.0620,260.4990
40635.3540,70358.1400,257.2039
40635.3540,70368.2170,259.3978
40635.3540,70378.2950,256.7294
40635.3540,70388.3720,246.0589
40635.3540,70398.4500,249.2442
40635.3540,70408.5270,246.2698
40635.3540,70418.6050,255.0550
40635.3540,70428.6820,249.9838
40635.3540,70438.7600,254.5186
40635.3540,70448.8370,250.0986
40635.3540,70458.9150,246.9500
40635.3540,70468.9920,252.3040
40635.3540,70479.0700,254.9093
40635.3540,70489.1470,249.6665
40635.3540,70499.2250,252.7073
40635.3540,70509.3020,247.0085
40635.3540,70519.3800,243.5498
40635.3540,70529.4570,236.3403
40635.3540,70539.5350,238.1658
40635.3540,70549.6120,236.6428
40635.3540,70559.6900,244.0794
40635.3540,70569.7670,238.3071
40635.3540,70579.8450,227.8342
40635.3540,70589.9220,228.3316
40635.3540,70600.0000,231.9228
40645.4550,69300.0000,155.7143
40645.4550,69310.0780,162.5402
40645.4550,69320.1550,156.1430
40645.4550,69330.2330,156.0968
40645.4550,69340.3100,166.7938
40645.4550,69350.3880,167.2114
40645.4550,69360.4650,170.6529
40645.4550,69370.5430,176.6952
40645.4550,69380.6200,175.0612
40645.4550,69390.6980,175.0161
40645.4550,69400.7750,180.9087
40645.4550,69410.8530,188.7181
40645.4550,69420.9300,185.5363
40645.4550,69431.0080,194.5868
40645.4550,69441.0850,195.4505
40645.4550,69451.1630,201.4575
40645.4550,69461.2400,200.7981
40645.4550,69471.3180,213.0986
40645.4550,69481.3950,213.6310
40645.4550,69491.4730,206.3666
40645.4550,69501.5500,208.5592
40645.4550,69511.6280,219.7991
40645.4550,69521.7050,224.6321
40645.4550,69531.7830,221.2457
40645.4550,69541.8600,226.0954
40645.4550,69551.9380,231.6700
40645.4550,69562.0160,227.0933
40645.4550,69572.0930,232.2061
40645.4550,69582.1710,242.4427
40645.4550,69592.2480,245.3034
40645.4550,69602.3260,244.0341
40645.4550,69612.4030,243.4860
40645.4550,69622.4810,248.2096
40645.4550,69632.5580,254.5627
40645.4550,69642.6360,252.1208
40645.4550,69652.7130,254.4561
40645.4550,69662.7910,246.9129
40645.4550,69672.8680,262.1312
40645.4550,69682.9460,260.2761
40645.4550,69693.0230,263.3582
40645.4550,69703.1010,256.1225
40645.4550,69713.1780,263.5034
40645.4550,69723.2560,261.7005
40645.4550,69733.3330,260.4880
40645.4550,69743.4110,264.5143
40645.4550,69753.4880,259.1776
40645.4550,69763.5660,258.3349
40645.4550,69773.6430,261.5251
40645.4550,69783.7210,260.5668
40645.4550,69793.7980,259.1373
40645.4550,69803.8760,264.3551
40645.4550,69813.9530,263.4289
40645.4550,69824.0310,258.3626
40645.4550,69834.1090,256.2752
40645.4550,69844.1860,264.1324
40645.4550,70055.8140,260.7607
40645.4550,70065.8910,259.3173
40645.4550,70075.9690,261.0594
40645.4550,70086.0470,260.2671
40645.4550,70096.1240,260.6996
40645.4550,70106.2020,264.8958
40645.4550,70116.2790,261.5125
40645.4550,70126.3570,262.0017
40645.4550,70136.4340,265.7231
40645.4550,70146.5120,263.1506
40645.4550,70156.5890,256.6590
40645.4550,70166.6670,259.7318
40645.4550,70176.7440,265.1153
40645.4550,70186.8220,263.7598
40645.4550,70196.8990,264.4034
40645.4550,70206.9770,264.7559
40645.4550,70217.0540,259.0804
40645.4550,70227.1320,264.4555
40645.4550,70237.2090,251.6974
40645.4550,70247.2870,248.5258
40645.4550,70257.3640,248.8429
40645.4550,70267.4420,250.9865
40645.4550,70277.5190,253.4053
40645.4550,70287.5970,253.6579
40645.4550,70297.6740,248.3929
40645.4550,70307.7520,250.7490
40645.4550,70317.8290,255.1754
40645.4550,70327.9070,251.7549
40645.4550,70337.9850,249.6619
40645.4550,70348.0620,253.6679
40645.4550,70358.1400,248.9043
40645.4550,70368.2170,251.3104
40645.4550,70378.2950,245.9029
40645.4550,70388.3720,247.7249
40645.4550,70398.4500,253.8394
40645.4550,70408.5270,252.2010
40645.4550,70418.6050,246.9193
40645.4550,70428.6820,255.5706
40645.4550,70438.7600,241.7160
40645.4550,70448.8370,238.4874
40645.4550,70458.9150,243.2274
40645.4550,70468.9920,235.8904
40645.4550,70479.0700,236.7003
40645.4550,70489.1470,236.4247
40645.4550,70499.2250,236.5959
40645.4550,70509.3020,242.1091
40645.4550,70519.3800,237.7689
40645.4550,70529.4570,243.4027
40645.4550,70539.5350,236.0288
40645.4550,70549.6120,242.4428
40645.4550,70559.6900,239.0234
40645.4550,70569.7670,232.4919
40645.4550,70579.8450,227.1127
40645.4550,70589.9220,228.5319
40645.4550,70600.0000,226.4478
40655.5560,69300.0000,151.9535
40655.5560,69310.0780,145.9063
40655.5560,69320.1550,160.2888
40655.5560,69330.2330,157.3754
40655.5560,69340.3100,154.6343
40655.5560,69350.3880,173.0680
40655.5560,69360.4650,171.4493
40655.5560,69370.5430,168.3143
40655.5560,69380.6200,182.6054
40655.5560,69390.6980,175.2613
40655.5560,69400.7750,175.7415
40655.5560,69410.8530,192.3843
40655.5560,69420.9300,194.3712
40655.5560,69431.0080,187.2532
40655.5560,69441.0850,189.7516
40655.5560,69451.1630,195.6119
40655.5560,69461.2400,202.3386
40655.5560,69471.3180,199.2215
40655.5560,69481.3950,212.8091
40655.5560,69491.4730,214.6012
40655.5560,69501.5500,213.1232
40655.5560,69511.6280,222.3440
40655.5560,69521.7050,216.4758
40655.5560,69531.7830,217.6190
40655.5560,69541.8600,219.3528
40655.5560,69551.9380,233.1249
40655.5560,69562.0160,233.5132
40655.5560,69572.0930,229.1130
40655.5560,69582.1710,226.5535
40655.5560,69592.2480,243.8608
40655.5560,69602.3260,245.0650
40655.5560,69612.4030,237.6434
40655.5560,69622.4810,242.8323
40655.5560,69632.5580,254.0989
40655.5560,69642.6360,249.5812
40655.5560,69652.7130,250.8911
40655.5560,69662.7910,252.0459
40655.5560,69672.8680,253.6646
40655.5560,69682.9460,245.7840
40655.5560,69693.0230,261.7703
40655.5560,69703.1010,261.3325
40655.5560,69713.1780,264.8674
40655.5560,69723.2560,264.8721
40655.5560,69733.3330,265.4644
40655.5560,69743.4110,259.3204
40655.5560,69753.4880,262.9438
40655.5560,69763.5660,263.0845
40655.5560,69773.6430,256.2019
40655.5560,69783.7210,257.4940
40655.5560,69793.7980,264.9983
40655.5560,69803.8760,263.4553
40655.5560,69813.9530,263.7789
40655.5560,69824.0310,256.0503
40655.5560,69834.1090,260.4751
40655.5560,69844.1860,258.7678
40655.5560,70055.8140,263.9533
40655.5560,70065.8910,264.4702
40655.5560,70075.9690,263.0700
40655.5560,70086.0470,258.6738
40655.5560,70096.1240,261.7876
40655.5560,70106.2020,265.4738
40655.5560,70116.2790,263.5470
40655.5560,70126.3570,259.0281
40655.5560,70136.4340,264.2554
40655.5560,70146.5120,265.3311
40655.5560,70156.5890,245.9640
40655.5560,70166.6670,254.4272
40655.5560,70176.7440,254.3475
40655.5560,70186.8220,250.1143
40655.5560,70196.8990,250.9855
40655.5560,70206.9770,252.5197
40655.5560,70217.0540,255.4528
40655.5560,70227.1320,247.8588
40655.5560,70237.2090,247.3393
40655.5560,70247.2870,245.9015
40655.5560,70257.3640,250.4530
40655.5560,70267.4420,251.5750
40655.5560,70277.5190,249.8108
40655.5560,70287.5970,247.9192
40655.5560,70297.6740,254.9529
40655.5560,70307.7520,255.3703
40655.5560,70317.8290,246.6471
40655.5560,70327.9070,245.6818
40655.5560,70337.9850,251.5775
40655.5560,70348.0620,251.0822
40655.5560,70358.1400,252.4849
40655.5560,70368.2170,252.7451
40655.5560,70378.2950,255.1725
40655.5560,70388.3720,251.6473
40655.5560,70398.4500,243.2440
40655.5560,70408.5270,237.0491
40655.5560,70418.6050,239.7778
40655.5560,70428.6820,236.4117
40655.5560,70438.7600,239.8688
40655.5560,70448.8370,238.1420
40655.5560,70458.9150,241.4803
40655.5560,70468.9920,243.7377
40655.5560,70479.0700,240.4243
40655.5560,70489.1470,241.8973
40655.5560,70499.2250,242.6172
40655.5560,70509.3020,244.5597
40655.5560,70519.3800,237.6962
40655.5560,70529.4570,241.4992
40655.5560,70539.5350,243.3796
40655.5560,70549.6120,232.7480
40655.5560,70559.6900,233.8960
40655.5560,70569.7670,231.1697
40655.5560,70579.8450,233.6192
40655.5560,70589.9220,230.9653
40655.5560,70600.0000,234.7521
40665.6570,69300.0000,150.0893
40665.6570,69310.0780,144.6197
40665.6570,69320.1550,151.5447
40665.6570,69330.2330,161.3654
40665.6570,69340.3100,154.5041
40665.6570,69350.3880,162.2915
40665.6570,69360.4650,170.4512
40665.6570,69370.5430,169.9788
40665.6570,69380.6200,166.0737
40665.6570,69390.6980,184.3945
40665.6570,69400.7750,180.7158
40665.6570,69410.8530,176.0431
40665.6570,69420.9300,193.8500
40665.6570,69431.0080,185.1868
40665.6570,69441.0850,187.7423
40665.6570,69451.1630,201.4400
40665.6570,69461.2400,200.4813
40665.6570,69471.3180,204.4637
40665.6570,69481.3950,202.2678
40665.6570,69491.4730,214.1983
40665.6570,69501.5500,208.5102
40665.6570,69511.6280,212.8194
40665.6570,69521.7050,218.4210
40665.6570,69531.7830,224.6046
40665.6570,69541.8600,222.2258
40665.6570,69551.9380,220.8503
40665.6570,69562.0160,233.7009
40665.6570,69572.0930,232.8358
40665.6570,69582.1710,230.9783
40665.6570,69592.2480,228.2448
40665.6570,69602.3260,239.5693
40665.6570,69612.4030,237.4177
40665.6570,69622.4810,237.1163
40665.6570,69632.5580,245.2303
40665.6570,69642.6360,244.9144
40665.6570,69652.7130,254.9220
40665.6570,69662.7910,250.3897
40665.6570,69672.8680,246.8039
40665.6570,69682.9460,248.4607
40665.6570,69693.0230,253.0223
40665.6570,69703.1010,262.7851
40665.6570,69713.1780,256.8695
40665.6570,69723.2560,258.4522
40665.6570,69733.3330,264.3496
40665.6570,69743.4110,265.0944
40665.6570,69753.4880,265.5477
40665.6570,69763.5660,265.0070
40665.6570,69773.6430,265.7080
40665.6570,69783.7210,261.5778
40665.6570,69793.7980,255.9911
40665.6570,69803.8760,260.1364
40665.6570,69813.9530,264.9237
40665.6570,69824.0310,257.3103
40665.6570,69834.1090,257.8307
40665.6570,69844.1860,263.3141
40665.6570,70055.8140,260.7668
40665.6570,70065.8910,255.8185
40665.6570,70075.9690,265.7502
40665.6570,70086.0470,263.9686
40665.6570,70096.1240,259.5739
40665.6570,70106.2020,258.5659
40665.6570,70116.2790,258.6788
40665.6570,70126.3570,260.5269
40665.6570,70136.4340,245.7720
40665.6570,70146.5120,254.3038
40665.6570,70156.5890,245.7635
40665.6570,70166.6670,253.9981
40665.6570,70176.7440,254.3285
40665.6570,70186.8220,245.7824
40665.6570,70196.8990,246.0219
40665.6570,70206.9770,251.5890
40665.6570,70217.0540,249.2451
40665.6570,70227.1320,246.8795
40665.6570,70237.2090,249.5647
40665.6570,70247.2870,246.6528
40665.6570,70257.3640,246.9015
40665.6570,70267.4420,254.5325
40665.6570,70277.5190,253.5416
40665.6570,70287.5970,249.0882
40665.6570,70297.6740,251.5779
40665.6570,70307.7520,254.9608
40665.6570,70317.8290,249.4270
40665.6570,70327.9070,254.6383
40665.6570,70337.9850,251.5606
40665.6570,70348.0620,247.5409
40665.6570,70358.1400,254.4259
40665.6570,70368.2170,253.0046
40665.6570,70378.2950,254.1667
40665.6570,70388.3720,239.6315
40665.6570,70398.4500,235.9508
40665.6570,70408.5270,243.3873
40665.6570,70418.6050,245.3950
40665.6570,70428.6820,243.6751
40665.6570,70438.7600,236.7097
40665.6570,70448.8370,244.8763
40665.6570,70458.9150,244.6389
40665.6570,70468.9920,237.6186
40665.6570,70479.0700,240.5427
40665.6570,70489.1470,239.6547
40665.6570,70499.2250,236.3589
40665.6570,70509.3020,234.9365
40665.6570,70519.3800,229.0277
40665.6570,70529.4570,233.8454
40665.6570,70539.5350,229.6875
40665.6570,70549.6120,226.8237
40665.6570,70559.6900,234.8240
40665.6570,70569.7670,220.3745
40665.6570,70579.8450,218.8613
40665.6570,70589.9220,218.7941
40665.6570,70600.0000,219.0978
40675.7580,69300.0000,149.3593
40675.7580,69310.0780,147.4462
40675.7580,69320.1550,153.7389
40675.7580,69330.2330,157.8958
40675.7580,69340.3100,164.0540
40675.7580,69350.3880,155.4479
40675.7580,69360.4650,156.4533
40675.7580,69370.5430,164.8170
40675.7580,69380.6200,165.1016
40675.7580,69390.6980,169.3289
40675.7580,69400.7750,180.5714
40675.7580,69410.8530,181.2630
40675.7580,69420.9300,183.9265
40675.7580,69431.0080,185.0907
40675.7580,69441.0850,187.9806
40675.7580,69451.1630,194.3339
40675.7580,69461.2400,196.8341
40675.7580,69471.3180,198.9322
40675.7580,69481.3950,198.8241
40675.7580,69491.4730,201.0300
40675.7580,69501.5500,213.2530
40675.7580,69511.6280,212.2658
40675.7580,69521.7050,210.4465
40675.7580,69531.7830,223.5181
40675.7580,69541.8600,221.7519
40675.7580,69551.9380,222.6532
40675.7580,69562.0160,220.7795
40675.7580,69572.0930,229.9995
40675.7580,69582.1710,234.8999
40675.7580,69592.2480,235.0867
40675.7580,69602.3260,232.5347
40675.7580,69612.4030,241.9289
40675.7580,69622.4810,242.0005
40675.7580,69632.5580,239.9458
40675.7580,69642.6360,236.5326
40675.7580,69652.7130,238.5705
40675.7580,69662.7910,249.9217
40675.7580,69672.8680,255.4276
40675.7580,69682.9460,251.6238
40675.7580,69693.0230,251.7885
40675.7580,69703.1010,254.6718
40675.7580,69713.1780,245.8483
40675.7580,69723.2560,263.4355
40675.7580,69733.3330,256.6925
40675.7580,69743.4110,262.0602
40675.7580,69753.4880,257.6847
40675.7580,69763.5660,256.0296
40675.7580,69773.6430,256.6788
40675.7580,69783.7210,264.4404
40675.7580,69793.7980,256.8243
40675.7580,69803.8760,256.5694
40675.7580,69813.9530,256.2479
40675.7580,69824.0310,264.8678
40675.7580,69834.1090,261.1988
40675.7580,69844.1860,259.6096
40675.7580,69854.2640,264.1807
40675.7580,70055.8140,255.8007
40675.7580,70065.8910,250.9737
40675.7580,70075.9690,252.8261
40675.7580,70086.0470,254.2375
40675.7580,70096.1240,246.3143
40675.7580,70106.2020,250.1876
40675.7580,70116.2790,253.8841
